id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e31e4d4e-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 181 1860",,,,,322427-1,wfo-0000648979,4070923,
e31e6ce8-8fcc-11eb-924d-9cd76263cbd0,species,gaultheriifolia,Diospyros,,"Mart. ex Miq.",1856,"Fl. Bras. 7: 5 1856",,,,,322428-1,wfo-0000648980,4070912,
e31e904c-8fcc-11eb-924d-9cd76263cbd0,species,gavii,Diospyros,,"(Aubrév. & Pellegr.) F.White",1956,"Bull. Jard. Bot. État 26: 243 1956",,,,35619bde-8fcc-11eb-924d-9cd76263cbd0,322429-1,wfo-0000648981,6306869,
d46b0d96-8fd1-11eb-924d-9cd76263cbd0,species,geayana,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",2011,"Adansonia, sér. 3, 33(2): 275 2011",,,,e3852a1e-8fcc-11eb-924d-9cd76263cbd0,77117472-1,wfo-0001286103,7561637,
e31ee5b0-8fcc-11eb-924d-9cd76263cbd0,species,geminata,Diospyros,,"(R.Br.) F.Muell.",1867,"Austral. Veg. 35 1867",,,,,322430-1,wfo-0000648982,4070889,
e31f250c-8fcc-11eb-924d-9cd76263cbd0,species,ghatensis,Diospyros,,"B.R.Ramesh & D.De Franceschi",1993,"Blumea 38: 131 1993",,,,,974212-1,wfo-0000648983,4070880,
e31f4e60-8fcc-11eb-924d-9cd76263cbd0,species,gigantocarpa,Diospyros,,Kosterm.,1977,"Blumea 23: 458 1977",,,,,322431-1,wfo-0000648984,4070872,
e31f85ce-8fcc-11eb-924d-9cd76263cbd0,species,gilgiana,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 206 1909",,,,,322432-1,wfo-0000648986,4070863,
e31fa090-8fcc-11eb-924d-9cd76263cbd0,species,gillespiei,Diospyros,,"(Fosberg) Kosterm.",1977,"Blumea 23: 459 1977",,,,,322433-1,wfo-0000648987,7295835,
e31fbb52-8fcc-11eb-924d-9cd76263cbd0,variety,nandarivatensis,Diospyros,gillespiei,"(Gillespie) A.C.Sm.",1981,"Fl. Vitiensis Nova 2: 737 1981",,,,,919852-1,wfo-0000648988,4070846,
e31fd74a-8fcc-11eb-924d-9cd76263cbd0,species,gilletii,Diospyros,,"De Wild.",1915,"Bull. Jard. Bot. État 5: 63 1915",,,,,322434-1,wfo-0000648989,6306833,
b1422600-8fcd-11eb-924d-9cd76263cbd0,variety,sapinii,Diospyros,gilletii,"De Wild.",,,,,,,,wfo-0001046504,6306835,
e31ff1c6-8fcc-11eb-924d-9cd76263cbd0,species,gillisonii,Diospyros,,Kosterm.,1977,"Blumea 23: 459 1977",,,,,322435-1,wfo-0000648990,4070830,
e3200ef4-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Diospyros,,Rottler,1783,"Nye Saml. Kongel. Vidensk. Danske Selsk. Skr. 2: 540 1783",,,,,322436-1,wfo-0000648991,4070822,
e3202b78-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Diospyros,,"(L.) De Winter",1961,"Bothalia 7: 457 1961",,,,,322437-1,wfo-0000648992,4070813,
e320455e-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Diospyros,,"(Warb.) Kosterm.",1977,"Blumea 23: 460 1977",,,,1484ddf8-8fcd-11eb-924d-9cd76263cbd0,322438-1,wfo-0000648993,4070805,
e3205fee-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Diospyros,,"De Winter",1961,"Bothalia 7: 457 1961",,,,,322439-1,wfo-0000648994,4070796,
e3207cea-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Diospyros,,Lace,1915,"Bull. Misc. Inform. Kew 1915: 349 1915",,,,,322440-1,wfo-0000648995,4070786,
e320b458-8fcc-11eb-924d-9cd76263cbd0,species,glans,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 190 1992 publ. 1993",,,,,,wfo-0000648997,4070776,
e320d140-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Diospyros,,Rottler,1803,"Neue Schriften Ges. Naturf. Freunde Berlin 4: 221 1803",,,,,322441-1,wfo-0000648998,4070765,
b14247de-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Diospyros,,Gürke,,,,,,,,wfo-0001046505,8140879,
e320f170-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Diospyros,,"Gürke ex Büsgen",1910,"Mitt. Deutsch. Schutzgeb. 23: 85 1910",,,,,,wfo-0000648999,4070746,
e321140c-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Diospyros,,Metcalf,1932,"Lingnan Sci. J. 11: 22 1932",,,,,,wfo-0000649000,7295827,
e3216d30-8fcc-11eb-924d-9cd76263cbd0,variety,brevipes,Diospyros,glaucifolia,S.K.Lee,1983,"Guihaia 3: 289 1983",,,,,917722-1,wfo-0000649001,4070726,
6cf992e4-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Diospyros,glaucifolia,Y.Ling,1951,"Acta Phytotax. Sin. 1: 215 1951",,,,,,wfo-0000909765,7738150,
e32191e8-8fcc-11eb-924d-9cd76263cbd0,species,glaucophylla,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 171 1933",,,,,322445-1,wfo-0000649002,4070718,
e321c7f8-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Diospyros,,"(A.C.Sm.) Fosberg",1939,"Bull. Torrey Bot. Club 65: 612 1939",,,,,322446-1,wfo-0000649003,4070708,
e321ec06-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Diospyros,,Hiern,1925,"J. Bot. 63(Suppl.): 63 1925",,,,,322447-1,wfo-0000649004,4070700,
b1409be6-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Diospyros,,Spruce,1861,"J. Linn. Soc., Bot. 5: 7, 1861",,,,,,wfo-0001046488,8342209,
e3220a06-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Diospyros,,"Spruce ex Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 254 1873",,,,,,wfo-0000649005,4070692,
e3222824-8fcc-11eb-924d-9cd76263cbd0,species,glomerulata,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 229 1906",,,,,322449-1,wfo-0000649006,4070681,
e322605a-8fcc-11eb-924d-9cd76263cbd0,species,glutinifera,Diospyros,,"(Roxb.) Wall.",,"Numer. List 4123 B 1831",,,,ee07db44-8fcc-11eb-924d-9cd76263cbd0,322450-1,wfo-0000649008,7633582,
e3227afe-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Diospyros,,"J.Koenig ex Roxb.",1832,"Fl. Ind. ed. 1832 2: 533 1832",,,,,322451-1,wfo-0000649009,4070661,
e322969c-8fcc-11eb-924d-9cd76263cbd0,species,goindu,Diospyros,,Dalzell,1852,"Hooker's J. Bot. Kew Gard. Misc. 4: 111 1852",,,,,322452-1,wfo-0000649010,4070650,
e322b4a6-8fcc-11eb-924d-9cd76263cbd0,species,gomeziorum,Diospyros,,"Provance & A.C.Sanders",2006,"Sida 22: 282 2006",,,,,60444130-2,wfo-0000649011,4070640,
e322cf04-8fcc-11eb-924d-9cd76263cbd0,species,gonoclada,Diospyros,,Baker,1885,"J. Linn. Soc., Bot. 21: 424 1885",,,,,322453-1,wfo-0000649012,4070630,
e322eb4c-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 249 1873",,,,,322454-1,wfo-0000649013,4070622,
e32304e2-8fcc-11eb-924d-9cd76263cbd0,species,gracilescens,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 155 1911",,,,,322455-1,wfo-0000649014,4070614,
e3231ef0-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 191 1873",,,,,322456-1,wfo-0000649015,4070598,
e323382c-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 191 1873",,,,,322458-1,wfo-0000649016,4070590,
e3236d7e-8fcc-11eb-924d-9cd76263cbd0,variety,lecomtei,Diospyros,gracilipes,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 139 1952",,,,,,wfo-0000649018,7980434,
e3238f5c-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Diospyros,gracilipes,Lecomte,1922,"Bois For. Analamazoatra 17 1922",,,,,,wfo-0000649019,7991729,
e323ef88-8fcc-11eb-924d-9cd76263cbd0,variety,subenervis,Diospyros,gracilipes,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 139 1952",,,,,77117489-1,wfo-0000649020,7557187,
e3242d5e-8fcc-11eb-924d-9cd76263cbd0,variety,velutipes,Diospyros,gracilipes,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 139 1952",,,,,77117494-1,wfo-0000649021,7538393,
e3245086-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 385 1937",,,,,,wfo-0000649022,4070582,
e3247282-8fcc-11eb-924d-9cd76263cbd0,species,grata,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 232 1844",,,,,,wfo-0000649023,7734314,
e3249190-8fcc-11eb-924d-9cd76263cbd0,species,greenwayi,Diospyros,,F.White,1988,"Bull. Jard. Bot. Natl. Belg. 58: 392 1988",,,,,935987-1,wfo-0000649024,4070544,
e324afd6-8fcc-11eb-924d-9cd76263cbd0,species,greshoffiana,Diospyros,,"Koord. ex Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 172 1933",,,,,322464-1,wfo-0000649025,4070536,
e324ddda-8fcc-11eb-924d-9cd76263cbd0,species,greveana,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 125 1952",,,,,322465-1,wfo-0000649026,4070530,
e324fc52-8fcc-11eb-924d-9cd76263cbd0,subspecies,boinensis,Diospyros,greveana,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 125 1952",,,,,77117463-1,wfo-0000649027,7424270,
e3253334-8fcc-11eb-924d-9cd76263cbd0,species,grex,Diospyros,,F.White,1978,"Bull. Jard. Bot. Natl. Belg. 48: 320 1978",,,,,322466-1,wfo-0000649029,4070521,
e3254e1e-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Diospyros,,"(Hiern) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,35615390-8fcc-11eb-924d-9cd76263cbd0,81195-2,wfo-0000649030,4070493,
e3256a84-8fcc-11eb-924d-9cd76263cbd0,species,guaiacana,Diospyros,,C.C.Robin,1807,"Voy. Int. Louisiane 3: 417 1807",,,,,,wfo-0000649031,4070484,
e32587a8-8fcc-11eb-924d-9cd76263cbd0,species,guatterioides,Diospyros,,A.C.Sm.,1936,"Brittonia 2: 162 1936",,,,,81196-2,wfo-0000649032,4070468,
e325a5a8-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Diospyros,,"(Aubl.) Gürke",1891,"Nat. Pflanzenfam. 4(1): 163 1891",,,,,322470-1,wfo-0000649033,6056977,
e325c2d6-8fcc-11eb-924d-9cd76263cbd0,subspecies,akaraiensis,Diospyros,guianensis,"(A.C.Sm.) F.White",1981,"Mem. New York Bot. Gard. 32: 328 1981",,,,e2d9fc8e-8fcc-11eb-924d-9cd76263cbd0,919853-1,wfo-0000649034,4070444,
e325dfaa-8fcc-11eb-924d-9cd76263cbd0,subspecies,coriacea,Diospyros,guianensis,F.White,1981,"Mem. New York Bot. Gard. 32: 328 1981",,,,,81198-2,wfo-0000649035,4070429,
e325ff8a-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Diospyros,,A.Chev.,1920,"Explor. Bot. Afrique Occ. Franç. 1: 396 1920",,,,,322471-1,wfo-0000649036,4070412,
730cb102-8fcd-11eb-924d-9cd76263cbd0,species,haberi,Diospyros,,"Provance & A.C.Sanders",2009,"J. Bot. Res. Inst. Texas 3: 98 2009",,,,,77103418-1,wfo-0000917607,8133299,
e3262456-8fcc-11eb-924d-9cd76263cbd0,species,hackenbergii,Diospyros,,Diels,1926,"Bot. Jahrb. Syst. 60: 313 1926",,,,,322472-1,wfo-0000649037,4070402,
e3265692-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Diospyros,,Merr.,1923,"Philipp. J. Sci. 23: 258 1923",,,,,322473-1,wfo-0000649038,4070395,
e326e72e-8fcc-11eb-924d-9cd76263cbd0,species,haivanensis,Diospyros,,T.H.Nguyên,1996,"Konsp. Sosud. Rast. Fl. V'etnama 2: 67 1996",,,,,1002813-1,wfo-0000649040,8152434,
e3270f6a-8fcc-11eb-924d-9cd76263cbd0,species,halesioides,Diospyros,,Griseb.,1866,"Cat. Pl. Cub. 168 1866",,,,,322474-1,wfo-0000649041,4070375,
e3273ca6-8fcc-11eb-924d-9cd76263cbd0,species,hallieri,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 172 1933",,,,,322475-1,wfo-0000649042,7496555,
e3275f9c-8fcc-11eb-924d-9cd76263cbd0,species,haplostylis,Diospyros,,"Boivin ex Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 177 1873",,,,,322476-1,wfo-0000649043,4070359,
e3277fae-8fcc-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Diospyros,haplostylis,"(Gürke) H.Perrier",1952,"in Fl. Madag. 165: 92 1952",,,,,,wfo-0000649044,7481065,
e3279d22-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Diospyros,haplostylis,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 136 1952",,,,,,wfo-0000649045,8299261,
e327bb72-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 121 1928",,,,,322477-1,wfo-0000649046,4070349,
e327d8b4-8fcc-11eb-924d-9cd76263cbd0,species,hartmanniana,Diospyros,,S.Knapp,1997,"Novon 7: 256 1997",,,,,997504-1,wfo-0000649047,4070324,
e327f650-8fcc-11eb-924d-9cd76263cbd0,species,hasseltii,Diospyros,,Zoll.,1857,"Natuurk. Tijdschr. Ned.-Indië 14: 159 1857",,,,,322478-1,wfo-0000649048,4070315,
e3281388-8fcc-11eb-924d-9cd76263cbd0,species,hassleri,Diospyros,,Hiern,1907,"Bull. Herb. Boissier II, 7: 677 1907",,,,,81199-2,wfo-0000649049,4070301,
e3284de4-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 172 1933",,,,,322480-1,wfo-0000649051,4070292,
e3288c6e-8fcc-11eb-924d-9cd76263cbd0,species,hayatae,Diospyros,,Odash.,1935,"J. Soc. Trop. Agric. 7: 82 1935",,,,,322482-1,wfo-0000649053,8258756,
e32867de-8fcc-11eb-924d-9cd76263cbd0,species,hayatae,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 115 1928",,,,,322481-1,wfo-0000649052,4070286,
e328f780-8fcc-11eb-924d-9cd76263cbd0,form,ellipsoidea,Diospyros,hayatae,Odash.,1935,"J. Soc. Trop. Agric. 7: 83 1935",,,,,,wfo-0000649054,8320290,
e3293d6c-8fcc-11eb-924d-9cd76263cbd0,species,hazomainty,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 151 1952",,,,,322483-1,wfo-0000649055,4070270,
e32961b6-8fcc-11eb-924d-9cd76263cbd0,species,hebecarpa,Diospyros,,"A.Cunn. ex Benth.",1868,"Fl. Austral. 4: 286 1868",,,,,322484-1,wfo-0000649056,4070252,
e3297e58-8fcc-11eb-924d-9cd76263cbd0,species,hebenaster,Diospyros,,Gaertn.,1791,"Fruct. Sem. Pl. 2: 478 1791",,,,,322485-1,wfo-0000649057,4070244,
e329999c-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Diospyros,,C.B.Clarke,1882,"Fl. Brit. India 3: 569 1882",,,,,322486-1,wfo-0000649058,4070237,
e329b544-8fcc-11eb-924d-9cd76263cbd0,species,hemiteles,Diospyros,,I.Richardson,1980,"Kew Bull. 34: 731 1980",,,,,322487-1,wfo-0000649059,4070230,
e329cfa2-8fcc-11eb-924d-9cd76263cbd0,species,hendersonii,Diospyros,,Ridl.,1925,"Fl. Malay Penins. 5: 320 1925",,,,,322488-1,wfo-0000649060,4070222,
e32a0cb0-8fcc-11eb-924d-9cd76263cbd0,species,hermaphroditica,Diospyros,,"(Zoll.) Bakh. ex Steenis",1932,"Bull. Jard. Bot. Buitenzorg III, 12: 207 1932",,,,35633cb4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649062,4070207,
e32a2a06-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Diospyros,,"Wall. ex G.Don",1837,"Gen. Hist. 4: 41 1837",,,,,322492-1,wfo-0000649063,8340307,
e32a4612-8fcc-11eb-924d-9cd76263cbd0,species,heterosepala,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 140 1952",,,,,322493-1,wfo-0000649064,4070182,
e32a6516-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Diospyros,,"(Welw. ex Hiern) F.White",1963,"Bull. Jard. Bot. État 33: 365 1963",,,,e34721ec-8fcc-11eb-924d-9cd76263cbd0,322494-1,wfo-0000649065,4070173,
e32a8898-8fcc-11eb-924d-9cd76263cbd0,species,heudelotii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 215 1873",,,,,322495-1,wfo-0000649066,4070165,
e32aa49a-8fcc-11eb-924d-9cd76263cbd0,species,hexamera,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 17 1965",,,,,895880-1,wfo-0000649067,4070155,
e32ac240-8fcc-11eb-924d-9cd76263cbd0,species,hexasperma,Diospyros,,"Hasselt ex Hassk.",1848,"Pl. Jav. Rar. 468 1848",,,,,,wfo-0000649068,4070144,
e32adf00-8fcc-11eb-924d-9cd76263cbd0,species,hierniana,Diospyros,,"(King & Gamble) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 173 1933",,,,3563673e-8fcc-11eb-924d-9cd76263cbd0,322497-1,wfo-0000649069,4070136,
e32afaf8-8fcc-11eb-924d-9cd76263cbd0,species,hiernii,Diospyros,,Koord.,1898,"Meded. Lands Plantentuin 19: 521 1898",,,,,322498-1,wfo-0000649070,4070127,
e32b19ac-8fcc-11eb-924d-9cd76263cbd0,species,hilairei,Diospyros,,"(Hiern) Cavalcante",1963,"Bol. Mus. Paraense Emilio Goeldi, Bot. 21: 10 1963",,,,355fd510-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649071,6306846,
e32bea4e-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Diospyros,,Gürke,1892,"Bot. Jahrb. Syst. 14: 312 1892",,,,,,wfo-0000649074,4070118,
e32c093e-8fcc-11eb-924d-9cd76263cbd0,species,hillebrandii,Diospyros,,"(Seem.) Fosberg",1936,"Occas. Pap. Bernice Pauahi Bishop Mus. 12(15): 9 1936",,,,35625970-8fcc-11eb-924d-9cd76263cbd0,322500-1,wfo-0000649075,3032992,
e32c27ac-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Diospyros,,L.f.,1782,"Suppl. Pl. 440 1782",,,,,322502-1,wfo-0000649076,8255478,
e32c45ca-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Diospyros,,"(L.) Desf.",1805,"Ann. Mus. Hist. Nat. 6: 447 1805",,,,,322501-1,wfo-0000649077,7681130,
e32c6406-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 164 1873",,,,,322503-1,wfo-0000649078,4070086,
e32c7e6e-8fcc-11eb-924d-9cd76263cbd0,variety,thwaitesii,Diospyros,hirsuta,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 164 1873",,,,,,wfo-0000649079,7783738,
e32c9b56-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Diospyros,,"Gürke ex Hutch. & Dalziel",1931,"Fl. W. Trop. Afr. 2: 4 1931",,,,,,wfo-0000649080,5792492,
e32cb866-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Diospyros,,A.DC.,1844,"Prodr. 8: 236 1844",,,,,322504-1,wfo-0000649081,6056964,
e32cd3c8-8fcc-11eb-924d-9cd76263cbd0,variety,camporum,Diospyros,hispida,Warm.,1874,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1874: 66 1875",,,,,81200-2,wfo-0000649082,4070065,
e32cf1b4-8fcc-11eb-924d-9cd76263cbd0,species,holeana,Diospyros,,"B.L.Gupta & P.C.Kanjilal",1924,"Indian Forester 50: 255 1924",,,,,322505-1,wfo-0000649083,4070060,
e32d30ca-8fcc-11eb-924d-9cd76263cbd0,species,holttumii,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 162 1933",,,,,322506-1,wfo-0000649085,4070052,
e32d50e6-8fcc-11eb-924d-9cd76263cbd0,species,holtzii,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 156 1911",,,,,322507-1,wfo-0000649086,4070043,
e32d7382-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 193 1873",,,,,322508-1,wfo-0000649087,4070034,
e32dace4-8fcc-11eb-924d-9cd76263cbd0,species,howii,Diospyros,,"Merr. & Chun",1935,"Sunyatsenia 2: 299 1935",,,,,322509-1,wfo-0000649088,4070025,
e32e32e0-8fcc-11eb-924d-9cd76263cbd0,species,hoyleana,Diospyros,,F.White,1956,"Bull. Jard. Bot. État 26: 245 1956",,,,,322510-1,wfo-0000649089,6056961,
e32e6896-8fcc-11eb-924d-9cd76263cbd0,species,humbertiana,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 122 1952",,,,,322511-1,wfo-0000649090,4069999,
d4693d9a-8fd1-11eb-924d-9cd76263cbd0,species,humbertii,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",,,,,,,,wfo-0001286091,8302888,
e32e9014-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Diospyros,,"(R.Br.) F.Muell.",1867,"Austral. Veg. 35 1867",,,,,322512-1,wfo-0000649091,4069974,
e32eae82-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Diospyros,,Bourd.,1899,"J. Bombay Nat. Hist. Soc. 12: 352 1899",,,,,322513-1,wfo-0000649092,8279637,
e32ee686-8fcc-11eb-924d-9cd76263cbd0,species,hylobia,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 154 1911",,,,,322514-1,wfo-0000649094,4069964,
e32f0134-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Diospyros,,Elmer,,"Leafl. Philipp. Bot. 7: 2623 1915",,,,,322515-1,wfo-0000649095,4069955,
e32f1e80-8fcc-11eb-924d-9cd76263cbd0,species,ierensis,Diospyros,,Britton,1921,"Bull. Torrey Bot. Club 48: 336 1921 publ. 1922",,,,,81201-2,wfo-0000649096,4069917,
e32f3ee2-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Diospyros,,Bakh.,1936,"Bull. Jard. Bot. Buitenzorg III, 15: 22 1936",,,,,322520-1,wfo-0000649097,4069909,
e32f5cd8-8fcc-11eb-924d-9cd76263cbd0,species,implexicalyx,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 140 1952",,,,,322521-1,wfo-0000649098,4069900,
e32f7a24-8fcc-11eb-924d-9cd76263cbd0,species,impolita,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 196 1992 publ. 1993",,,,,,wfo-0000649099,4069889,
e32f94a0-8fcc-11eb-924d-9cd76263cbd0,species,impressa,Diospyros,,"Dunn & R.S.Willliams",1920,"Bull. Misc. Inform. Kew 1920: 342 1920",,,,,,wfo-0000649100,4069880,
e32fafbc-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Diospyros,,"Gürke ex De Wild.",1909,"Bot. Jahrb. Syst. 43: 213 1909",,,,,,wfo-0000649101,4069874,
e32fcab0-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Diospyros,,"Buch.-Ham. ex Wall.",,"Numer. List 4122 1831",,,,,322524-1,wfo-0000649102,4069865,
e32fef7c-8fcc-11eb-924d-9cd76263cbd0,species,inclusa,Diospyros,,Merr.,1909,"Philipp. J. Sci., C 4: 308 1909",,,,,322525-1,wfo-0000649103,4069854,
e3302e60-8fcc-11eb-924d-9cd76263cbd0,species,inconstans,Diospyros,,Jacq.,1760,"Enum. Syst. Pl. 34 1760",,,,,322526-1,wfo-0000649105,4069846,
e3304dd2-8fcc-11eb-924d-9cd76263cbd0,species,inexplorata,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 190 1992 publ. 1993",,,,,,wfo-0000649106,4069836,
e330a8b8-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Diospyros,,"Merr. & Chun",1940,"Sunyatsenia 5: 163 1940",,,,,322527-1,wfo-0000649107,4069828,
e330d4e6-8fcc-11eb-924d-9cd76263cbd0,species,inhacaensis,Diospyros,,F.White,1962,"Bol. Soc. Brot. II, 36: 97 1962",,,,,322528-1,wfo-0000649108,4069818,
e331089e-8fcc-11eb-924d-9cd76263cbd0,species,insculpta,Diospyros,,Buch.-Ham.,1827,"Trans. Linn. Soc. London 15: 112 1827",,,,,322529-1,wfo-0000649109,7548543,
e3312950-8fcc-11eb-924d-9cd76263cbd0,species,insculpta,Diospyros,,"Hutch. & Dalziel",1931,"Fl. W. Trop. Afr. 2: 3 1931",,,,,322530-1,wfo-0000649110,4069794,
e33144da-8fcc-11eb-924d-9cd76263cbd0,species,insidiosa,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 173 1933",,,,,322532-1,wfo-0000649111,4069789,
e3315fb0-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 180 1860",,,,,322533-1,wfo-0000649112,6056952,
e3317cd4-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Diospyros,insignis,Kosterm.,1981,"Revised Handb. Fl. Ceylon 3: 45 1981",,,,,916264-1,wfo-0000649113,4069770,
e3319840-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 173 1933",,,,,322534-1,wfo-0000649114,4069764,
e331cef0-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Diospyros,,Loudon,1842,"Encycl. Trees Shrubs 627 1842",,,,,322535-1,wfo-0000649116,4069757,
e331eb4c-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Diospyros,,"(A.Gray) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,81202-2,wfo-0000649117,7690287,
e332058c-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 122 1952",,,,,322537-1,wfo-0000649118,4071452,
