id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4c376316-8fcc-11eb-924d-9cd76263cbd0,species,quaesita,Eleocharis,,Kitag.,,"J. Jap. Bot. 27: 202 1952",,,,,307062-1,wfo-0000405841,3584251,
4c37da4e-8fcc-11eb-924d-9cd76263cbd0,species,quinquangularis,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 15 1888",,,,,89808-2,wfo-0000405844,2716896,
4c38294a-8fcc-11eb-924d-9cd76263cbd0,species,quinqueflora,Eleocharis,,"(Hartmann) O.Schwarz",,"Mitt. Thüring. Bot. Ges. 1: 89 1949",,,,,307064-1,wfo-0000405846,2717493,
4c39e550-8fcc-11eb-924d-9cd76263cbd0,variety,bernardina,Eleocharis,quinqueflora,"(Munz & I.M.Johnst.) S.González & P.M.Peterson",,"Sida 17: 414 1996",,,,,993910-1,wfo-0000405849,2717217,
3035d836-8fcd-11eb-924d-9cd76263cbd0,subspecies,fernaldii,Eleocharis,quinqueflora,"(Svenson) Hultén",,"Ark. Bot. a.s., 7(1): 24 1967 publ. 1968",,,,,89809-2,wfo-0000794248,2717509,
ddf2be90-8fd1-11eb-924d-9cd76263cbd0,variety,meridionalis,Eleocharis,quinqueflora,Raymond,,"Dan. Biol. Skr. 14: 111965",,,,,,wfo-0001302104,7972358,
4c3a6c5a-8fcc-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Eleocharis,quinqueflora,"(Zinserl.) T.V.Egorova",,"Novosti Sist. Vyssh. Rast. 18: 102 1981",,,,,919882-1,wfo-0000405851,2717516,
3035f7c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,suksdorfiana,Eleocharis,quinqueflora,"(Beauverd) Hultén",,"Ark. Bot. a.s., 7(1): 24 1967 publ. 1968",,,,,89810-2,wfo-0000794249,9071219,
4c3ad5fa-8fcc-11eb-924d-9cd76263cbd0,variety,suksdorfiana,Eleocharis,quinqueflora,"(Beauverd) J.T.Howell",,"Marin Fl. ed. 2: 363 1969 publ. 1970",,,,,919229-1,wfo-0000405854,2717150,
4c3af5b2-8fcc-11eb-924d-9cd76263cbd0,species,rabenii,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1871: 149 1871",,,,,307065-1,wfo-0000405855,2717325,
4c3bbb0a-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Eleocharis,,"(A.Dietr.) Kunth",,"Enum. Pl. 2: 142 1837",,,,,307066-1,wfo-0000405858,2717282,
74d01678-8fcd-11eb-924d-9cd76263cbd0,species,ramboana,Eleocharis,,"R.Trevis. & Boldrini",,"Syst. Bot. 35: 507 2010",,,,,77111790-1,wfo-0000920437,7737953,
4c3cb1fe-8fcc-11eb-924d-9cd76263cbd0,species,ramboii,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 67: 93 1957",,,,,89812-2,wfo-0000405860,,
4c3d369c-8fcc-11eb-924d-9cd76263cbd0,species,ravenelii,Eleocharis,,Britton,,"Fl. S.E. U.S. 184 1903",,,,,89813-2,wfo-0000405863,2717162,
4c3daa50-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Eleocharis,,Kunth,,"Enum. Pl. 2: 143 1837",,,,,307069-1,wfo-0000405866,2717200,
3036162a-8fcd-11eb-924d-9cd76263cbd0,variety,habereri,Eleocharis,reclinata,"(Fernald) House",,"Bull. New York State Mus. Nat. Hist. 243-244: 43 1923",,,,,89815-2,wfo-0000794250,2717201,
3036318c-8fcd-11eb-924d-9cd76263cbd0,form,habereri,Eleocharis,reclinata,"(Fernald) Svenson",,"Rhodora 39: 265 1937",,,,,89814-2,wfo-0000794251,6311790,
4c3ea78e-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Eleocharis,,Nees,,"Linnaea 9: 294 1834",,,,,307070-1,wfo-0000405870,2716946,
4c3ed3c6-8fcc-11eb-924d-9cd76263cbd0,species,reichei,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 54 1896",,,,,307071-1,wfo-0000405871,2717001,
c5456f32-8fd1-11eb-924d-9cd76263cbd0,species,reptans,Eleocharis,,"(Boeck.) Hemsl.",,"Biol. Cent.-Amer., Bot. 3(18): 456 1885",,,,,,wfo-0001263769,7961322,
4c3f252e-8fcc-11eb-924d-9cd76263cbd0,species,retroflexa,Eleocharis,,"(Poir.) Urb.",,"Symb. Antill. 2: 165 1900",,,,,89818-2,wfo-0000405873,2716932,
4c3fdfdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,chaetaria,Eleocharis,retroflexa,"(Roem. & Schult.) T.Koyama",,"Bull. Natl. Sci. Mus. Tokyo n.s., 17: 68 1974",,,,,879686-1,wfo-0000405878,2716945,
4c422c88-8fcc-11eb-924d-9cd76263cbd0,subspecies,subtilissima,Eleocharis,retroflexa,"(Nelmes) Lye",,"Nordic J. Bot. 3: 243 1983",,,,,922073-1,wfo-0000405890,2716943,
4c429f24-8fcc-11eb-924d-9cd76263cbd0,species,reverchonii,Eleocharis,,Svenson,,"Rhodora 31: 203 1929",,,,,89819-2,wfo-0000405893,2717869,
4463f676-8fcd-11eb-924d-9cd76263cbd0,species,reznicekii,Eleocharis,,"S.González, D.J.Rosen, R.Carter & P.M.Peterson",,"Acta Bot. Mex. 81: 36 2007",,,,,60447009-2,wfo-0000837419,2717569,
4c43d5a6-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Eleocharis,,"Nees ex Spreng.",,"Syst. Veg. 4(2): 27 1827",,,,,307075-1,wfo-0000405901,2716890,
765c4d54-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Eleocharis,,K.L.Wilson,,"Telopea 13: 300 2011",,,,,,wfo-0000922753,8231414,
4c4646a6-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Eleocharis,,Phil.,,"Linnaea 33: 270 1865",,,,,307076-1,wfo-0000405907,2717292,
4c4700d2-8fcc-11eb-924d-9cd76263cbd0,species,robbinsii,Eleocharis,,Oakes,,"Mag. Hort. Bot. 7: 178 1841",,,,,,wfo-0000405912,2717682,
4c485db0-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Eleocharis,,"(Boeckeler) H.E.Hess",,"Ber. Schweiz. Bot. Ges. 63: 331 1953",,,,,307078-1,wfo-0000405920,2717620,
714a4230-8fcd-11eb-924d-9cd76263cbd0,species,rojasiana,Eleocharis,,Mereles,,"Novon 14: 193 2004",,,,,,wfo-0000915105,5949759,
4c49ecac-8fcc-11eb-924d-9cd76263cbd0,species,rostellata,Eleocharis,,"(Torr.) Torr.",,"Fl. New York 2: 347 1843",,,,,307079-1,wfo-0000405929,2717550,
4c4b2a54-8fcc-11eb-924d-9cd76263cbd0,variety,congdonii,Eleocharis,rostellata,Jeps.,,"Fl. Calif. 196 1922",,,,,89823-2,wfo-0000405934,2717554,
30364f96-8fcd-11eb-924d-9cd76263cbd0,form,occidentalis,Eleocharis,rostellata,"(S.Watson) Beetle",,"Publ. Univ. Wyoming 5: 22 1938",,,,,89824-2,wfo-0000794252,6311777,
4c4c4074-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Eleocharis,rostellata,S.Watson,,"Bot. California 2: 222 1880",,,,,,wfo-0000405942,6311777,
4c4d05c2-8fcc-11eb-924d-9cd76263cbd0,species,rothiana,Eleocharis,,Boeckeler,,"Flora 43: 3 1860",,,,,307080-1,wfo-0000405948,2717973,
30366ff8-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Eleocharis,rothiana,Maury,,"Mém. Soc. Phys. Genève 31(1; 1): 136 1889",,,,,89826-2,wfo-0000794253,2717961,
4c4eaee0-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Eleocharis,,D.A.Simpson,,"Kew Bull. 42: 900 1987",,,,,276439-2,wfo-0000405957,2717350,
4c50031c-8fcc-11eb-924d-9cd76263cbd0,species,rzedowskii,Eleocharis,,S.González,,"Phytologia 57: 381 1985",,,,,276440-2,wfo-0000405965,2717279,
4c50c39c-8fcc-11eb-924d-9cd76263cbd0,species,sachalinensis,Eleocharis,,"(Meinsh.) Kom.",,"Key Pl. Far East. USSR 1: 266 1931",,,,,,wfo-0000405970,2717705,
4c51078a-8fcc-11eb-924d-9cd76263cbd0,species,sagotii,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 20 1908",,,,,89827-2,wfo-0000405972,2717807,
30368fce-8fcd-11eb-924d-9cd76263cbd0,variety,glochidiata,Eleocharis,sagotii,C.B.Clarke,,"Bull. Misc. Inform. Kew Addit. Ser. 8: 21 1908",,,,,89828-2,wfo-0000794254,2717808,
4c512e72-8fcc-11eb-924d-9cd76263cbd0,species,salzmanniana,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 78 1854",,,,,307083-1,wfo-0000405973,2717669,
4c51805c-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Eleocharis,,"Maury ex Micheli",,"Mém. Soc. Phys. Genève 31(1): 135 1890",,,,,307084-1,wfo-0000405975,3584192,
765c2de2-8fcd-11eb-924d-9cd76263cbd0,species,sanguinolenta,Eleocharis,,K.L.Wilson,,"Telopea 13: 304 2011",,,,,,wfo-0000922752,7378577,
4c524b54-8fcc-11eb-924d-9cd76263cbd0,species,sareptana,Eleocharis,,Zinserl.,,"Trudy Glavn. Bot. Sada 40: 279 1929",,,,,307085-1,wfo-0000405980,2717919,
4c531bce-8fcc-11eb-924d-9cd76263cbd0,species,satoi,Eleocharis,,Ohwi,,"Acta Phytotax. Geobot. 2: 28 1933",,,,,307086-1,wfo-0000405985,2717408,
4c53b4ee-8fcc-11eb-924d-9cd76263cbd0,species,savannarum,Eleocharis,,Britton,,"Bull. Torrey Bot. Club 48: 327 1921 publ. 1922",,,,,89830-2,wfo-0000405989,2717088,
4c549d32-8fcc-11eb-924d-9cd76263cbd0,species,savatieri,Eleocharis,,"C.B.Clarke ex H.Lév.",,"Bull. Acad. Int. Géogr. Bot. 14: 203 1904",,,,,307088-1,wfo-0000405995,2717707,
4c55b35c-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 80 1854",,,,,307090-1,wfo-0000406001,2717625,
4c56ca62-8fcc-11eb-924d-9cd76263cbd0,species,schaffneri,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 7: 274 1886",,,,,89831-2,wfo-0000406005,2717979,
4c57e762-8fcc-11eb-924d-9cd76263cbd0,species,schenckii,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 13 1890",,,,,89832-2,wfo-0000406012,2717852,
4c58883e-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Eleocharis,,C.B.Clarke,,"Fl. Cap. 7: 758 1900",,,,,307093-1,wfo-0000406016,2717803,
4c59396e-8fcc-11eb-924d-9cd76263cbd0,species,schottiana,Eleocharis,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 79 1854",,,,,307095-1,wfo-0000406019,2717867,
4c5a41a6-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthiana,Eleocharis,,Boeckeler,,"Flora 62: 562 1879",,,,,307096-1,wfo-0000406025,2717276,
4c5b24b8-8fcc-11eb-924d-9cd76263cbd0,species,scythica,Eleocharis,,Zinserl.,,"Trudy Glavn. Bot. Sada 40: 279 1929",,,,,307097-1,wfo-0000406031,2717934,
4c5b8b7e-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Eleocharis,,Kunth,,"Enum. Pl. 2: 149 1837",,,,,307099-1,wfo-0000406034,2717665,
4c5c6896-8fcc-11eb-924d-9cd76263cbd0,variety,homonyma,Eleocharis,sellowiana,"(Steud.) H.Pfeiff.",,"Exsicc. 56: 54 1921",,,,,89833-2,wfo-0000406040,2717673,
4c5e0f16-8fcc-11eb-924d-9cd76263cbd0,species,septata,Eleocharis,,Miq.,,"Linnaea 17: 58 1843",,,,,307100-1,wfo-0000406049,2716979,
4c5ee35a-8fcc-11eb-924d-9cd76263cbd0,species,septentrionalis,Eleocharis,,Zinserl.,,"Fl. URSS 3: 586 1935",,,,,307101-1,wfo-0000406055,2717912,
4c5f5de4-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Eleocharis,,R.Br.,,"Prodr. Fl. Nov. Holl. 225 1810",,,,,307102-1,wfo-0000406057,2716883,
4c5f863e-8fcc-11eb-924d-9cd76263cbd0,species,setifolia,Eleocharis,,"(A.Rich.) J.Raynal",,"Adansonia n.s., 7: 318 1967",,,,,307104-1,wfo-0000406058,2717269,
4c5fabdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,schweinfurthiana,Eleocharis,setifolia,"(Boeckeler) D.A.Simpson",,"Kew Bull. 43: 428 1988",,,,,954608-1,wfo-0000406059,2717274,
4c60105e-8fcc-11eb-924d-9cd76263cbd0,species,setulosa,Eleocharis,,P.C.Li,,"Acta Bot. Yunnan. 12: 11 1990",,,,,939214-1,wfo-0000406062,2717170,
4c602f94-8fcc-11eb-924d-9cd76263cbd0,species,seydeliana,Eleocharis,,Podlech,,"Mitt. Bot. Staatssamml. München 3: 527 1960",,,,,307105-1,wfo-0000406063,2717804,
4c604c4a-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Eleocharis,,Britton,,"Mem. Torrey Bot. Club 16: 59 1920",,,,,89834-2,wfo-0000406064,2717659,
4c606c52-8fcc-11eb-924d-9cd76263cbd0,species,shimadae,Eleocharis,,Hayata,,"Icon. Pl. Formosan. 6: 107 1916",,,,,307107-1,wfo-0000406065,2717525,
4c608a2a-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Eleocharis,,Kunth,,"Enum. Pl. 2: 153 1837",,,,,307108-1,wfo-0000406066,2716996,
4c61bcc4-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Eleocharis,,"(Elliott) A.Dietr.",,"Sp. Pl. 2: 78 1833",,,,,307109-1,wfo-0000406074,2717415,
4c62ed4c-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 30(68): 20 1902",,,,,89835-2,wfo-0000406082,2717845,
4c6423a6-8fcc-11eb-924d-9cd76263cbd0,species,singularis,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 81 1855",,,,,307112-1,wfo-0000406091,2716857,
4c658246-8fcc-11eb-924d-9cd76263cbd0,species,sintenisii,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 16 1888",,,,,89836-2,wfo-0000406099,2716861,
4c6631fa-8fcc-11eb-924d-9cd76263cbd0,species,smallii,Eleocharis,,Britton,,"Torreya 3: 23 1903",,,,,89837-2,wfo-0000406103,2717010,
3036ae64-8fcd-11eb-924d-9cd76263cbd0,variety,major,Eleocharis,smallii,"(Sond.) F.Seym.",,"Fl. New England ed. 2: 113 1982",,,,,89838-2,wfo-0000794255,2717038,
4c67128c-8fcc-11eb-924d-9cd76263cbd0,species,soloniensis,Eleocharis,,"(Dubois) H.Hara",,"J. Jap. Bot. 14: 338 1938",,,,,89840-2,wfo-0000406108,2717653,
366fe1ec-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Eleocharis,soloniensis,H.Hara,,"J. Jap. Bot. 14: 338 1938",,,,,,wfo-0000807349,2717654,
4c67df14-8fcc-11eb-924d-9cd76263cbd0,species,sororia,Eleocharis,,Kunth,,"Enum. Pl. 2: 148 1837",,,,,307116-1,wfo-0000406114,2717747,
4c68c0b4-8fcc-11eb-924d-9cd76263cbd0,species,spadicea,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 21 1908",,,,,89841-2,wfo-0000406120,2717686,
4c6a0172-8fcc-11eb-924d-9cd76263cbd0,species,spegazzinii,Eleocharis,,Barros,,"Anales Mus. Nac. Buenos Aires 34: 474 1928",,,,,89842-2,wfo-0000406127,2717832,
4c6aa168-8fcc-11eb-924d-9cd76263cbd0,species,sphacelata,Eleocharis,,R.Br.,,"Prodr. Fl. Nov. Holl. 224 1810",,,,,307119-1,wfo-0000406131,2717517,
d3f3cce0-8fcc-11eb-924d-9cd76263cbd0,species,spiralis,Eleocharis,,Boeckeler,,"Linnaea 36: 473 1870",,,,,,wfo-0000622413,7445911,
4c6c9b62-8fcc-11eb-924d-9cd76263cbd0,species,spiralis,Eleocharis,,"(Rottb.) Roem. & Schult.",,"Syst. Veg. 2: 155 1817",,,,,30271617-2,wfo-0000406139,2717378,
3036e4f6-8fcd-11eb-924d-9cd76263cbd0,form,tenuis,Eleocharis,spiralis,Boeckeler,,"Symb. Antill. 2: 62 1900",,,,,89843-2,wfo-0000794257,2717383,
4c6d3504-8fcc-11eb-924d-9cd76263cbd0,species,spongostyla,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 63: 343 1953",,,,,307121-1,wfo-0000406143,2717357,
4c6d8108-8fcc-11eb-924d-9cd76263cbd0,species,squamata,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 11 1890",,,,,89844-2,wfo-0000406145,2717306,
4c6df656-8fcc-11eb-924d-9cd76263cbd0,species,squamigera,Eleocharis,,Svenson,,"Rhodora 36: 389 1934",,,,,89845-2,wfo-0000406148,2717303,
37069ede-8fcd-11eb-924d-9cd76263cbd0,species,starczenkoae,Eleocharis,,A.E.Kozhevn.,,"Fl. Ross. Dal'nego Vostoka 445 2006",,,,,77079542-1,wfo-0000808533,2717690,
4464e78e-8fcd-11eb-924d-9cd76263cbd0,species,steinbachii,Eleocharis,,D.J.Rosen,,"Brittonia 59: 378 2007",,,,,,wfo-0000837428,2717148,
4c704e10-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Eleocharis,,Svenson,,"Rhodora 31: 205 1929",,,,,89846-2,wfo-0000406158,2717165,
4c709e4c-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Eleocharis,,"S.González & Reznicek",,"Novon 6: 363 1996",,,,,307029-2,wfo-0000406160,2717140,
4c712c68-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Eleocharis,,Boeckeler,,"Linnaea 36: 424 1870",,,,,307125-1,wfo-0000406161,2717878,
4c71d8fc-8fcc-11eb-924d-9cd76263cbd0,species,striata,Eleocharis,,"Hochst. ex Engl.",,"Abh. Königl. Akad. Wiss. Berlin 1891: 149 1892",,,,,308733-1,wfo-0000406163,7405957,
4c729012-8fcc-11eb-924d-9cd76263cbd0,species,striata,Eleocharis,,"Hochst. ex Steud.",,"Syn. Pl. Glumac. 2: 78 1854",,,,,307126-1,wfo-0000406166,2717068,
4c73c2e8-8fcc-11eb-924d-9cd76263cbd0,species,striatula,Eleocharis,,É.Desv.,,"Fl. Chil. 6: 173 1854",,,,,307128-1,wfo-0000406169,2717338,
4c750022-8fcc-11eb-924d-9cd76263cbd0,species,strobilacea,Eleocharis,,Pedersen,,"Darwiniana 12: 243 1961",,,,,89847-2,wfo-0000406174,2717173,
4c768f3c-8fcc-11eb-924d-9cd76263cbd0,species,stylosa,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 76 1854",,,,,307130-1,wfo-0000406178,2717963,
4c76b3ea-8fcc-11eb-924d-9cd76263cbd0,species,subangulata,Eleocharis,,T.Koyama,,"J. Jap. Bot. 46: 66 1971",,,,,307131-1,wfo-0000406179,2717875,
4c772834-8fcc-11eb-924d-9cd76263cbd0,species,subarticulata,Eleocharis,,"(Nees) Boeckeler",,"Linnaea 36: 455 1870",,,,,307132-1,wfo-0000406181,2717743,
4c78449e-8fcc-11eb-924d-9cd76263cbd0,species,subcancellata,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 21 1908",,,,,89848-2,wfo-0000406184,2717711,
4c798e12-8fcc-11eb-924d-9cd76263cbd0,species,subfoliata,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 22 1908",,,,,89849-2,wfo-0000406186,2717685,
4c79d5e8-8fcc-11eb-924d-9cd76263cbd0,species,submersa,Eleocharis,,Miq.,,"Linnaea 19: 225 1846",,,,,307135-1,wfo-0000406187,2731114,
4c7a19d6-8fcc-11eb-924d-9cd76263cbd0,species,subnodulosa,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 81 1855",,,,,307136-1,wfo-0000406188,2717237,
4c7b5cd8-8fcc-11eb-924d-9cd76263cbd0,species,subprolifera,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 80 1854",,,,,307137-1,wfo-0000406191,2717523,
4c7b9fa4-8fcc-11eb-924d-9cd76263cbd0,species,subsphacelata,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 317 1855",,,,,307138-1,wfo-0000406192,2717520,
4c7be3ce-8fcc-11eb-924d-9cd76263cbd0,species,subtilis,Eleocharis,,Boeckeler,,"Linnaea 36: 426 1870",,,,,307139-1,wfo-0000406193,2717094,
4c7c20fa-8fcc-11eb-924d-9cd76263cbd0,species,subtilissima,Eleocharis,,Nelmes,,"Kew Bull. 6: 22 1951 publ. 1952",,,,,,wfo-0000406194,2716944,
4c7c6132-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Eleocharis,,Boeckeler,,"Flora 41: 412 1858",,,,,307141-1,wfo-0000406195,2716916,
ddb9e110-8fd1-11eb-924d-9cd76263cbd0,species,subvivipara,Eleocharis,,C.B.Clarke,,"Consp. Fl. Afr. 5: 601 1895",,,,,,wfo-0001301695,7720758,
4c7cb074-8fcc-11eb-924d-9cd76263cbd0,species,subvivipara,Eleocharis,,Boeckeler,,"Linnaea 36: 424 1870",,,,,307142-1,wfo-0000406196,2717885,
4c7ce65c-8fcc-11eb-924d-9cd76263cbd0,species,suksdorfiana,Eleocharis,,Beauverd,,"Bull. Soc. Bot. Genève 13: 267 1921 publ. 1922",,,,,89853-2,wfo-0000406197,2717149,
4c7d1488-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Eleocharis,,"(Schult.) Nees",,"Linnaea 36: 445 1870",,,,,,wfo-0000406198,2717971,
de022eb6-8fd1-11eb-924d-9cd76263cbd0,variety,filiculmis,Eleocharis,sulcata,Kurtz,,,,,,,,wfo-0001302237,7424947,
4c7d4d86-8fcc-11eb-924d-9cd76263cbd0,variety,grandirostris,Eleocharis,sulcata,Lindm.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(9): 13 1900",,,,,89854-2,wfo-0000406199,2716903,
4c7ddddc-8fcc-11eb-924d-9cd76263cbd0,species,sulciculmis,Eleocharis,,"Rchb. ex Kunth",,"Enum. Pl. 2: 150 1837",,,,,307145-1,wfo-0000406200,2717456,
4c7e60e0-8fcc-11eb-924d-9cd76263cbd0,species,sundaica,Eleocharis,,J.Kern,,"Blumea 9: 220 1958",,,,,307146-1,wfo-0000406202,2716893,
4c7eb234-8fcc-11eb-924d-9cd76263cbd0,species,svensoniana,Eleocharis,,S.González,,"Phytologia 57: 383 1985",,,,,276442-2,wfo-0000406203,2716817,
4c7ee27c-8fcc-11eb-924d-9cd76263cbd0,species,svensonii,Eleocharis,,Zinserl.,,"Fl. URSS 3: 580 1935",,,,,307147-1,wfo-0000406204,2717601,
4c7f0ffe-8fcc-11eb-924d-9cd76263cbd0,species,swamyi,Eleocharis,,Govind.,,"Proc. Indian Acad. Sci., Pl. Sci. 94: 13 1985",,,,,905990-1,wfo-0000406205,2717853,
721d64ee-8fcd-11eb-924d-9cd76263cbd0,species,tenarum,Eleocharis,,"S.González & M.González",,"Novon 19: 164 2009",,,,,60453560-2,wfo-0000916174,6311803,
4c7f4596-8fcc-11eb-924d-9cd76263cbd0,species,tenerrima,Eleocharis,,Peter,,"Abh. Preuss. Akad. Wiss., Phys.-Math. Kl. n.f., 13(2): 52 1928",,,,,307148-1,wfo-0000406206,3584102,
732493f8-8fcd-11eb-924d-9cd76263cbd0,species,tenuiculmis,Eleocharis,,D.J.Rosen,,"Novon 20: 76 2010",,,,,77106771-1,wfo-0000917743,6311815,
4c806822-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Eleocharis,,"(Willd.) Schult.",,"Mant. 2: 89 1824",,,,,307149-1,wfo-0000406208,2717809,
3036ff9a-8fcd-11eb-924d-9cd76263cbd0,variety,atrata,Eleocharis,tenuis,"(Svenson) B.Boivin",,"Naturaliste Canad. 94: 524 1967",,,,,89855-2,wfo-0000794258,2717157,
3037199e-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Eleocharis,tenuis,"(Svenson) Gleason",,"Phytologia 4: 22 1952",,,,,89856-2,wfo-0000794259,2717154,
4c815552-8fcc-11eb-924d-9cd76263cbd0,variety,pseudoptera,Eleocharis,tenuis,"(Weath. ex Svenson) Svenson",,"Rhodora 41: 65 1939",,,,,89857-2,wfo-0000406210,2717820,
4c838d0e-8fcc-11eb-924d-9cd76263cbd0,variety,verrucosa,Eleocharis,tenuis,"(Svenson) Svenson",,"Rhodora 41: 66 1939",,,,,89858-2,wfo-0000406218,2717811,
4c84cbec-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Eleocharis,,Boeckeler,,"Linnaea 36: 419 1870",,,,,278018-2,wfo-0000406224,2717086,
4c860264-8fcc-11eb-924d-9cd76263cbd0,species,testui,Eleocharis,,Cherm.,,"Bull. Soc. Bot. France 77: 276 1930",,,,,307151-1,wfo-0000406230,2717521,
4c867190-8fcc-11eb-924d-9cd76263cbd0,species,tetraquetra,Eleocharis,,Nees,,"Contr. Bot. India 113 1834",,,,,73782-3,wfo-0000406233,2717475,
4c86bcd6-8fcc-11eb-924d-9cd76263cbd0,variety,micranthera,Eleocharis,tetraquetra,Ohwi,,"Bot. Mag. (Tokyo) 56: 201 1942",,,,,,wfo-0000406235,2717478,
4c86e080-8fcc-11eb-924d-9cd76263cbd0,species,texana,Eleocharis,,Britton,,"Bull. Torrey Bot. Club 11: 87 1884",,,,,307153-1,wfo-0000406236,2717833,
4c87cc02-8fcc-11eb-924d-9cd76263cbd0,species,thermalis,Eleocharis,,"(Hultén) T.V.Egorova",,"Novosti Sist. Vyssh. Rast. 17: 74 1980",,,,,307155-1,wfo-0000406242,8181356,
4c874494-8fcc-11eb-924d-9cd76263cbd0,species,thermalis,Eleocharis,,Rydb.,,"Mem. New York Bot. Gard. 1: 69 1900",,,,,89861-2,wfo-0000406239,2717429,
4c88521c-8fcc-11eb-924d-9cd76263cbd0,species,thomsonii,Eleocharis,,Boeckeler,,"Linnaea 36: 451 1870",,,,,307156-1,wfo-0000406245,2717528,
4c889c86-8fcc-11eb-924d-9cd76263cbd0,species,tiarata,Eleocharis,,Gómez-Laur.,,"Monogr. Syst. Bot. Missouri Bot. Gard. 92: 505 2003",,,,,60429014-2,wfo-0000406247,2717193,
4c89264c-8fcc-11eb-924d-9cd76263cbd0,species,tibestica,Eleocharis,,Quézel,,"Bull. Soc. Hist. Nat. Afrique N. 48: 85 1957",,,,,307157-1,wfo-0000406251,2717950,
4c8a2ad8-8fcc-11eb-924d-9cd76263cbd0,species,torreyana,Eleocharis,,Boeckeler,,"Linnaea 36: 440 1870",,,,,307158-1,wfo-0000406258,2717394,
4c8bc9d8-8fcc-11eb-924d-9cd76263cbd0,species,torticulmis,Eleocharis,,S.G.Sm.,,"Novon 11: 250 2001",,,,,1021478-1,wfo-0000406261,2717099,
4c8c0cae-8fcc-11eb-924d-9cd76263cbd0,species,tortilis,Eleocharis,,"(Link) Schult.",,"Mant. 2: 92 1824",,,,,307159-1,wfo-0000406263,2716918,
4c8c4fac-8fcc-11eb-924d-9cd76263cbd0,species,transcaucasica,Eleocharis,,Zinserl.,,"Fl. URSS 3: 585 1935",,,,,307160-1,wfo-0000406265,2717941,
