id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82f4df72-8fcd-11eb-924d-9cd76263cbd0,species,raganii,Encyclia,,"Sauleda & R.M.Adams",1984,"Brittonia 36: 258 1984",,,,,904118-1,wfo-0000948907,2827472,
82f4fc32-8fcd-11eb-924d-9cd76263cbd0,species,ramonensis,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,,90877-2,wfo-0000948908,2827206,
82f516ea-8fcd-11eb-924d-9cd76263cbd0,species,randii,Encyclia,,"(L.Linden & Rodigas) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,efa70034-8fcb-11eb-924d-9cd76263cbd0,90878-2,wfo-0000948909,2827351,
82f54ebc-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Encyclia,,Schltr.,1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 41 1919",,,,,90879-2,wfo-0000948911,2827292,
c0629bb6-8fd1-11eb-924d-9cd76263cbd0,species,reflexa,Encyclia,,J.Gonzalez,1993,"Intermezzo 1993(Febbrraio): 6 1993",,,,,,wfo-0001254788,3653469,
82f56ab4-8fcd-11eb-924d-9cd76263cbd0,species,regnelliana,Encyclia,,"(Hoehne & Schltr.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 277 1967 publ. 1972",,,,,90880-2,wfo-0000948912,2794512,
82f58742-8fcd-11eb-924d-9cd76263cbd0,species,remotiflora,Encyclia,,"(C.Schweinf.) Carnevali & I.Ramírez",1994,"Lindleyana 9: 66 1994",,,,f8792de0-8fcb-11eb-924d-9cd76263cbd0,976765-1,wfo-0000948913,2827003,
82f5a0a6-8fcd-11eb-924d-9cd76263cbd0,species,replicata,Encyclia,,"(Lindl.) Schltr.",1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 254 1920",,,,,90881-2,wfo-0000948914,2827154,
82f5bdac-8fcd-11eb-924d-9cd76263cbd0,species,rhombilabia,Encyclia,,S.Rosillo,1986,"Orquídea (Mexico City) n.s., 10: 145 1986",,,,,315450-2,wfo-0000948915,2794473,
82f5d9d6-8fcd-11eb-924d-9cd76263cbd0,species,rhynchophora,Encyclia,,"(A.Rich. & Galeotti) Dressler",1961,"Brittonia 13: 265 1961",,,,,90882-2,wfo-0000948916,2794347,
35a33368-8fcd-11eb-924d-9cd76263cbd0,species,rosariensis,Encyclia,,"Múj.Benítez, R.Pérez & Pupulin",2006,"Orchids (West Palm Beach) 75: 692 2006",,,,,,wfo-0000805740,2827433,
82f5f34e-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Encyclia,,"(Lindl.) Britton & Millsp.",1920,"Bahama Fl. 91 1920",,,,077f08a4-8fcd-11eb-924d-9cd76263cbd0,90883-2,wfo-0000948917,2827066,
4db33544-8fcc-11eb-924d-9cd76263cbd0,species,rzedowskiana,Encyclia,,"Soto Arenas",2002,"Icon. Orchid. 5-6: t. 565 2002 publ. 2003",,,,,60426681-2,wfo-0000407700,2827358,
82f60d8e-8fcd-11eb-924d-9cd76263cbd0,species,saltensis,Encyclia,,Hoehne,1938,"Arq. Bot. Estado São Paulo n.s., f.m., 1(1): 19 1938",,,,,90884-2,wfo-0000948918,2827405,
7434664c-8fcd-11eb-924d-9cd76263cbd0,form,maior,Encyclia,saltensis,Hoehne,1938,"Arq. Bot. Estado São Paulo n.s., f.m., 1(1): 19 1938",,,,,,wfo-0000919469,6315364,
4464128c-8fcd-11eb-924d-9cd76263cbd0,species,santanae,Encyclia,,"B.P.Faria, Péres Junior & A.D.Santana",2007,"Orquidário 21: 130 2007",,,,,,wfo-0000837420,2827362,
82f62a3a-8fcd-11eb-924d-9cd76263cbd0,species,santos-dumontii,Encyclia,,L.C.Menezes,1992,"Bol. CAOB 4(1): 12 1992",,,,,302578-2,wfo-0000948919,2827410,
82f646b4-8fcd-11eb-924d-9cd76263cbd0,species,sceptra,Encyclia,,"(Lindl.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,,276544-2,wfo-0000948920,2794303,
82f6803e-8fcd-11eb-924d-9cd76263cbd0,species,schmidtii,Encyclia,,L.C.Menezes,1991,"Orchid Digest 55: 92 1991",,,,,276545-2,wfo-0000948922,2827408,
82f69d6c-8fcd-11eb-924d-9cd76263cbd0,species,sclerocladia,Encyclia,,"(Lindl. ex Rchb.f.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 155 1952",,,,,90885-2,wfo-0000948923,2827278,
82f6b900-8fcd-11eb-924d-9cd76263cbd0,species,seidelii,Encyclia,,Pabst,1976,"Bradea 2: 81 1976",,,,,90886-2,wfo-0000948924,2827223,
82f6d462-8fcd-11eb-924d-9cd76263cbd0,species,selligera,Encyclia,,"(Bateman ex Lindl.) Schltr.",1914,"Orchideen 211 1914",,,,,90887-2,wfo-0000948925,2827194,
82f6f1a4-8fcd-11eb-924d-9cd76263cbd0,species,semiaperta,Encyclia,,Hágsater,1984,"Orquídea (Mexico City) n.s., 9: 234 1984",,,,,315451-2,wfo-0000948926,2794263,
82f70f5e-8fcd-11eb-924d-9cd76263cbd0,species,serroniana,Encyclia,,"(Barb.Rodr.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 124 1952",,,,,90888-2,wfo-0000948927,2827117,
82f72980-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Encyclia,,"(Sw.) H.Dietr.",1984,"Revista Jard. Bot. Nac. Univ. Habana 5: 49 1984",,,,,90889-2,wfo-0000948928,2794182,
82f74316-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Encyclia,,"(Edwall) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 277 1967 publ. 1972",,,,,90890-2,wfo-0000948929,2794141,
d6a646d4-8fcc-11eb-924d-9cd76263cbd0,species,silvana,Encyclia,,Campacci,2003,"Colet. Orquídeas Brasil. 1: 22 2003",,,,,,wfo-0000626608,2827337,
82f7608a-8fcd-11eb-924d-9cd76263cbd0,species,sima,Encyclia,,Dressler,1969,"Orquideologia 4: 91 1969",,,,,90891-2,wfo-0000948930,2794059,
82f77d4a-8fcd-11eb-924d-9cd76263cbd0,species,sintenisii,Encyclia,,"(Rchb.f.) Britton",1924,"Sci. Surv. Porto Rico & Virgin Islands 5: 197 1924",,,,841ad14a-8fcd-11eb-924d-9cd76263cbd0,90892-2,wfo-0000948931,2827254,
82f7b710-8fcd-11eb-924d-9cd76263cbd0,species,sisyrinchiifolia,Encyclia,,"(A.Rich. & Galeotti) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,90893-2,wfo-0000948933,2827179,
82f7d7ae-8fcd-11eb-924d-9cd76263cbd0,species,spatella,Encyclia,,"(Rchb.f.) Schltr.",1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 137 1924",,,,,90894-2,wfo-0000948934,2827310,
82f7f82e-8fcd-11eb-924d-9cd76263cbd0,species,spiritusanctensis,Encyclia,,L.C.Menezes,1990,"Bol. CAOB 3(1): 17 1990",,,,,2958541-1,wfo-0000948935,2827276,
82f81732-8fcd-11eb-924d-9cd76263cbd0,species,spondiada,Encyclia,,"(Rchb.f.) Dressler",1971,"Phytologia 21: 441 1971",,,,,631071-1,wfo-0000948936,2793997,
b96b7bd4-8fd1-11eb-924d-9cd76263cbd0,species,squalida,Encyclia,,"Soto Arenas & Salazar",,,,,,,,wfo-0001241804,7831515,
82f831d6-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Encyclia,,"Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90896-2,wfo-0000948937,2794533,
82f84edc-8fcd-11eb-924d-9cd76263cbd0,species,steinbachii,Encyclia,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 10: 47 1922",,,,,90897-2,wfo-0000948938,2827148,
82f86b88-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 211 1914",,,,,90898-2,wfo-0000948939,2827083,
82f8858c-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Encyclia,,Dressler,1968,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 39: 117 1968 publ. 1971",,,,,90899-2,wfo-0000948940,2827056,
82f8a2ec-8fcd-11eb-924d-9cd76263cbd0,species,subaquila,Encyclia,,"(Lindl.) Nir",1994,"Lindleyana 9: 147 1994",,,,,979442-1,wfo-0000948941,2827200,
82f8bf98-8fcd-11eb-924d-9cd76263cbd0,species,subulatifolia,Encyclia,,"(A.Rich. & Galeotti) Dressler",1961,"Brittonia 13: 265 1961",,,,,90900-2,wfo-0000948942,2803492,
82f8f59e-8fcd-11eb-924d-9cd76263cbd0,species,suzanensis,Encyclia,,"(Hoehne) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 277 1967 publ. 1972",,,,,90901-2,wfo-0000948944,2794464,
82f911c8-8fcd-11eb-924d-9cd76263cbd0,species,tampensis,Encyclia,,"(Lindl.) Small",1913,"Fl. Miami 56 1913",,,,,631078-1,wfo-0000948945,2827342,
82f92d34-8fcd-11eb-924d-9cd76263cbd0,form,albolabia,Encyclia,tampensis,P.M.Br.,1995,"N. Amer. Native Orchid J. 1: 132 1995",,,,,300404-2,wfo-0000948946,2827344,
82f9479c-8fcd-11eb-924d-9cd76263cbd0,species,tarumana,Encyclia,,Schltr.,1925,"Beih. Bot. Centralbl. 42(2): 106 1925",,,,,90902-2,wfo-0000948947,2827091,
82f96312-8fcd-11eb-924d-9cd76263cbd0,species,tenuissima,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90903-2,wfo-0000948948,2832180,
c3b06ac2-8fcd-11eb-924d-9cd76263cbd0,species,tessalata,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,90904-2,wfo-0001088241,3653403,
82f97c80-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,631081-1,wfo-0000948949,2794170,
82f997ba-8fcd-11eb-924d-9cd76263cbd0,species,thienii,Encyclia,,Dodson,1989,"Icon. Pl. Trop. II, 5: t. 458 1989",,,,,313939-2,wfo-0000948950,2827427,
82f9b45c-8fcd-11eb-924d-9cd76263cbd0,species,thrombodes,Encyclia,,"(Rchb.f.) Schltr.",1921,"Repert. Spec. Nov. Regni Veg. Beih. 9: 154 1921",,,,842d4320-8fcd-11eb-924d-9cd76263cbd0,90905-2,wfo-0000948951,2827046,
82f9d086-8fcd-11eb-924d-9cd76263cbd0,species,tigrina,Encyclia,,"(Linden ex Lindl.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,e1482ac4-8fc9-11eb-924d-9cd76263cbd0,942434-1,wfo-0000948952,2794387,
82f9edbe-8fcd-11eb-924d-9cd76263cbd0,species,tocantinensis,Encyclia,,"V.P.Castro & Campacci",1996,"Orquidário 10: 74 1996",,,,,317823-2,wfo-0000948953,2827432,
82fa248c-8fcd-11eb-924d-9cd76263cbd0,species,tonduziana,Encyclia,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 132 1923",,,,,90906-2,wfo-0000948955,2827447,
82fa40de-8fcd-11eb-924d-9cd76263cbd0,species,trachycarpa,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,90907-2,wfo-0000948956,2827334,
82fa5b00-8fcd-11eb-924d-9cd76263cbd0,species,trachychila,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,90908-2,wfo-0000948957,2827128,
82fa790a-8fcd-11eb-924d-9cd76263cbd0,species,trachypus,Encyclia,,Schltr.,1916,"Repert. Spec. Nov. Regni Veg. 14: 393 1916",,,,,90909-2,wfo-0000948958,2827476,
82fa9480-8fcd-11eb-924d-9cd76263cbd0,species,trautmannii,Encyclia,,Senghas,2001,"J. Orchideenfr. 8: 64 2001",,,,,20001137-1,wfo-0000948959,2827159,
82fab01e-8fcd-11eb-924d-9cd76263cbd0,species,triangulifera,Encyclia,,"(Rchb.f.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 80 1939",,,,,90910-2,wfo-0000948960,2827131,
82fad2b0-8fcd-11eb-924d-9cd76263cbd0,species,tripartita,Encyclia,,"(Vell.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 143 1952",,,,,90911-2,wfo-0000948961,2827111,
82faed90-8fcd-11eb-924d-9cd76263cbd0,species,triptera,Encyclia,,"(Brongn.) Dressler & G.E.Pollard",1971,"Phytologia 21: 438 1971",,,,6cd1482a-8fcd-11eb-924d-9cd76263cbd0,90912-2,wfo-0000948962,2794090,
82fb0744-8fcd-11eb-924d-9cd76263cbd0,species,tripunctata,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90913-2,wfo-0000948963,2794326,
82fb218e-8fcd-11eb-924d-9cd76263cbd0,species,trulla,Encyclia,,"(Rchb.f.) Christenson",1996,"Lindleyana 11: 222 1996",,,,,993610-1,wfo-0000948964,2794296,
82fb57a8-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Encyclia,,"(Cogn.) Beckner",1970,"Phytologia 20: 217 1970",,,,,90914-2,wfo-0000948966,2852391,
82fb7116-8fcd-11eb-924d-9cd76263cbd0,species,tudiana,Encyclia,,Dod,1977,"Moscosoa 1: 41 1977",,,,,289970-2,wfo-0000948967,2852353,
82fb8d40-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 410 1918",,,,,90915-2,wfo-0000948968,2827354,
82fba712-8fcd-11eb-924d-9cd76263cbd0,species,unaensis,Encyclia,,Fowlie,1991,"Orchid Digest 55: 27 1991",,,,,276548-2,wfo-0000948969,2827332,
82fbc3c8-8fcd-11eb-924d-9cd76263cbd0,species,uxpanapensis,Encyclia,,Salazar,1999,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 70: 3 1999",,,,,319297-2,wfo-0000948970,2827239,
82fbddae-8fcd-11eb-924d-9cd76263cbd0,species,vagans,Encyclia,,"(Ames) Dressler & G.E.Pollard",1971,"Phytologia 21: 438 1971",,,,,90916-2,wfo-0000948971,2794261,
82fbfa1e-8fcd-11eb-924d-9cd76263cbd0,species,varicosa,Encyclia,,"(Bateman ex Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,631095-1,wfo-0000948972,2794208,
370744ba-8fcd-11eb-924d-9cd76263cbd0,variety,leiobolbon,Encyclia,varicosa,"(Hook.) M.Wolff & O.Gruss",2007,"Orchid. Atlas 148 2007",,,,83b8a100-8fcd-11eb-924d-9cd76263cbd0,77081162-1,wfo-0000808538,6315085,
82fc1684-8fcd-11eb-924d-9cd76263cbd0,subspecies,leiobolbon,Encyclia,varicosa,"(Hook.) Dressler & G.E.Pollard",1971,"Phytologia 21: 438 1971",,,,83b8a100-8fcd-11eb-924d-9cd76263cbd0,887490-1,wfo-0000948973,2794209,
82fc339e-8fcd-11eb-924d-9cd76263cbd0,species,vellozoana,Encyclia,,Pabst,1975,"Bradea 2: 22 1975",,,,,298378-2,wfo-0000948974,2827250,
82fc4e24-8fcd-11eb-924d-9cd76263cbd0,species,venezuelana,Encyclia,,"(Schltr.) Dressler",1971,"Phytologia 21: 441 1971",,,,,90920-2,wfo-0000948975,2794173,
82fca252-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,90919-2,wfo-0000948978,2794522,
82fcbc88-8fcd-11eb-924d-9cd76263cbd0,species,verboonenii,Encyclia,,"V.P.Castro & Campacci",2001,"Orquidário 15: 18 2001",,,,,321060-2,wfo-0000948979,3653373,
82fcd90c-8fcd-11eb-924d-9cd76263cbd0,species,vernicosa,Encyclia,,Dod,1983,"Moscosoa 2: 2 1983",,,,,276549-2,wfo-0000948980,2852368,
82feddec-8fcd-11eb-924d-9cd76263cbd0,species,vespa,Encyclia,,"(Vell.) Dressler",1971,"Phytologia 21: 441 1971",,,,843da2ba-8fcd-11eb-924d-9cd76263cbd0,90923-2,wfo-0000948981,2794034,
82ffbc1c-8fcd-11eb-924d-9cd76263cbd0,subspecies,triandra,Encyclia,vespa,Dod,1993,"Orquídea (Mexico City) n.s., 13: 215 1993",,,,,320139-2,wfo-0000948982,2794025,
83008ffc-8fcd-11eb-924d-9cd76263cbd0,species,virens,Encyclia,,Schltr.,1914,"Orchideen 212 1914",,,,,90924-2,wfo-0000948983,2827012,
83010efa-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Encyclia,,Schltr.,1914,"Orchideen 212 1914",,,,,90925-2,wfo-0000948984,2794482,
830160b2-8fcd-11eb-924d-9cd76263cbd0,species,viridiflava,Encyclia,,L.C.Menezes,1991,"Orchid Digest 55: 21 1991",,,,,276550-2,wfo-0000948985,2827420,
c3ef56ba-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 212 1914",,,,e24cb2b6-8fcc-11eb-924d-9cd76263cbd0,631104-1,wfo-0001088832,7712001,
8301802e-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Encyclia,,Hook.,,"Bot. Mag. 55: t. 2831 1828",,,,,631103-1,wfo-0000948986,2827121,
c00e9610-8fd1-11eb-924d-9cd76263cbd0,species,viriflora,Encyclia,,Hook.,,"Bot. Mag. 55: , t. 2831 1828",,,,,,wfo-0001254167,7757389,
83019dd4-8fcd-11eb-924d-9cd76263cbd0,species,vitellina,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,e085a808-8fcb-11eb-924d-9cd76263cbd0,90926-2,wfo-0000948987,2794497,
8301d880-8fcd-11eb-924d-9cd76263cbd0,species,wageneri,Encyclia,,"(Klotzsch) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 75 1919",,,,8442a4b8-8fcd-11eb-924d-9cd76263cbd0,631106-1,wfo-0000948989,2827014,
8301f356-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Encyclia,,"(Kraenzl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 474 1918",,,,,631107-1,wfo-0000948990,2794520,
830210f2-8fcd-11eb-924d-9cd76263cbd0,species,widgrenii,Encyclia,,"(Lindl.) Pabst",1976,"Bradea 2: 81 1976",,,,,907887-1,wfo-0000948991,2794383,
83022bfa-8fcd-11eb-924d-9cd76263cbd0,species,withneri,Encyclia,,"(Sauleda) Sauleda & R.M.Adams",1981,"Brittonia 33: 187 1981",,,,8444e7e6-8fcd-11eb-924d-9cd76263cbd0,908713-1,wfo-0000948992,2827348,
830246f8-8fcd-11eb-924d-9cd76263cbd0,species,xerophytica,Encyclia,,Pabst,1976,"Bradea 2: 81 1976",,,,,90931-2,wfo-0000948993,2827312,
830262fa-8fcd-11eb-924d-9cd76263cbd0,species,xipheres,Encyclia,,"(Rchb.f.) Schltr.",1914,"Orchideen 212 1914",,,,,90932-2,wfo-0000948994,2827301,
83027f7e-8fcd-11eb-924d-9cd76263cbd0,species,xipheroides,Encyclia,,"(Kraenzl.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,8445c4f4-8fcd-11eb-924d-9cd76263cbd0,90933-2,wfo-0000948995,2827218,
83029d4c-8fcd-11eb-924d-9cd76263cbd0,species,xuxaensis,Encyclia,,"Fowlie & Duveen",1991,"Orchid Digest 55: 157 1991",,,,,305141-2,wfo-0000948996,2827059,
8302b96c-8fcd-11eb-924d-9cd76263cbd0,species,xuxiana,Encyclia,,"Fowlie & Duveen",1992,"Orchid Digest 56: 204 1992",,,,,968612-1,wfo-0000948997,2827058,
8302d636-8fcd-11eb-924d-9cd76263cbd0,species,yauaperyensis,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90934-2,wfo-0000948998,2827115,
6eef0408-8fcd-11eb-924d-9cd76263cbd0,species,zaslawskiana,Encyclia,,Campacci,2008,"Colet. Orquídeas Brasil. 6: 198 2008",,,,,77096158-1,wfo-0000912429,3653348,
