id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4bb75b8-8fcc-11eb-924d-9cd76263cbd0,species,laxum,Erysimum,,"(Sm.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283927-1,wfo-0000678896,7994408,
ac3b2572-8fd1-11eb-924d-9cd76263cbd0,species,lazistanicum,Erysimum,,Lipsky,,,,,,,,wfo-0001217684,3048464,
f4bbca04-8fcc-11eb-924d-9cd76263cbd0,species,lazistanicum,Erysimum,,Rupr.,,"Fl. Caucasi 76 1869",,,,,283929-1,wfo-0000678899,8039258,
8da0dd64-8fcc-11eb-924d-9cd76263cbd0,species,ledebourii,Erysimum,,D.A.German,,"Turczaninowia 7(2): 16 2004",,,,,77075546-1,wfo-0000507257,3693295,
f4bbe76e-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpum,Erysimum,,J.Gay,,"Erysim. Nov. 4 1842",,,,,283930-1,wfo-0000678900,3048354,
f4bc04ba-8fcc-11eb-924d-9cd76263cbd0,species,leptopetalum,Erysimum,,K.Koch,,"Linnaea 19: 52 1847",,,,,283931-1,wfo-0000678901,3693287,
ac3b5e7a-8fd1-11eb-924d-9cd76263cbd0,species,leptophyllum,Erysimum,,Andrz.,,,,,,,,wfo-0001217685,,
f4bc1e6e-8fcc-11eb-924d-9cd76263cbd0,species,leptophyllum,Erysimum,,"(M.Bieb.) Andrz. ex DC.",,"Prodr. 1: 193 1824",,,,,,wfo-0000678902,8370107,
f4bc38f4-8fcc-11eb-924d-9cd76263cbd0,species,leptostachyum,Erysimum,,"Hohen. ex Boiss.",,"Fl. Orient. 1: 203 1867",,,,,283933-1,wfo-0000678903,3693278,
f4bc6270-8fcc-11eb-924d-9cd76263cbd0,species,leptostylum,Erysimum,,DC.,,"Syst. Nat. 2: 494 1821",,,,,283934-1,wfo-0000678904,3048314,
f4bc8de0-8fcc-11eb-924d-9cd76263cbd0,species,leucanthemum,Erysimum,,"(Stephan ex Willd.) B.Fedtsch.",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 413 1904",,,,,283935-1,wfo-0000678905,,
f4bcb6b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,versicolor,Erysimum,leucanthemum,"(M.Bieb.) Schanzer",,"Byull. Glavn. Bot. Sada 187: 37 2004",,,,,77074122-1,wfo-0000678906,3693257,
f4bd5d24-8fcc-11eb-924d-9cd76263cbd0,species,leucophaeum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 167 1864",,,,,,wfo-0000678909,3693252,
f4bd7bba-8fcc-11eb-924d-9cd76263cbd0,species,libanoticum,Erysimum,,Post,,"Pl. Postianae 3: 5 1892",,,,,283938-1,wfo-0000678910,3048319,
f4bda7f2-8fcc-11eb-924d-9cd76263cbd0,species,lilacinum,Erysimum,,Steinb.,,"V?stn. Tiflissk. Bot. Sada n.s., 3-4: 13 1927",,,,,283939-1,wfo-0000678911,3048252,
f4bdce62-8fcc-11eb-924d-9cd76263cbd0,species,limprichtii,Erysimum,,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 389 1922",,,,,283940-1,wfo-0000678912,3048060,
f4bdec6c-8fcc-11eb-924d-9cd76263cbd0,species,linariifolium,Erysimum,,Tausch,,"Flora 14: 212 1831",,,,,283941-1,wfo-0000678913,3048223,
f4be0760-8fcc-11eb-924d-9cd76263cbd0,species,lineare,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 8: 24 1849",,,,,283942-1,wfo-0000678914,3693225,
f4be2448-8fcc-11eb-924d-9cd76263cbd0,species,linearifolium,Erysimum,,Moench,,"Suppl. Meth. 85 1802",,,,,283943-1,wfo-0000678915,3693222,
f4be5eae-8fcc-11eb-924d-9cd76263cbd0,species,linifolium,Erysimum,,"(Nutt.) M.E.Jones",,"Proc. Calif. Acad. Sci. II, 5: 622 1895",,,,,1036590-2,wfo-0000678917,8310108,
f4be411c-8fcc-11eb-924d-9cd76263cbd0,species,linifolium,Erysimum,,"(Pers.) J.Gay",,"Erysim. Nov. 3 1842",,,,,283944-1,wfo-0000678916,3048198,
f4be79c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,baeticum,Erysimum,linifolium,Heywood,,"Bull. Brit. Mus. (Nat. Hist.) Bot. 1: 100 1954",,,,,,wfo-0000678918,3048481,
f4beb07a-8fcc-11eb-924d-9cd76263cbd0,subspecies,carzolense,Erysimum,linifolium,Heywood,,"Bull. Brit. Mus. (Nat. Hist.) Bot. 1: 102 1954",,,,,,wfo-0000678920,8019089,
ada6f368-8fcd-11eb-924d-9cd76263cbd0,subspecies,cazorlense,Erysimum,linifolium,Heywood,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 1: 102. 1954",,,,,,wfo-0001038364,3048334,
f4beccae-8fcc-11eb-924d-9cd76263cbd0,subspecies,lagascae,Erysimum,linifolium,"(Rivas Goday & Bellot) G.López",,"Anales Jard. Bot. Madrid 56: 371 1998",,,,,1005571-1,wfo-0000678921,3048450,
cd378162-8fd1-11eb-924d-9cd76263cbd0,species,loeselii,Erysimum,,"(L.) Rupr.",,"Fl. Caucasi 89 1869",,,,,,wfo-0001278440,8122810,
f4beec02-8fcc-11eb-924d-9cd76263cbd0,species,loesellii,Erysimum,,"(L.) Farw.",,"Amer. Midl. Naturalist 10: 212 1927",,,,,283946-1,wfo-0000678922,,
f4bf5976-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Erysimum,,"Royle ex Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 166 1861",,,,,283947-1,wfo-0000678923,3693195,
f4bf9e68-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Erysimum,,DC.,,"Syst. Nat. 2: 504 1821",,,,,283948-1,wfo-0000678924,3048084,
f4bfdc3e-8fcc-11eb-924d-9cd76263cbd0,species,longirostre,Erysimum,,"(S.Watson) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1006456-2,wfo-0000678926,3693179,
f4bfbaf6-8fcc-11eb-924d-9cd76263cbd0,species,longirostre,Erysimum,,Tausch,,"Flora 19: 408 1836",,,,,283949-1,wfo-0000678925,8204382,
f4bff9d0-8fcc-11eb-924d-9cd76263cbd0,species,longisiliquosum,Erysimum,,Willd.,,"Enum. Pl. 680 1809",,,,,283951-1,wfo-0000678927,3693173,
f4c034a4-8fcc-11eb-924d-9cd76263cbd0,species,longisiliquum,Erysimum,,"Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 166 1861",,,,,283952-1,wfo-0000678929,3048440,
f4c017c6-8fcc-11eb-924d-9cd76263cbd0,species,longisiliquum,Erysimum,,Schleich.,,"Cat. Pl. Helv. ed. 3: 14 1815",,,,,283953-1,wfo-0000678928,8244645,
f4c06d98-8fcc-11eb-924d-9cd76263cbd0,species,lucae,Erysimum,,F.Muell.,,"Fragm. 11: 59 1880",,,,,,wfo-0000678931,3040894,
f4c08ad0-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Erysimum,,Salisb.,,"Prodr. Stirp. Chap. Allerton 270 1796",,,,,283955-1,wfo-0000678932,3693148,
f4c0a736-8fcc-11eb-924d-9cd76263cbd0,species,ludovicianum,Erysimum,,"(Hook.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1072105-2,wfo-0000678933,3693138,
f4c0c1f8-8fcc-11eb-924d-9cd76263cbd0,species,lusitanicum,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283957-1,wfo-0000678934,3693130,
f4c0dce2-8fcc-11eb-924d-9cd76263cbd0,species,lycaonicum,Erysimum,,"(Hand.-Mazz.) Hub.-Mor.",,"Bauhinia 1: 180 1960",,,,,283958-1,wfo-0000678935,3048162,
f4c10460-8fcc-11eb-924d-9cd76263cbd0,species,lycicum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283959-1,wfo-0000678936,3693124,
f4c13fb6-8fcc-11eb-924d-9cd76263cbd0,species,lyratum,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1079053-2,wfo-0000678938,8099435,
f4c12102-8fcc-11eb-924d-9cd76263cbd0,species,lyratum,Erysimum,,Gilib.,,"Fl. Lit. Inch. 2: 59 1782",,,,,283960-1,wfo-0000678937,3044631,
f4c16270-8fcc-11eb-924d-9cd76263cbd0,species,lyrifolium,Erysimum,,Stokes,,"Bot. Mat. Med. 3: 459 1812",,,,,283962-1,wfo-0000678939,3693113,
f4c1825a-8fcc-11eb-924d-9cd76263cbd0,species,macilentum,Erysimum,,Bunge,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Divers Savans 2: 80 1835",,,,,,wfo-0000678940,3048137,
f4c22c0a-8fcc-11eb-924d-9cd76263cbd0,species,maclovianum,Erysimum,,"(d'Urv.) Gay ex Spreng.",,"Syst. Veg. 4(2): 243 1827",,,,,283964-1,wfo-0000678942,7827363,
f4c24cb2-8fcc-11eb-924d-9cd76263cbd0,species,macradenium,Erysimum,,J.Gay,,"Erysim. Nov. 8 1842",,,,,283965-1,wfo-0000678943,3693099,
f4c26cf6-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Erysimum,,Tausch,,"Flora 19: 409 1836",,,,,283966-1,wfo-0000678944,3048601,
f4c28b46-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Erysimum,,"(Rupr.) Stevens & Trautv.",,,,,,,,wfo-0000678945,8184507,
8ed3e7ee-8fcc-11eb-924d-9cd76263cbd0,species,macropetalum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 152 2007 publ. 2008",,,,,77088660-1,wfo-0000509198,3693088,
f4c2a5f4-8fcc-11eb-924d-9cd76263cbd0,species,macrospermum,Erysimum,,"Cullen & Rech.f.",,"in Fl. Iran. 57: 293 1968",,,,,283968-1,wfo-0000678946,3048111,
f4c2c282-8fcc-11eb-924d-9cd76263cbd0,species,macrostigma,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 81 1842",,,,,283969-1,wfo-0000678947,3048100,
f4c2defc-8fcc-11eb-924d-9cd76263cbd0,species,maculatum,Erysimum,,"(Nutt.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1112363-2,wfo-0000678948,3041551,
f4c2faae-8fcc-11eb-924d-9cd76263cbd0,species,maderense,Erysimum,,"(L'Hér.) Polatschek",,"Ann. Naturhist. Mus. Wien 80: 100 1976",,,,,283971-1,wfo-0000678949,3048057,
f4c316ec-8fcc-11eb-924d-9cd76263cbd0,species,mailhoi,Erysimum,,Sennen,,"Monde Pl. 31(183): 14 1930",,,,,283972-1,wfo-0000678950,3693065,
f4c33294-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Erysimum,,"(Sennen & Mauricio ex Maire) Sennen & Mauricio",,"Diagn. Nouv. 255 1936",,,,,,wfo-0000678951,3048390,
f4c36de0-8fcc-11eb-924d-9cd76263cbd0,species,majellense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 78: 177 1974",,,,,283975-1,wfo-0000678953,3048668,
bce70be8-8fd1-11eb-924d-9cd76263cbd0,species,maritima,Erysimum,,Desv.,,,,,,,,wfo-0001248324,8262766,
f4c38af0-8fcc-11eb-924d-9cd76263cbd0,species,marschallianum,Erysimum,,"Andrz. ex DC.",,"Syst. Nat. 2: 510 1821",,,,,,wfo-0000678954,7847104,
acbe4dac-8fcd-11eb-924d-9cd76263cbd0,species,marshallii,Erysimum,,Bois,,"Revista Facultad Ci. Nat. Salta 13: 444 1913",,,,,283977-1,wfo-0001036279,3048532,
f4c3a4f4-8fcc-11eb-924d-9cd76263cbd0,species,marshallii,Erysimum,,"(Stark ex T.Moore) Bois",,"Rev. Hort. n.s., 13: 444 1913",,,,,283977-1,wfo-0000678955,3048532,
f4c3c1b4-8fcc-11eb-924d-9cd76263cbd0,species,matritense,Erysimum,,Pau,,"Bol. Soc. Ibér. Ci. Nat. 28: 162 1929",,,,,283978-1,wfo-0000678956,3048389,
f4c3dd02-8fcc-11eb-924d-9cd76263cbd0,species,mayorii,Erysimum,,"Álv.Mart., Nava & Fern.Casado",,"Anales Jard. Bot. Madrid 43: 174 1986",,,,,931021-1,wfo-0000678957,3048194,
f4c4497c-8fcc-11eb-924d-9cd76263cbd0,species,mediohispanicum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 342 1978 publ. 1979",,,,,283979-1,wfo-0000678958,3048091,
f4c481b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,rondae,Erysimum,mediohispanicum,"(Polatschek) Blanca & C.Morales",,"Anales Jard. Bot. Madrid 49: 211 1991 publ. 1992",,,,,967409-1,wfo-0000678959,7420643,
f4c4a2fa-8fcc-11eb-924d-9cd76263cbd0,species,melicentae,Erysimum,,Dunn,,"Bull. Misc. Inform. Kew 1920: 336 1920",,,,,283980-1,wfo-0000678960,3048514,
f4c4c51e-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Erysimum,,"(Hook.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,1204245-2,wfo-0000678961,3048483,
f4c4e36e-8fcc-11eb-924d-9cd76263cbd0,subspecies,concinnum,Erysimum,menziesii,"(Eastw.) R.A.Price",,,,,,,,wfo-0000678962,4272613,
f4c51b54-8fcc-11eb-924d-9cd76263cbd0,species,merxmuelleri,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 344 1978 publ. 1979",,,,,283982-1,wfo-0000678964,3048079,
f4c53652-8fcc-11eb-924d-9cd76263cbd0,species,metlesicsii,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 78: 178 1974",,,,,283983-1,wfo-0000678965,3048446,
f4c55312-8fcc-11eb-924d-9cd76263cbd0,species,meyerianum,Erysimum,,"(Rupr.) N.Busch",,"in Fl. Cauc. Crit. 3(4): 533 1909",,,,,283985-1,wfo-0000678966,3048409,
f4c56f3c-8fcc-11eb-924d-9cd76263cbd0,species,michaelis,Erysimum,,Adylov,,"Dokl. Akad. Nauk Uzbeksk. S.S.R. 1980(6): 58 1980",,,,,940787-1,wfo-0000678967,3048382,
f4c58c2e-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Erysimum,,"Tausch ex Willk. & Lange",,"Prodr. Fl. Hispan. 3: 808 1880",,,,,283986-1,wfo-0000678968,3693001,
f4c5ad44-8fcc-11eb-924d-9cd76263cbd0,species,microstylum,Erysimum,,Hausskn.,,"Mitth. Thüring. Bot. Vereins n.f., 3-4: 109 1893",,,,,283987-1,wfo-0000678969,3048435,
f4c5c84c-8fcc-11eb-924d-9cd76263cbd0,species,microtrichon,Erysimum,,"Botsch. & Vved.",,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 6 1948",,,,,283988-1,wfo-0000678970,3048125,
f4c5e20a-8fcc-11eb-924d-9cd76263cbd0,species,minus,Erysimum,,Mill.,,"Gard. Dict. ed. 8 5 1768",,,,,283989-1,wfo-0000678971,3692992,
f4c61810-8fcc-11eb-924d-9cd76263cbd0,species,mixtefurcatum,Erysimum,,Nyár.,,"Bul. ?ti. Acad. Republ. Populare Romîne, Sec?. ?ti. Biol. Agron. Geol. Geogr. 7(2): 239 1955",,,,,283990-1,wfo-0000678973,3692988,
f4c6349e-8fcc-11eb-924d-9cd76263cbd0,species,moesiacum,Erysimum,,Velen.,,"Fl. Bulg. Suppl. 1: 21 1898",,,,,283991-1,wfo-0000678974,3048371,
f4c64e0c-8fcc-11eb-924d-9cd76263cbd0,species,molle,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283992-1,wfo-0000678975,3692980,
f4c666c6-8fcc-11eb-924d-9cd76263cbd0,species,mongolicum,Erysimum,,D.A.German,,"Willdenowia 35: 307 2005",,,,,,wfo-0000678976,3048274,
f4c684ee-8fcc-11eb-924d-9cd76263cbd0,species,moniliforme,Erysimum,,Eastw.,,"Leafl. W. Bot. 2: 73 1938",,,,,307189-2,wfo-0000678977,3048591,
f4c6f780-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Erysimum,,Crantz,,"Cl. Crucif. Emend. 116 1769",,,,,283994-1,wfo-0000678978,3048340,
f4c72692-8fcc-11eb-924d-9cd76263cbd0,species,montbretianum,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283995-1,wfo-0000678979,3692965,
f4c74500-8fcc-11eb-924d-9cd76263cbd0,species,montosicolum,Erysimum,,Jord.,,"Annot. Fl. France Allemagne 123 1858",,,,,283996-1,wfo-0000678980,3048324,
f4c762ba-8fcc-11eb-924d-9cd76263cbd0,species,moranii,Erysimum,,Rollins,,"Contr. Gray Herb. 200: 193 1970",,,,,307190-2,wfo-0000678981,3048281,
8ed4024c-8fcc-11eb-924d-9cd76263cbd0,species,munzuriense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 157 2007 publ. 2008",,,,,77088665-1,wfo-0000509199,3692953,
f4c7d5b0-8fcc-11eb-924d-9cd76263cbd0,species,murale,Erysimum,,"(Bertol.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284002-1,wfo-0000678985,,
f4c78268-8fcc-11eb-924d-9cd76263cbd0,species,murale,Erysimum,,Lam.,,"Fl. Franç. 2: 514 1779",,,,,283998-1,wfo-0000678982,7553876,
f4c7b8f0-8fcc-11eb-924d-9cd76263cbd0,species,murale,Erysimum,,Desf.,,"Tabl. École Bot. 129 1804",,,,,284001-1,wfo-0000678984,3048603,
f4c7eff0-8fcc-11eb-924d-9cd76263cbd0,species,muretii,Erysimum,,Favrat,,"Bull. Soc. Vaud. Sci. Nat. 25: 50 1889",,,,,284003-1,wfo-0000678986,7513448,
f4c80e40-8fcc-11eb-924d-9cd76263cbd0,species,mutabile,Erysimum,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. 8: 24 1849",,,,,284004-1,wfo-0000678987,3048255,
f4c82998-8fcc-11eb-924d-9cd76263cbd0,species,mutabile,Erysimum,,"(L'Hér.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284005-1,wfo-0000678988,8215548,
f4c846d0-8fcc-11eb-924d-9cd76263cbd0,species,myriophyllum,Erysimum,,Lange,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1881: 102 1882",,,,,284006-1,wfo-0000678989,3048246,
f4c86354-8fcc-11eb-924d-9cd76263cbd0,subspecies,cazorlense,Erysimum,myriophyllum,"(Heywood) Polatschek",,"Ann. Naturhist. Mus. Wien 82: 346 1978 publ. 1979",,,,,879177-1,wfo-0000678990,3048335,
f4c87f1a-8fcc-11eb-924d-9cd76263cbd0,species,nabievii,Erysimum,,Adylov,,"Dokl. Akad. Nauk Uzbeksk. S.S.R. 1973(11): 51 1973",,,,,284007-1,wfo-0000678991,3048177,
f4c89928-8fcc-11eb-924d-9cd76263cbd0,species,nachyczevanicum,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 67 1957",,,,,284008-1,wfo-0000678992,3048293,
f4c8e7ca-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Erysimum,,Velen.,,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír. 1921-1922(6): 2 1923",,,,,284010-1,wfo-0000678995,8238881,
f4c8b35e-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Erysimum,,"Boiss. & Hohen.",,"Diagn. Pl. Orient. 8: 23 1849",,,,,284009-1,wfo-0000678993,3048159,
f4c907be-8fcc-11eb-924d-9cd76263cbd0,species,nasturtioides,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 40 1888",,,,,284011-1,wfo-0000678996,3048135,
f4c92f6e-8fcc-11eb-924d-9cd76263cbd0,species,nasturtium,Erysimum,,F.Muell.,,"Linnaea 25: 368 1852",,,,,284012-1,wfo-0000678997,3040458,
f4c98aae-8fcc-11eb-924d-9cd76263cbd0,species,naxense,Erysimum,,Snogerup,,"Opera Bot. 13: 45 1967",,,,,284013-1,wfo-0000678998,3048123,
f4c9cc44-8fcc-11eb-924d-9cd76263cbd0,species,neglectum,Erysimum,,"(Schult.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284014-1,wfo-0000678999,3692864,
f4c9ece2-8fcc-11eb-924d-9cd76263cbd0,species,nemorale,Erysimum,,Pomel,,"Nouv. Mat. Fl. Atl. 2: 370 1875",,,,,,wfo-0000679000,3048519,
f4ca0cea-8fcc-11eb-924d-9cd76263cbd0,species,nepetifolium,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284016-1,wfo-0000679001,3692856,
f4ca2aea-8fcc-11eb-924d-9cd76263cbd0,species,nervosum,Erysimum,,Pomel,,"Nouv. Mat. Fl. Atl. 2: 370 1875",,,,,,wfo-0000679002,3048107,
f4ca4750-8fcc-11eb-924d-9cd76263cbd0,species,neumannii,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 346 1978 publ. 1979",,,,,284018-1,wfo-0000679003,3048190,
f4ca628a-8fcc-11eb-924d-9cd76263cbd0,species,nevadense,Erysimum,,Reut.,,"Cat. Hort. Genève 4 1855",,,,,284019-1,wfo-0000679004,3048065,
f4ca9bc4-8fcc-11eb-924d-9cd76263cbd0,species,nevadense,Erysimum,,A.Heller,,"Muhlenbergia 1: 52 1904",,,,,307191-2,wfo-0000679006,7948124,
f4cab83e-8fcc-11eb-924d-9cd76263cbd0,subspecies,collisparsum,Erysimum,nevadense,"(Jord.) P.W.Ball",,"Bot. J. Linn. Soc. 103: 205 1990",,,,,956358-1,wfo-0000679007,3048069,
f4cad51c-8fcc-11eb-924d-9cd76263cbd0,subspecies,fitzii,Erysimum,nevadense,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 205 1990",,,,,956359-1,wfo-0000679008,3048088,
f4caf240-8fcc-11eb-924d-9cd76263cbd0,subspecies,gomez-campoi,Erysimum,nevadense,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 205 1990",,,,,956360-1,wfo-0000679009,,
f4cb1108-8fcc-11eb-924d-9cd76263cbd0,subspecies,mediohispanicum,Erysimum,nevadense,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 205 1990",,,,,956361-1,wfo-0000679010,3048090,
f4cb39e4-8fcc-11eb-924d-9cd76263cbd0,subspecies,merxmuelleri,Erysimum,nevadense,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 206 1990",,,,,956362-1,wfo-0000679011,3048078,
f4cb576c-8fcc-11eb-924d-9cd76263cbd0,subspecies,rondae,Erysimum,nevadense,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 206 1990",,,,,956363-1,wfo-0000679012,3048093,
f4cb73d2-8fcc-11eb-924d-9cd76263cbd0,species,nitrarium,Erysimum,,"(Pall.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284021-1,wfo-0000679013,3692810,
f4cb95ec-8fcc-11eb-924d-9cd76263cbd0,species,nivale,Erysimum,,"(Greene) Rydb.",,"Bull. Torrey Bot. Club 31: 558 1904",,,,,1122246-2,wfo-0000679014,3048555,
f4cbfbea-8fcc-11eb-924d-9cd76263cbd0,species,nudicaule,Erysimum,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284023-1,wfo-0000679015,3692800,
f4cc9f96-8fcc-11eb-924d-9cd76263cbd0,species,nudum,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284024-1,wfo-0000679018,3692796,
f4ccbd78-8fcc-11eb-924d-9cd76263cbd0,species,nuratense,Erysimum,,"Popov ex Botsch. & Vved.",,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 6 1948",,,,,284025-1,wfo-0000679019,3048438,
f4ccdb32-8fcc-11eb-924d-9cd76263cbd0,species,nuristanicum,Erysimum,,"Polatschek & Rech.f.",,"in Fl. Iran. 57: 296 1968",,,,,284026-1,wfo-0000679020,3048396,
f4cd099a-8fcc-11eb-924d-9cd76263cbd0,species,nuttallianum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,1130298-2,wfo-0000679021,3692780,
f4cd365e-8fcc-11eb-924d-9cd76263cbd0,species,nuttallii,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,307187-2,wfo-0000679022,3046354,
f4cd55b2-8fcc-11eb-924d-9cd76263cbd0,species,oblanceolatum,Erysimum,,Rydb.,,"Bull. Torrey Bot. Club 31: 557 1904",,,,,307188-2,wfo-0000679023,3048557,
f4cd72f4-8fcc-11eb-924d-9cd76263cbd0,species,obtusangulum,Erysimum,,Clairv.,,"Man. Herbor. Suisse 219 1811",,,,,284030-1,wfo-0000679024,,
f4cd8fc8-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Erysimum,,"(S.Watson) B.L.Rob.",,"Syn. Fl. N. Amer. 1(1): 144 1895",,,,,1024453-2,wfo-0000679025,3048375,
f4cdaba2-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Erysimum,,"(Haller f. ex Schleich.) DC.",,"Fl. Franç. ed. 3, 4: 658 1805",,,,,284032-1,wfo-0000679026,,
f4cddef6-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Erysimum,,Hegetschw.,,"Fl. Schweiz 650 1839",,,,,284034-1,wfo-0000679027,7808096,
f4ce931e-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Erysimum,,"Zaw. ex Niessl.",,"Verh. Naturf. Vereins Brünn 8(1): 59 1870",,,,,284031-1,wfo-0000679029,7994535,
f4ced48c-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Erysimum,,"(Lam.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284033-1,wfo-0000679030,7464234,
adb4e3f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,ascendens,Erysimum,ochroleucum,"(Jord.) Favarger",,"Ber. Schweiz. Bot. Ges. 74: 34. 1964",,,,,,wfo-0001038483,3048511,
f4cef82c-8fcc-11eb-924d-9cd76263cbd0,subspecies,duriaei,Erysimum,ochroleucum,"(Boiss.) G.López",,"Anales Jard. Bot. Madrid 61: 50 2004",,,,,60436949-2,wfo-0000679031,3692742,
f4cf14ba-8fcc-11eb-924d-9cd76263cbd0,subspecies,gorbeanum,Erysimum,ochroleucum,"(Polatschek) G.López",,"Anales Jard. Bot. Madrid 61: 50 2004",,,,,60436951-2,wfo-0000679032,3692737,
f4cf322e-8fcc-11eb-924d-9cd76263cbd0,variety,intermedium,Erysimum,ochroleucum,"J.Gay ex Gren. & Godr.",,,,,,,,wfo-0000679033,7464961,
f4cf4caa-8fcc-11eb-924d-9cd76263cbd0,subspecies,neumannii,Erysimum,ochroleucum,"(Polatschek) G.López",,"Anales Jard. Bot. Madrid 61: 50 2004",,,,,60436950-2,wfo-0000679034,3692731,
f4cf6a0a-8fcc-11eb-924d-9cd76263cbd0,subspecies,penyalarense,Erysimum,ochroleucum,"(Pau) Rivas Mart.",,"Anales Inst. Bot. Cavanilles 21: 222 1964",,,,,60436952-2,wfo-0000679035,6393024,
f4cf84d6-8fcc-11eb-924d-9cd76263cbd0,variety,penyalarensis,Erysimum,ochroleucum,Pau,,"Bol. Soc. Ibér. Ci. Nat. 22: 98 1923",,,,,,wfo-0000679036,3048155,
