id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
54ef02e8-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Urtica,,Bory,,"Voy. îles Afrique 3: 173 1804",,,,,857982-1,wfo-0000416997,5669801,
54eac6d8-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Urtica,,Blanco,,"Fl. Filip. 696 1837",,,,,857983-1,wfo-0000416971,8049423,
54e3610e-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Urtica,,Wall.,,"Numer. List 4598 1831",,,,,857984-1,wfo-0000416936,5669795,
54eb2ae2-8fcc-11eb-924d-9cd76263cbd0,species,uragera,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416974,5669790,
54e760e2-8fcc-11eb-924d-9cd76263cbd0,species,urens,Urtica,,L.,,"Sp. Pl. 984 1753",,,,,857987-1,wfo-0000416948,5361815,
54e78536-8fcc-11eb-924d-9cd76263cbd0,species,urentissima,Urtica,,"Comm. ex Pers.",,"Syn. Pl. 2: 552 1807",,,,,857988-1,wfo-0000416949,5669775,
1900f074-8fcd-11eb-924d-9cd76263cbd0,species,urentivelutina,Urtica,,Weigend,,"Revista Peru. Biol. 12: 253 2006",,,,,77095571-1,wfo-0000744952,5669766,
54e7a462-8fcc-11eb-924d-9cd76263cbd0,species,urescens,Urtica,,"Rojas Acosta",,"Cat. Hist. Nat. Corrient. 180 1897",,,,,857989-1,wfo-0000416950,5669757,
54e8bf78-8fcc-11eb-924d-9cd76263cbd0,species,urophylla,Urtica,,"Wall. ex Blume",,"Mus. Bot. 2: 166 1856",,,,,857990-1,wfo-0000416958,5669754,
54e7ec88-8fcc-11eb-924d-9cd76263cbd0,species,utilis,Urtica,,"de Vriese",,"Pl. Ind. Bat. Orient. 146 1857",,,,,,wfo-0000416952,5669748,
c6731ec2-8fd1-11eb-924d-9cd76263cbd0,species,variegata,Urtica,,Spreng.,,"Syst. Veg. 3: 839 1826",,,,,857992-1,wfo-0001265885,5669742,
54e80eac-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Urtica,,Wall.,,"Numer. List 4602 A 1831",,,,,857994-1,wfo-0000416953,5669734,
b00ae344-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolia,Urtica,,Savigny,,"Encycl. 4: 641 1798",,,,,857995-1,wfo-0001043782,8880273,
54e83030-8fcc-11eb-924d-9cd76263cbd0,species,verna,Urtica,,Raf.,,"Atlantic J. 1: 16 1832",,,,,857996-1,wfo-0000416954,5669722,
54e879aa-8fcc-11eb-924d-9cd76263cbd0,species,veronicifolia,Urtica,,F.Dietr.,,"Vollst. Lex. Gärtn. 10: 296 1810",,,,,857997-1,wfo-0000416956,5669716,
54e31f14-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Urtica,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 295 1851",,,,,857998-1,wfo-0000416935,5669705,
54e7cbcc-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Urtica,,Vahl,,"Symb. Bot. 1: 76 1790",,,,,858000-1,wfo-0000416951,5669699,
54e61c28-8fcc-11eb-924d-9cd76263cbd0,species,vesicaria,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 587 1832",,,,,858001-1,wfo-0000416943,5669692,
dd2a4b26-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Urtica,,Thunb.,,"Syst. Veg. (ed. 14) 851 1784",,,,,927474-1,wfo-0001143715,7376623,
54e5d222-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Urtica,,Wall.,,"Numer. List 4616 1831",,,,,858005-1,wfo-0000416942,5669665,
54e510b2-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Urtica,,G.Forst.,,"Fl. Ins. Austr. 66 1786",,,,,858006-1,wfo-0000416940,5669660,
dd18b7bc-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Urtica,,Rydb.,,"Bull. Torrey Bot. Club 39(7): 305–306 1912",,,,,260708-2,wfo-0001143557,5669647,
54e4d804-8fcc-11eb-924d-9cd76263cbd0,species,virulenta,Urtica,,Wall.,,"Numer. List 4586 1831",,,,,858009-1,wfo-0000416939,5669633,
54e4992a-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416938,5669627,
54e3c572-8fcc-11eb-924d-9cd76263cbd0,species,whitlowii,Urtica,,"Muhl. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 123 1856",,,,,,wfo-0000416937,8011998,
54e652c4-8fcc-11eb-924d-9cd76263cbd0,species,whitlowii,Urtica,,Whitlow,,"Bot. Char. Desc. Urtica whitlowi 1 1814",,,,,927602-1,wfo-0000416944,5671443,
54e89afc-8fcc-11eb-924d-9cd76263cbd0,species,xiphodon,Urtica,,Stapf,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 3 1886",,,,,858012-1,wfo-0000416957,5671439,
b143fc60-8fd1-11eb-924d-9cd76263cbd0,species,zayuensis,Urtica,,C.J.Chen,,"Bull. Bot. Res., Harbin 3(2): 123–124 1983",,,,,903329-1,wfo-0001226905,5671431,
