id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
942522a8-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Rhynchospora,,C.Presl,,"Symb. Bot. 1: 41 1831",,,,,,wfo-0000518160,2721334,
94265bd2-8fcc-11eb-924d-9cd76263cbd0,variety,domingensis,Rhynchospora,longiflora,"(Urb.) Kük.",,"Bot. Jahrb. Syst. 74: 396 1949",,,,,220468-2,wfo-0000518171,2721823,
329cfad2-8fcd-11eb-924d-9cd76263cbd0,variety,subcostata,Rhynchospora,longiflora,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 296 1949",,,,,220469-2,wfo-0000799486,2721336,
94288d9e-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 79 1896",,,,,220470-2,wfo-0000518180,2721215,
942a68da-8fcc-11eb-924d-9cd76263cbd0,species,longifrons,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 209 1926",,,,,220471-2,wfo-0000518188,2721709,
329d16c0-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Rhynchospora,longifrons,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 109 1926",,,,,220472-2,wfo-0000799487,2721710,
942b984a-8fcc-11eb-924d-9cd76263cbd0,variety,reducta,Rhynchospora,longifrons,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 209 1926",,,,,220473-2,wfo-0000518198,2721493,
ddb6bd82-8fd1-11eb-924d-9cd76263cbd0,species,longigluma,Rhynchospora,,Kük.,,,,,,,,wfo-0001301664,7667351,
942f3bb2-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 145 1855",,,,,1208751-2,wfo-0000518219,2720598,
942d34e8-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Rhynchospora,,"(Michx.) Elliott",,"Sketch Bot. S. Carolina 1: 59 1816",,,,,312280-1,wfo-0000518208,7910256,
9430a164-8fcc-11eb-924d-9cd76263cbd0,species,longiseta,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 140 1855",,,,,312282-1,wfo-0000518229,2720869,
94322f2a-8fcc-11eb-924d-9cd76263cbd0,species,longisetigera,Rhynchospora,,Hayata,,"Icon. Pl. Formosan. 6: 116 1916",,,,,311897-1,wfo-0000518240,2721600,
9433a332-8fcc-11eb-924d-9cd76263cbd0,species,longisetis,Rhynchospora,,F.Muell.,,"Fragm. 9: 17 1875",,,,,312284-1,wfo-0000518251,7845474,
94350498-8fcc-11eb-924d-9cd76263cbd0,species,longisetis,Rhynchospora,,R.Br.,,"Prodr. Fl. Nov. Holl. 230 1810",,,,,312283-1,wfo-0000518262,2720696,
329d469a-8fcd-11eb-924d-9cd76263cbd0,subspecies,exserta,Rhynchospora,longisetis,"(C.B.Clarke) Kük.",,"Bull. Jard. Bot. Buitenzorg III, 16: 303 1940",,,,,,wfo-0000799488,2721251,
94366fd6-8fcc-11eb-924d-9cd76263cbd0,species,longispicata,Rhynchospora,,Boeckeler,,"Linnaea 37: 600 1873",,,,,312285-1,wfo-0000518273,2721408,
94379fa0-8fcc-11eb-924d-9cd76263cbd0,species,luetzelburgiana,Rhynchospora,,Kük.,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 74 1944",,,,,220476-2,wfo-0000518282,2720585,
9439485a-8fcc-11eb-924d-9cd76263cbd0,species,lunata,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 244 1866",,,,,312286-1,wfo-0000518293,2720948,
943a638e-8fcc-11eb-924d-9cd76263cbd0,species,lundii,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 147 1869",,,,,312287-1,wfo-0000518303,2721277,
943bf10e-8fcc-11eb-924d-9cd76263cbd0,species,luquillensis,Rhynchospora,,Britton,,"Bull. Torrey Bot. Club 50: 56 1923",,,,,220479-2,wfo-0000518314,2721123,
943d757e-8fcc-11eb-924d-9cd76263cbd0,species,luzuliformis,Rhynchospora,,Boeckeler,,"Linnaea 37: 632 1873",,,,,312288-1,wfo-0000518325,2720968,
329d7110-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Rhynchospora,luzuliformis,Kuntze,,"Revis. Gen. Pl. 3(2): 336 1898",,,,,220480-2,wfo-0000799489,2720973,
329dbcd8-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Rhynchospora,luzuliformis,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3: 219 1931",,,,,220481-2,wfo-0000799490,2720969,
329dd8a8-8fcd-11eb-924d-9cd76263cbd0,variety,spicata,Rhynchospora,luzuliformis,Kük.,,"Anales Mus. Hist. Nat. Montevideo II, 3: 221 1931",,,,,220482-2,wfo-0000799491,2720975,
329dfcac-8fcd-11eb-924d-9cd76263cbd0,variety,subcapitata,Rhynchospora,luzuliformis,Kuntze,,"Revis. Gen. Pl. 3(2): 336 1898",,,,,220483-2,wfo-0000799492,2720972,
943f1028-8fcc-11eb-924d-9cd76263cbd0,species,macra,Rhynchospora,,"(C.B.Clarke ex Britton) Small",,"Man. S.E. Fl. 180 1933",,,,,,wfo-0000518336,2721661,
9440b57c-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Rhynchospora,,Boeckeler,,"Linnaea 37: 629 1873",,,,,312289-1,wfo-0000518347,2721504,
9441f0fe-8fcc-11eb-924d-9cd76263cbd0,species,macrocephala,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 21 1890",,,,,220484-2,wfo-0000518358,2720663,
9443e968-8fcc-11eb-924d-9cd76263cbd0,species,macrochaeta,Rhynchospora,,"Steud. ex Boeckeler",,"Linnaea 37: 632 1873",,,,,,wfo-0000518370,2721418,
329e2088-8fcd-11eb-924d-9cd76263cbd0,variety,columbiensis,Rhynchospora,macrochaeta,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 394 1949",,,,,220486-2,wfo-0000799493,2721420,
94450eb0-8fcc-11eb-924d-9cd76263cbd0,form,condensata,Rhynchospora,macrochaeta,Kük.,,"Bot. Jahrb. Syst. 74: 394 1949",,,,,294126-2,wfo-0000518380,2721008,
329e469e-8fcd-11eb-924d-9cd76263cbd0,variety,jamesonii,Rhynchospora,macrochaeta,C.B.Clarke,,"Bot. Jahrb. Syst. 34(78): 5 1904",,,,,220487-2,wfo-0000799494,2721427,
94489c9c-8fcc-11eb-924d-9cd76263cbd0,variety,quadrispicata,Rhynchospora,macrochaeta,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 395 1949",,,,,220488-2,wfo-0000518399,2721012,
9449d832-8fcc-11eb-924d-9cd76263cbd0,variety,quinquespicata,Rhynchospora,macrochaeta,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 394 1949",,,,,220489-2,wfo-0000518410,2721011,
944b460e-8fcc-11eb-924d-9cd76263cbd0,variety,ruiziana,Rhynchospora,macrochaeta,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 393 1949",,,,,220490-2,wfo-0000518419,2721015,
944c7e84-8fcc-11eb-924d-9cd76263cbd0,variety,triceps,Rhynchospora,macrochaeta,Kük.,,"Bot. Jahrb. Syst. 74: 394 1949",,,,,220491-2,wfo-0000518430,2721421,
94503a06-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Rhynchospora,,"Torr. ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 206 1835",,,,,220493-2,wfo-0000518449,2720908,
944de7b0-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Rhynchospora,,Palla,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 191 1908",,,,,220492-2,wfo-0000518439,7403967,
329e81b8-8fcd-11eb-924d-9cd76263cbd0,variety,colpophila,Rhynchospora,macrostachya,"Fernald & Gale",,"Rhodora 42: 421 1940",,,,,220494-2,wfo-0000799496,2720910,
329e9e3c-8fcd-11eb-924d-9cd76263cbd0,variety,inundata,Rhynchospora,macrostachya,"(Oakes) Fernald",,"Rhodora 8: 164 1906",,,,,220495-2,wfo-0000799497,2720786,
329eb944-8fcd-11eb-924d-9cd76263cbd0,variety,patula,Rhynchospora,macrostachya,"(Chapm.) Chapm.",,"Fl. South. U.S. ed. 3: 556 1897",,,,,220496-2,wfo-0000799498,2720922,
9451e7a2-8fcc-11eb-924d-9cd76263cbd0,species,macrostylis,Rhynchospora,,A.Dietr.,,"Sp. Pl. 2: 74 1833",,,,,312294-1,wfo-0000518459,2721831,
9454030c-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Rhynchospora,,"Maury ex Micheli",,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 31(1): 146 1890",,,,,312295-1,wfo-0000518470,2720974,
9455afb8-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Rhynchospora,,"(Steud.) Cherm.",,"Mém. Acad. Malagache 10: 38 1931",,,,,311900-1,wfo-0000518478,2720671,
945679fc-8fcc-11eb-924d-9cd76263cbd0,species,maguireana,Rhynchospora,,T.Koyama,,"Mem. New York Bot. Gard. 23: 54 1972",,,,,220498-2,wfo-0000518485,2720617,
28f58562-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Rhynchospora,,H.Lév.,,"Cat. Pl. Yunnan 80 1916",,,,,311902-1,wfo-0000778261,2701191,
945693ec-8fcc-11eb-924d-9cd76263cbd0,species,malasica,Rhynchospora,,C.B.Clarke,,"Fl. Brit. India 6: 670 1893",,,,,312296-1,wfo-0000518486,2721887,
9456e914-8fcc-11eb-924d-9cd76263cbd0,species,mandonii,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 38 1908",,,,,220499-2,wfo-0000518490,2721826,
94587d88-8fcc-11eb-924d-9cd76263cbd0,species,marcelo-guerrae,Rhynchospora,,"Luceño & M.Alves",,"Candollea 52: 192 1997",,,,,313686-2,wfo-0000518498,2721766,
9459a140-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Rhynchospora,,"(Liebm.) Steud.",,"Syn. Pl. Glumac. 2: 142 1855",,,,,312298-1,wfo-0000518508,7459665,
945d79fa-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 89 1908",,,,,312299-1,wfo-0000518519,2720804,
945e9a42-8fcc-11eb-924d-9cd76263cbd0,species,marisculus,Rhynchospora,,"Lindl. & Nees",,"Fl. Bras. 2(1): 142 1842",,,,,,wfo-0000518529,2721634,
329ed5c8-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Rhynchospora,marisculus,Boeckeler,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1869: 149 1870",,,,,220502-2,wfo-0000799499,2721640,
9460a8e6-8fcc-11eb-924d-9cd76263cbd0,species,marquisensis,Rhynchospora,,F.Br.,,"Bernice P. Bishop Mus. Bull. 84: 108 1931",,,,,311903-1,wfo-0000518542,2721412,
9462abfa-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Rhynchospora,,"(Nees) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,220503-2,wfo-0000518553,2712058,
9464656c-8fcc-11eb-924d-9cd76263cbd0,species,massieana,Rhynchospora,,E.G.Camus,,"Notul. Syst. (Paris) 1: 249 1910",,,,,312301-1,wfo-0000518564,2720697,
9465358c-8fcc-11eb-924d-9cd76263cbd0,species,mauritii,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 149 1855",,,,,312302-1,wfo-0000518571,2720737,
946629b0-8fcc-11eb-924d-9cd76263cbd0,species,mayarensis,Rhynchospora,,León,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 8: 233 1946",,,,,311905-1,wfo-0000518580,2721130,
9467dc7e-8fcc-11eb-924d-9cd76263cbd0,species,megalocarpa,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 208 1835",,,,,312303-1,wfo-0000518591,2721068,
946947ee-8fcc-11eb-924d-9cd76263cbd0,species,megaplumosa,Rhynchospora,,"E.L.Bridges & Orzell",,"Lundellia 2: 30 2000",,,,,,wfo-0000518601,2721005,
9469aaea-8fcc-11eb-924d-9cd76263cbd0,species,megapotamica,Rhynchospora,,"(A.Spreng.) H.Pfeiff.",,"Revista Sudamer. Bot. 7: 129 1943",,,,,220504-2,wfo-0000518603,2720967,
329ef044-8fcd-11eb-924d-9cd76263cbd0,variety,spicata,Rhynchospora,megapotamica,Kük.,,"Revista Sudamer. Bot. 7: 130 1943",,,,,220505-2,wfo-0000799500,2720971,
946aebd0-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpa,Rhynchospora,,"A.C.Araujo & W.W.Thomas",,"Brittonia 55: 33 2003",,,,,327442-2,wfo-0000518614,2720943,
946c7752-8fcc-11eb-924d-9cd76263cbd0,species,mendoncana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 23 1890",,,,,220506-2,wfo-0000518625,2720906,
946e7cdc-8fcc-11eb-924d-9cd76263cbd0,species,metralis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 90 1908",,,,,220507-2,wfo-0000518637,2720764,
94701650-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Rhynchospora,,"(Liebm.) C.Wright",,"Anales Acad. Ci. Méd. Habana 8: 87 1871",,,,,312308-1,wfo-0000518648,7801384,
94719e9e-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Rhynchospora,,"(Liebm.) Steud.",,"Syn. Pl. Glumac. 2: 144 1855",,,,,312306-1,wfo-0000518659,2720600,
329f0cd2-8fcd-11eb-924d-9cd76263cbd0,variety,trichochaeta,Rhynchospora,mexicana,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 56(125): 16 1921",,,,,220508-2,wfo-0000799501,2721074,
9472cec2-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 231 1805",,,,,312310-1,wfo-0000518670,7790762,
9475596c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhynchospora,,Pursh,,"Fl. Amer. Sept. 1: 48 1813",,,,,312311-1,wfo-0000518690,2720926,
947448b0-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 197 1835",,,,,312309-1,wfo-0000518680,7873978,
ab7da708-8fcd-11eb-924d-9cd76263cbd0,variety,contracta,Rhynchospora,micrantha,"(Nees) Kük.",,"Bot. Jahrb. Syst. 75: 276 1951",,,,,,wfo-0001033647,2720838,
947691a6-8fcc-11eb-924d-9cd76263cbd0,variety,contracta,Rhynchospora,micrantha,"(Nees) Boeckeler",,"Linnaea 37: 609 1873",,,,,220509-2,wfo-0000518698,8191708,
9477cfee-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Rhynchospora,,"Baldwin ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 202 1835",,,,,312312-1,wfo-0000518709,2721723,
329f314e-8fcd-11eb-924d-9cd76263cbd0,variety,perplexa,Rhynchospora,microcarpa,"(Britton) Kük.",,"Bot. Jahrb. Syst. 75: 133 1950",,,,,220511-2,wfo-0000799502,2721720,
329f54b2-8fcd-11eb-924d-9cd76263cbd0,variety,remotiflora,Rhynchospora,microcarpa,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 210 1926",,,,,220512-2,wfo-0000799503,2721726,
947956d4-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Rhynchospora,,"(Britton) Britton",,"Fl. S.E. U.S. 195 1903",,,,,220513-2,wfo-0000518720,2721221,
947a92d8-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Rhynchospora,,"(Bertero ex Spreng.) Kük.",,"Bot. Jahrb. Syst. 75: 311 1951",,,,,220514-2,wfo-0000518731,7561919,
947c1ce8-8fcc-11eb-924d-9cd76263cbd0,species,microseta,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 142 1855",,,,,312314-1,wfo-0000518740,2721329,
947d2782-8fcc-11eb-924d-9cd76263cbd0,species,miliacea,Rhynchospora,,"(Lam.) A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 198 1835",,,,,312315-1,wfo-0000518749,2721398,
94808d1e-8fcc-11eb-924d-9cd76263cbd0,species,millegrana,Rhynchospora,,"(Nees) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,,wfo-0000518770,2712135,
9481af6e-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 143 1855",,,,,312317-1,wfo-0000518779,2721036,
9486be46-8fcc-11eb-924d-9cd76263cbd0,species,minor,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 143 1855",,,,,1116243-2,wfo-0000518812,2720650,
94849bfc-8fcc-11eb-924d-9cd76263cbd0,species,minor,Rhynchospora,,Nelmes,,"Kew Bull. 11: 533 1956 publ. 1957",,,,,311910-1,wfo-0000518801,7671738,
94835e40-8fcc-11eb-924d-9cd76263cbd0,species,minor,Rhynchospora,,Nees,,"Fl. Bras. 2(1): 143 1842",,,,,331048-2,wfo-0000518790,2720650,
94886b4c-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Rhynchospora,,C.D.Adams,,"Phytologia 21: 70 1971",,,,,220517-2,wfo-0000518823,2720829,
94898f68-8fcc-11eb-924d-9cd76263cbd0,species,mixta,Rhynchospora,,Britton,,"Fl. S.E. U.S. 197 1903",,,,,220518-2,wfo-0000518833,2720996,
948b6144-8fcc-11eb-924d-9cd76263cbd0,species,miyakeana,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 184 1903",,,,,312320-1,wfo-0000518845,2721205,
948cbdb4-8fcc-11eb-924d-9cd76263cbd0,species,modesti-lucennoi,Rhynchospora,,Castrov.,,"Nordic J. Bot. 15: 569 1995 publ. 1996",,,,,988667-1,wfo-0000518856,2720861,
948e1ce0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Rhynchospora,,"(Wall.) Schult.",,"Mant. 2: 49 1824",,,,,312321-1,wfo-0000518867,2720817,
9490661c-8fcc-11eb-924d-9cd76263cbd0,species,monadelpha,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 33 1908",,,,,220519-2,wfo-0000518878,2721182,
9492f3aa-8fcc-11eb-924d-9cd76263cbd0,species,monostachya,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 78 1896",,,,,220520-2,wfo-0000518897,7519689,
94916670-8fcc-11eb-924d-9cd76263cbd0,species,monostachya,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 140 1855",,,,,312323-1,wfo-0000518887,2717363,
9493e8be-8fcc-11eb-924d-9cd76263cbd0,species,montana,Rhynchospora,,"(Uittien) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 91 1935",,,,,311912-1,wfo-0000518906,2720565,
94958eda-8fcc-11eb-924d-9cd76263cbd0,species,montevidensis,Rhynchospora,,"(Barros) Herter",,"Revista Sudamer. Bot. 9: 158 1953",,,,,220522-2,wfo-0000518917,2721733,
9496b8c8-8fcc-11eb-924d-9cd76263cbd0,species,moritziana,Rhynchospora,,Boeckeler,,"Linnaea 37: 640 1873",,,,,312325-1,wfo-0000518927,2720641,
94991a5a-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Rhynchospora,,Nees,,"Fl. Bras. 2(1): 143 1842",,,,,312326-1,wfo-0000518944,8175892,
9498041c-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 200 1835",,,,,312327-1,wfo-0000518934,2720988,
949a9cf4-8fcc-11eb-924d-9cd76263cbd0,species,nana,Rhynchospora,,"(Boeckeler) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 49: 82 1940",,,,,220524-2,wfo-0000518954,2721387,
949b43e8-8fcc-11eb-924d-9cd76263cbd0,species,nanuzae,Rhynchospora,,"Rocha & Luceño",,"Hoehnea 29: 201 2002",,,,,,wfo-0000518962,2721489,
949c2f4c-8fcc-11eb-924d-9cd76263cbd0,species,nardifolia,Rhynchospora,,"(Kunth) Boeckeler",,"Linnaea 37: 560 1873",,,,,312328-1,wfo-0000518972,2721455,
949d4076-8fcc-11eb-924d-9cd76263cbd0,species,neesii,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 146 1855",,,,,312329-1,wfo-0000518980,2721380,
949fe268-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Rhynchospora,,"(Vahl) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 143 1869",,,,,312330-1,wfo-0000518989,2721307,
329f717c-8fcd-11eb-924d-9cd76263cbd0,variety,blepharophora,Rhynchospora,nervosa,"(J.Presl & C.Presl) Kük.",,"Bot. Jahrb. Syst. 75: 298 1951",,,,,220525-2,wfo-0000799504,2721190,
94a16d36-8fcc-11eb-924d-9cd76263cbd0,subspecies,ciliata,Rhynchospora,nervosa,"(G.Mey.) T.Koyama",,"Madroño 20: 254 1970",,,,,220526-2,wfo-0000519000,2721316,
94a2d392-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Rhynchospora,nervosa,"(G.Mey.) Kük.",,"Bot. Jahrb. Syst. 75: 295 1951",,,,,220527-2,wfo-0000519011,8557656,
94a43aca-8fcc-11eb-924d-9cd76263cbd0,variety,cinnamomea,Rhynchospora,nervosa,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 75: 297 1951",,,,,220528-2,wfo-0000519020,2721327,
329f8eb4-8fcd-11eb-924d-9cd76263cbd0,variety,jelskiana,Rhynchospora,nervosa,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 75: 298 1951",,,,,220529-2,wfo-0000799505,2721318,
329fc654-8fcd-11eb-924d-9cd76263cbd0,variety,polystachys,Rhynchospora,nervosa,"(Turrill) Kük.",,"Bot. Jahrb. Syst. 75: 298 1951",,,,,220530-2,wfo-0000799507,2721086,
329fe6e8-8fcd-11eb-924d-9cd76263cbd0,variety,standleyana,Rhynchospora,nervosa,"(H.Pfeiff.) Kük.",,"Bot. Jahrb. Syst. 75: 297 1951",,,,,220531-2,wfo-0000799508,2721196,
32a003f8-8fcd-11eb-924d-9cd76263cbd0,variety,subfiliformis,Rhynchospora,nervosa,"(H.Pfeiff.) Kük.",,"Bot. Jahrb. Syst. 75: 295 1951",,,,,220532-2,wfo-0000799509,2721604,
32a02176-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifolia,Rhynchospora,nervosa,"(Kunth) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 92 1935",,,,,220533-2,wfo-0000799510,2721314,
94a71d80-8fcc-11eb-924d-9cd76263cbd0,species,niederleiniana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 27 1888",,,,,220534-2,wfo-0000519042,2720755,
94aa1df0-8fcc-11eb-924d-9cd76263cbd0,species,nipensis,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 13 1917",,,,,311915-1,wfo-0000519064,2720888,
94a85948-8fcc-11eb-924d-9cd76263cbd0,species,nipensis,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 207 1926",,,,,297995-2,wfo-0000519053,8271325,
94abcc40-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 18: 145 1904",,,,,312333-1,wfo-0000519074,2721888,
94ad7144-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Rhynchospora,,"(Vahl) A.Gray",,"Manual ed. 5: 568 1867",,,,,1063708-2,wfo-0000519085,2720772,
94b20dd0-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Rhynchospora,,Spreng.,,"Neue Entdeck. Pflanzenk. 3: 10 1822",,,,,312335-1,wfo-0000519117,2718432,
94b3ea60-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Rhynchospora,,Boeckeler,,"Linnaea 37: 527 1873",,,,,312336-1,wfo-0000519128,2721855,
94b5225e-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Rhynchospora,,Gale,,"Rhodora 46: 167 1944",,,,,220537-2,wfo-0000519139,2721768,
94b6d6e4-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Rhynchospora,,"Kral & W.W.Thomas",,"Brittonia 38: 210 1986",,,,,284284-2,wfo-0000519150,2721706,
94b7c68a-8fcc-11eb-924d-9cd76263cbd0,species,obliterata,Rhynchospora,,Gale,,"Rhodora 46: 242 1944",,,,,220538-2,wfo-0000519158,2721798,
94b95540-8fcc-11eb-924d-9cd76263cbd0,species,ochrocephala,Rhynchospora,,Boeckeler,,"Flora 62: 568 1879",,,,,312337-1,wfo-0000519168,2714224,
94ba3776-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Rhynchospora,,"C.Wright ex Griseb.",,"Cat. Pl. Cub. 242 1866",,,,,312338-1,wfo-0000519176,2721570,
94bba5b6-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 212 1835",,,,,312339-1,wfo-0000519184,2721477,
94bd3872-8fcc-11eb-924d-9cd76263cbd0,variety,breviseta,Rhynchospora,oligantha,Gale,,"Rhodora 46: 129 1944",,,,,,wfo-0000519195,2721479,
94c06312-8fcc-11eb-924d-9cd76263cbd0,species,oligosantha,Rhynchospora,,"Endl. ex Kunth",,"Enum. Pl. 2: 216 1837",,,,,312340-1,wfo-0000519216,2713066,
94c2fe06-8fcc-11eb-924d-9cd76263cbd0,species,orbignyana,Rhynchospora,,"(Brongn.) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,220541-2,wfo-0000519227,2712104,
94c4259c-8fcc-11eb-924d-9cd76263cbd0,species,oreoboloidea,Rhynchospora,,Gómez-Laur.,,"Phytologia 50: 459 1982",,,,,220542-2,wfo-0000519238,2721143,
94c64264-8fcc-11eb-924d-9cd76263cbd0,species,organensis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 37 1908",,,,,220543-2,wfo-0000519250,2721017,
94c7e560-8fcc-11eb-924d-9cd76263cbd0,species,orizabensis,Rhynchospora,,"C.B.Clarke ex Britton",,"Trans. New York Acad. Sci. 11: 85 1892",,,,,312342-1,wfo-0000519260,2721696,
94c91cc8-8fcc-11eb-924d-9cd76263cbd0,species,orizabensis,Rhynchospora,,"C.B.Clarke ex Kük.",,"Bot. Jahrb. Syst. 74: 406 1949",,,,,220544-2,wfo-0000519271,7539609,
94caa9b2-8fcc-11eb-924d-9cd76263cbd0,species,ostenii,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 13: 136 1914",,,,,220545-2,wfo-0000519281,2720719,
94cbd5a8-8fcc-11eb-924d-9cd76263cbd0,species,ouensanensis,Rhynchospora,,Koidz.,,"Bot. Mag. (Tokyo) 43: 389 1929",,,,,312344-1,wfo-0000519292,2721204,
94ce407c-8fcc-11eb-924d-9cd76263cbd0,species,oxycephala,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 152 1871",,,,,312346-1,wfo-0000519303,2721363,
94cfcd02-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Rhynchospora,,"Schrad. ex Nees",,"Fl. Bras. 2(1): 146 1842",,,,,312347-1,wfo-0000519313,2720571,
