id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2e879f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,patens,Orthotrichum,stramineum,"(Bruch & Brid.) Giacom.",,"Ist. Bot. R. Univ. R. Lab. Crittog. Pavia Atti 4: 248 1947",,,,,,wfo-0001189588,8296026,
f2e8cc80-8fcd-11eb-924d-9cd76263cbd0,species,strangulatum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 81 1805",,,,,,wfo-0001189592,2672705,
f2e8e8e6-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatum,Orthotrichum,strangulatum,Venturi,,"Hedwigia 12: 23 1873",,,,,,wfo-0001189593,7802506,
f2e9083a-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Orthotrichum,,Hedw.,,"Sp. Musc. Frond. 163 1801",,,,,,wfo-0001189594,2672693,
f2e924b4-8fcd-11eb-924d-9cd76263cbd0,variety,rotae,Orthotrichum,striatum,"(De Not.) I.Hagen",,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1907(13): 71 1908",,,,,,wfo-0001189595,7978358,
f2e941b0-8fcd-11eb-924d-9cd76263cbd0,species,strictissimum,Orthotrichum,,Molendo,,"Moosstudien 96. 169 1864",,,,,,wfo-0001189596,8269266,
f2e95f88-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 289 1826",,,,,,wfo-0001189597,7653692,
f2e97c3e-8fcd-11eb-924d-9cd76263cbd0,species,sturmii,Orthotrichum,,"Hoppe & Hornsch.",,"Flora 2(1): 89 1819",,,,,,wfo-0001189598,7745486,
f2e9999e-8fcd-11eb-924d-9cd76263cbd0,variety,bauerianum,Orthotrichum,sturmii,Schiffner,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag 46: 162 1898",,,,,,wfo-0001189599,7627124,
f2e9b334-8fcd-11eb-924d-9cd76263cbd0,variety,macrosporum,Orthotrichum,sturmii,"M.Fleisch. & Warnst.",,"Hedwigia 50: 194 1911",,,,,,wfo-0001189600,8062237,
f2e9cf18-8fcd-11eb-924d-9cd76263cbd0,variety,virens,Orthotrichum,sturmii,Venturi,,"Hedwigia 12: 3 1873",,,,,,wfo-0001189601,8421718,
f2e9eb38-8fcd-11eb-924d-9cd76263cbd0,species,subalpinum,Orthotrichum,,Limpr.,,"Jahresber. Schles. Ges. Vaterl. Cult. 60: 234 1883",,,,,,wfo-0001189602,7383808,
f2ea0730-8fcd-11eb-924d-9cd76263cbd0,species,subexsertum,Orthotrichum,,"Schimp. ex Müll.Hal.",,"Bot. Zeitung (Berlin) 16: 164 1858",,,,,,wfo-0001189603,9008238,
f2ea21ca-8fcd-11eb-924d-9cd76263cbd0,species,subleiolecythis,Orthotrichum,,Paris,,"Index Bryol. Suppl. 260 1900",,,,,,wfo-0001189604,8277802,
f2ea3c00-8fcd-11eb-924d-9cd76263cbd0,species,submarginatum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 792 1827",,,,,,wfo-0001189605,8287127,
f2ea579e-8fcd-11eb-924d-9cd76263cbd0,species,subperforatum,Orthotrichum,,Müll.Hal.,,"Bot. Centralbl. 15: 124 1883",,,,,,wfo-0001189606,8095434,
f6accb78-8fcd-11eb-924d-9cd76263cbd0,species,subpumilum,Orthotrichum,,"E.B.Bartram ex Lewinsky",,"J. Hattori Bot. Lab. 72: 59. f. 34 1992",,,,,,wfo-0001197240,,
f2ea7418-8fcd-11eb-924d-9cd76263cbd0,species,subrepens,Orthotrichum,,Sommerf.,,"Suppl. Fl. Lapp. 191. 1 f. 2 1826",,,,,,wfo-0001189607,7348928,
f2ea9196-8fcd-11eb-924d-9cd76263cbd0,species,subrupestre,Orthotrichum,,Thér.,,"Revista Chilena Hist. Nat. 27: 11 4 1923",,,,,,wfo-0001189608,8111652,
f2eaae74-8fcd-11eb-924d-9cd76263cbd0,species,subtortum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 117. 5 1824",,,,,,wfo-0001189609,7461657,
f2eac8b4-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 184 1869",,,,,,wfo-0001189610,2672667,
f2eae556-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Orthotrichum,,"(Hook.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 129 1824",,,,,,wfo-0001189611,7404732,
f2eb01bc-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 137 1898",,,,,,wfo-0001189612,7824115,
f2eb1f08-8fcd-11eb-924d-9cd76263cbd0,species,swainsonii,Orthotrichum,,Hook.,,"Musci Exot. 2: 127 1819",,,,,,wfo-0001189613,7616917,
f2eb3c86-8fcd-11eb-924d-9cd76263cbd0,species,szuchuanicum,Orthotrichum,,P.C.Chen,,"Contr. Inst. Biol. Natl. Centr. Univ. 1: 7 1943",,,,,,wfo-0001189614,8226110,
f2eb5658-8fcd-11eb-924d-9cd76263cbd0,species,tacacomense,Orthotrichum,,R.S.Williams,,"Bull. New York Bot. Gard. 3(9): 129 1903",,,,,,wfo-0001189615,7381339,
f6ac78a8-8fcd-11eb-924d-9cd76263cbd0,species,taiwanense,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 25. f. 12 1992",,,,,,wfo-0001197237,2672697,
f2eb72d2-8fcd-11eb-924d-9cd76263cbd0,species,takakii,Orthotrichum,,Sakurai,,"J. Jap. Bot. 27: 281. 4 1952",,,,,,wfo-0001189616,7910401,
f2eb8f2e-8fcd-11eb-924d-9cd76263cbd0,species,tasmanicum,Orthotrichum,,"Hook.f. & Wilson",,"London J. Bot. 7: 27. pl. 1: c 1848",,,,,,wfo-0001189617,2672654,
f58699cc-8fcd-11eb-924d-9cd76263cbd0,variety,parvitheca,Orthotrichum,tasmanicum,"(R.Br.bis) Lewinsky",,"J. Hattori Bot. Lab. 56: 411 1984",,,,,,wfo-0001194758,7501980,
f2ebabe4-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 786 1827",,,,,,wfo-0001189618,8503746,
f2ebc796-8fcd-11eb-924d-9cd76263cbd0,variety,coulteri,Orthotrichum,tenellum,"(Mitt.) Grout",,"N. Amer. Fl. 15A: 19 1946",,,,,,wfo-0001189619,4278601,
f2ebe51e-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 120. pl. 5 1824",,,,,,wfo-0001189620,7783256,
f763cca6-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaule,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 75: 45. f. 1 1994",,,,,,wfo-0001198850,2672714,
f2ec01a2-8fcd-11eb-924d-9cd76263cbd0,species,teremakauense,Orthotrichum,,Paris,,"Index Bryol. 898 1896",,,,,,wfo-0001189621,8189910,
f2ec1e4e-8fcd-11eb-924d-9cd76263cbd0,species,texanum,Orthotrichum,,"Sull. & Lesq.",,"Musci Hep. U.S. (repr.) 122 [Schedae 28] 1856",,,,,,wfo-0001189622,4278642,
f2ec38ac-8fcd-11eb-924d-9cd76263cbd0,variety,globosum,Orthotrichum,texanum,Lesq.,,"Mem. Calif. Acad. Sci. 1: 17 1868",,,,,,wfo-0001189623,8064856,
f2ec553a-8fcd-11eb-924d-9cd76263cbd0,species,ticinense,Orthotrichum,,"De Not.",,"Atti Reale Univ. Genova 1: 310 1869",,,,,,wfo-0001189624,8375998,
f2ec71c8-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Orthotrichum,,Glow.,,"Abh. K.K. Zool.-Bot. Ges. Wien 5(2): 23 1910",,,,,,wfo-0001189625,8228402,
f2ec8e2e-8fcd-11eb-924d-9cd76263cbd0,species,torquatum,Orthotrichum,,"(Sw. ex Hedw.) Arn.",,"Mém. Soc. Linn. Paris 5: 238 1827",,,,,,wfo-0001189626,8405801,
f8e98412-8fcd-11eb-924d-9cd76263cbd0,species,tortidontium,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Nova Hedwigia 63: 517. f. 1–17 1996",,,,,,wfo-0001201828,2672677,
f6ac5c1a-8fcd-11eb-924d-9cd76263cbd0,species,tortifolium,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 23. f. 11 1992",,,,,,wfo-0001197236,2672708,
f2ecab16-8fcd-11eb-924d-9cd76263cbd0,species,tortile,Orthotrichum,,Bruch,,"Nomencl. Bot. 2: 204 1824",,,,,,wfo-0001189627,7822190,
f2ecc696-8fcd-11eb-924d-9cd76263cbd0,species,tortulosum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 432. 38 f. 17 1895",,,,,,wfo-0001189628,7966425,
f2ece324-8fcd-11eb-924d-9cd76263cbd0,species,trachymitrium,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 183 1869",,,,,,wfo-0001189629,2672627,
f2ed008e-8fcd-11eb-924d-9cd76263cbd0,species,transvaaliense,Orthotrichum,,"Rehmann ex Sim",,"Trans. Roy. Soc. South Africa 15: 276. 276 1926",,,,,,wfo-0001189630,8536782,
f5e37250-8fcd-11eb-924d-9cd76263cbd0,species,tristriatum,Orthotrichum,,Lewinsky,,"Lindbergia 15: 70 1989",,,,,,wfo-0001195520,2672649,
f2ed1cfe-8fcd-11eb-924d-9cd76263cbd0,species,truncatodentatum,Orthotrichum,,Müll.Hal.,,"Linnaea 43: 442 1882",,,,,,wfo-0001189631,8856754,
f606915e-8fcd-11eb-924d-9cd76263cbd0,species,truncatum,Orthotrichum,,"Lewinsky & Deguchi",,"Bryologist 89: 216. f. 1–17 1986",,,,,,wfo-0001195822,2672724,
f2ed3950-8fcd-11eb-924d-9cd76263cbd0,species,tuberculatum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 187 1869",,,,,,wfo-0001189632,7942929,
f2ed550c-8fcd-11eb-924d-9cd76263cbd0,species,ulmicola,Orthotrichum,,"Lag., D.García & Clemente",,"Anales Ci. Nat. 5(14): 186 1802",,,,,,wfo-0001189633,8098047,
f2ed6fb0-8fcd-11eb-924d-9cd76263cbd0,species,ulotaeforme,Orthotrichum,,"Renauld & Cardot",,"Bot. Gaz. 15: 42. 7B 1890",,,,,,wfo-0001189634,8323771,
f2ed8c2a-8fcd-11eb-924d-9cd76263cbd0,species,ulotoides,Orthotrichum,,Herzog,,"Hedwigia 64: 10 1923",,,,,,wfo-0001189635,7572032,
f2eda688-8fcd-11eb-924d-9cd76263cbd0,species,umbonatum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 787 1827",,,,,,wfo-0001189636,7474684,
f2edcb40-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Orthotrichum,,"(Brid.) Arn.",,"Mém. Soc. Linn. Paris 5: 236 1827",,,,,,wfo-0001189637,7470025,
fb81bb54-8fcd-11eb-924d-9cd76263cbd0,species,underwoodii,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 104: 268. f. 1–19 2001",,,,,,wfo-0001207095,2672636,
f2ede800-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolium,Orthotrichum,,Müll.Hal.,,"Flora 71: 413 1888",,,,,,wfo-0001189638,8848733,
f2ee0466-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 117. pl. 4: O. undulatum 1824",,,,,,wfo-0001189639,7687943,
f2ee20a4-8fcd-11eb-924d-9cd76263cbd0,species,urceolatum,Orthotrichum,,Hook.,,"Musci Exot. 2: 13 1819",,,,,,wfo-0001189640,8153901,
f2ee3c06-8fcd-11eb-924d-9cd76263cbd0,species,urnaceum,Orthotrichum,,Müll.Hal.,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10(1): 259 1887",,,,,,wfo-0001189641,8957349,
f2ee5ace-8fcd-11eb-924d-9cd76263cbd0,species,urnigerum,Orthotrichum,,Myrin,,"Coroll. Fl. Upsal. 71 1833",,,,,,wfo-0001189642,2672713,
efde4e52-8fcd-11eb-924d-9cd76263cbd0,variety,laetevirens,Orthotrichum,urnigerum,"(Limpr.) E.Piccioli",,"Trav. Inst. Bot. Univ. Neuchâtel 1: 41 1932",,,,,,wfo-0001183352,8182592,
efde6824-8fcd-11eb-924d-9cd76263cbd0,variety,papillosum,Orthotrichum,urnigerum,"(Culm.) E.Piccioli",,"Trav. Inst. Bot. Univ. Neuchâtel 1: 41 1932",,,,,,wfo-0001183353,8349385,
f2ee7748-8fcd-11eb-924d-9cd76263cbd0,subspecies,schubartianum,Orthotrichum,urnigerum,"(Lorentz) Venturi",,"Rev. Bryol. 8: 46 1881",,,,,,wfo-0001189643,7402844,
f2ee93cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,venturii,Orthotrichum,urnigerum,"(De Not.) C.E.O.Jensen",,"Skand. Bladmossfl. 355 1939",,,,,,wfo-0001189644,7857086,
f2eeb0aa-8fcd-11eb-924d-9cd76263cbd0,variety,venturii,Orthotrichum,urnigerum,"(De Not.) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 80 1884",,,,,,wfo-0001189645,8378740,
f2eecb3a-8fcd-11eb-924d-9cd76263cbd0,species,utahense,Orthotrichum,,"Sull. ex Lesq.",,"Misc. Publ. U.S. Geol. Surv. Territ. 4: 157 1874",,,,,,wfo-0001189646,8051069,
f2eee750-8fcd-11eb-924d-9cd76263cbd0,species,valesiacum,Orthotrichum,,"H.Philib. & J.J.Amann",,"Fl. Mouss. Suisse 3: 52. 5 1933",,,,,,wfo-0001189647,8373693,
f2ef01ae-8fcd-11eb-924d-9cd76263cbd0,species,ventricosum,Orthotrichum,,Nees,,"Muscol. Germ. 360 1833",,,,,,wfo-0001189648,7841480,
f2ef240e-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Orthotrichum,,"De Not.",,"Atti Reale Univ. Genova 1: 305 1869",,,,,,wfo-0001189649,7642111,
f2ef4056-8fcd-11eb-924d-9cd76263cbd0,subspecies,fuscum,Orthotrichum,venturii,Venturi,,"Rev. Bryol. 8: 47 1881",,,,,,wfo-0001189650,,
f2ef5d98-8fcd-11eb-924d-9cd76263cbd0,variety,himalajanum,Orthotrichum,venturii,Venturi,,"Rev. Bryol. 22: 53 1895",,,,,,wfo-0001189651,7358823,
f2ef7a3a-8fcd-11eb-924d-9cd76263cbd0,species,venustum,Orthotrichum,,Venturi,,"Acta Soc. Sci. Fenn. 24(2): 18 1899",,,,,,wfo-0001189652,7940318,
fa485248-8fcd-11eb-924d-9cd76263cbd0,species,vermiferum,Orthotrichum,,Lewinsky-Haapasaari,,"Lindbergia 24: 33. f. 1 1999",,,,,,wfo-0001204600,2673197,
f2ef98a8-8fcd-11eb-924d-9cd76263cbd0,species,verrucatum,Orthotrichum,,Müll.Hal.,,"Bull. Herb. Boissier 5: 850 1897",,,,,,wfo-0001189653,7780667,
f2efb39c-8fcd-11eb-924d-9cd76263cbd0,species,verrucosum,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 359 1879",,,,,,wfo-0001189654,7732597,
f2efd07a-8fcd-11eb-924d-9cd76263cbd0,species,vexabile,Orthotrichum,,"(Limpr.) K.Krieg.",,"Lotos 56: 319 1908",,,,,,wfo-0001189655,7403179,
f2efed3a-8fcd-11eb-924d-9cd76263cbd0,species,vicarium,Orthotrichum,,Lazarenko,,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk 26–27: 210 1938",,,,,,wfo-0001189656,2672703,
f2f0096e-8fcd-11eb-924d-9cd76263cbd0,species,virens,Orthotrichum,,Venturi,,"Acta Soc. Sci. Fenn. 24(2): 18 1898",,,,,,wfo-0001189657,8135454,
f2f02336-8fcd-11eb-924d-9cd76263cbd0,species,vittatum,Orthotrichum,,"(Mitt.) Mitt.",,"Nat. Hist. Azores 299 1870",,,,,,wfo-0001189658,8230052,
fa3ea324-8fcd-11eb-924d-9cd76263cbd0,species,vittii,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 102: 53. f. 1–22 1999",,,,,,wfo-0001204535,2672765,
f2f03d08-8fcd-11eb-924d-9cd76263cbd0,species,vladikavkanum,Orthotrichum,,Venturi,,"Muscol. Gall. 167 1887",,,,,,wfo-0001189659,2672690,
f2f0593c-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Orthotrichum,,Lorentz,,"Moosstudien 162 1864",,,,,,wfo-0001189660,7885599,
f2f075a2-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Orthotrichum,,Müll.Hal.,,"Linnaea 38: 604 1874",,,,,,wfo-0001189661,7558942,
f2f09000-8fcd-11eb-924d-9cd76263cbd0,species,watsonii,Orthotrichum,,James,,"Botany (Fortieth Parallel) 5: 401 1871",,,,,,wfo-0001189662,8224166,
f2f0ad4c-8fcd-11eb-924d-9cd76263cbd0,species,whiteleggei,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 137 1898",,,,,,wfo-0001189663,7603844,
f2f0c96c-8fcd-11eb-924d-9cd76263cbd0,species,winteri,Orthotrichum,,Schimp.,,"Musci Eur. Nov. 1 fasc. 3–4. 1. 11 1866",,,,,,wfo-0001189664,8035778,
