id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb1fd89a-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 96 1869",,,,,,wfo-0001173740,7914318,
eb1ff97e-8fcd-11eb-924d-9cd76263cbd0,species,patens,Grimmia,,Hornsch.,1819,"Flora 2: 84 1819",,,,,,wfo-0001173741,8154600,
efcf30c0-8fcd-11eb-924d-9cd76263cbd0,variety,brachydictyon,Grimmia,patens,"(Cardot) Iisiba",1929,"Cat. Mosses Japan 77 1929",,,,,,wfo-0001183211,7553927,
feee2598-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Grimmia,,"(Kindb.) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 217 1897",,,,eb32a736-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001214563,7575053,
eb20168e-8fcd-11eb-924d-9cd76263cbd0,variety,bestii,Grimmia,pennsylvanica,Grout,1904,"Bryologist 7: 6 1904",,,,,,wfo-0001173742,8325731,
eb20375e-8fcd-11eb-924d-9cd76263cbd0,species,pensilvanica,Grimmia,,Schwägr.,1811,"Sp. Musc. Frond., Suppl. 1 1: 91. pl. 25 1811",,,,,,wfo-0001173743,7646852,
e92cc39a-8fcd-11eb-924d-9cd76263cbd0,species,percarinata,Grimmia,,"(Dixon & Sakurai) Nog. ex Deguchi",1978,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 16: 198 1978",,,,,,wfo-0001169529,,
eb2058b0-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Grimmia,,"P.de la Varde",1955,"Ark. Bot., n.s., 3: 149. f. 10 1955",,,,,,wfo-0001173744,7692846,
f7320bc6-8fcd-11eb-924d-9cd76263cbd0,species,perpilosa,Grimmia,,Ochyra,1993,"Fragm. Florist. Geobot. Suppl. 2(1): 220. f. 1–2 1993",,,,,,wfo-0001198415,7709346,
eb207e12-8fcd-11eb-924d-9cd76263cbd0,species,perplexa,Grimmia,,Thér.,1923,"Revista Chilena Hist. Nat. 27: 11. f. 2 1923",,,,,,wfo-0001173745,8155560,
eb209bae-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Grimmia,,Sull.,1859,"U.S. Expl. Exped., Musci 8. 5A 1859",,,,,,wfo-0001173746,7508443,
eb20b850-8fcd-11eb-924d-9cd76263cbd0,species,petriei,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 418. 34–29 1895",,,,,,wfo-0001173747,8258672,
eb20d51a-8fcd-11eb-924d-9cd76263cbd0,species,pflanzii,Grimmia,,Broth.,1912,"Bot. Jahrb. Syst. 49: 176 1912",,,,,,wfo-0001173748,7403738,
eb20f2de-8fcd-11eb-924d-9cd76263cbd0,species,philibertiana,Grimmia,,E.Britton,1891,"Bull. Torrey Bot. Club 18: 51. 114 f. 18–28 1891",,,,,,wfo-0001173749,7391783,
eb2111ce-8fcd-11eb-924d-9cd76263cbd0,species,philibertii,Grimmia,,Giacom.,1950,"Ist. Bot. R. Univ. R. Lab. Crittog. Pavia Atti 9(2): 200. 2C 1950",,,,,,wfo-0001173750,8313489,
eb212dc6-8fcd-11eb-924d-9cd76263cbd0,species,phyllantha,Grimmia,,"Lindb. ex Broth.",1892,"Acta Soc. Sci. Fenn. 19(12): 83 1892",,,,,,wfo-0001173751,7663370,
eb214a22-8fcd-11eb-924d-9cd76263cbd0,species,phyllorhizans,Grimmia,,Broth.,1924,"Nat. Hist. Juan Fernandez 2: 419. pl. 26: f. 21–24 1924",,,,,,wfo-0001173752,7359684,
eb216872-8fcd-11eb-924d-9cd76263cbd0,subspecies,longidens,Grimmia,phyllorhizans,"(H.Philib.) Kindb.",1900,"Ottawa Naturalist 14: 84 1900",,,,eb13c6cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173753,8058891,
eb218578-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Grimmia,,P.Beauv.,1805,"Prodr. Aethéogam. 58 1805",,,,,,wfo-0001173754,5281782,
efcf4c2c-8fcd-11eb-924d-9cd76263cbd0,subspecies,longidens,Grimmia,pilifera,"(H.Philib.) Kindb.",1900,"Ottawa Naturalist 14: 84 1900",,,,eb13c6cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001183212,7448127,
eb21a224-8fcd-11eb-924d-9cd76263cbd0,species,pilosissima,Grimmia,,Herzog,1911,"Rev. Bryol. 38: 12. ic 1911",,,,,,wfo-0001173755,5281772,
eb21be6c-8fcd-11eb-924d-9cd76263cbd0,species,pitardii,Grimmia,,Corb.,1909,"Bull. Soc. Bot. France 56: LVI 1909",,,,,,wfo-0001173756,7863756,
eb21db40-8fcd-11eb-924d-9cd76263cbd0,species,plagiopodia,Grimmia,,Hedw.,1801,"Sp. Musc. Frond. 78. 15 f. 6–13 1801",,,,,,wfo-0001173757,5281752,
eb21fbf2-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Grimmia,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 8: 20 1864",,,,,,wfo-0001173758,5710643,
eb222082-8fcd-11eb-924d-9cd76263cbd0,species,polita,Grimmia,,Stirt.,1907,"Ann. Scott. Nat. Hist. 16: 172 1907",,,,,,wfo-0001173759,8413811,
eb2282ac-8fcd-11eb-924d-9cd76263cbd0,species,pomiformis,Grimmia,,"(Hook.) Brid.",1826,"Bryol. Univ. 1: 187 1826",,,,e593de1c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173760,8018917,
eb22be8e-8fcd-11eb-924d-9cd76263cbd0,species,praemorsa,Grimmia,,"(Müll.Hal.) Paris",1896,"Index Bryol. 534 1896",,,,eb3dfa8c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173762,7486066,
eb22a1d8-8fcd-11eb-924d-9cd76263cbd0,species,praetermissa,Grimmia,,Cardot,1909,"Rev. Bryol. 36: 105 1909",,,,,,wfo-0001173761,7419210,
eb22dce8-8fcd-11eb-924d-9cd76263cbd0,species,procera,Grimmia,,"Bals.-Criv. & De Not.",1838,"Mem. Reale Accad. Sci. Torino 40: 339 1838",,,,,,wfo-0001173763,8299445,
eb22fa34-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Grimmia,,Mitt.,1882,"Trans. & Proc. Roy. Soc. Victoria 19: 56 1882",,,,,,wfo-0001173764,7703547,
eb2316f4-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Grimmia,,"Müll.Hal. & Kindb.",1892,"Cat. Canad. Pl., Musci 67 1892",,,,,,wfo-0001173765,8132216,
eb233206-8fcd-11eb-924d-9cd76263cbd0,species,protensum,Grimmia,,"(A.Braun ex Duby) Mitt.",1879,"Philos. Trans. 168(extra vol.): 30 1879",,,,f47a698c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173766,8275096,
eb234e94-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Grimmia,,Wilson,1876,"Syn. Musc. Eur. (ed. 2) 241 1876",,,,,,wfo-0001173767,8299321,
eb23683e-8fcd-11eb-924d-9cd76263cbd0,species,pseudoacicularis,Grimmia,,Müll.Hal.,1899,"Hedwigia 38: 120 1899",,,,,,wfo-0001173768,7555440,
f5c54fbe-8fcd-11eb-924d-9cd76263cbd0,species,pseudoanodon,Grimmia,,Deguchi,1987,"Stud. Cryptog. S. Peru 29. pl. 11 1987",,,,,,wfo-0001195284,5281699,
eb2382b0-8fcd-11eb-924d-9cd76263cbd0,species,pseudomontana,Grimmia,,"Cardot & Thér.",1900,"Bot. Gaz. 30: 18. 4. f. 2 1900",,,,,,wfo-0001173769,7880723,
eb239d68-8fcd-11eb-924d-9cd76263cbd0,species,pseudopatens,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 167 1898",,,,,,wfo-0001173770,7874102,
eb23ba3c-8fcd-11eb-924d-9cd76263cbd0,species,pseudorivularis,Grimmia,,Kindb.,1897,"Eur. N. Amer. Bryin. 2: 234 1897",,,,,,wfo-0001173771,7386917,
eb23d684-8fcd-11eb-924d-9cd76263cbd0,subspecies,lancifolia,Grimmia,pseudorivularis,Kindb.,1897,"Eur. N. Amer. Bryin. 2: 234 134 1897",,,,,,wfo-0001173772,7465113,
eb23f34e-8fcd-11eb-924d-9cd76263cbd0,species,ptychophylla,Grimmia,,Mitt.,1866,"Trans. Bot. Soc. Edinburgh 8: 280 1866",,,,,,wfo-0001173773,8063240,
eb240dc0-8fcd-11eb-924d-9cd76263cbd0,species,pulla,Grimmia,,Cardot,1909,"Rev. Bryol. 36: 106 1909",,,,,,wfo-0001173774,5281743,
eb242a26-8fcd-11eb-924d-9cd76263cbd0,variety,squarrosa,Grimmia,pulla,Thér.,1933,"Rev. Bryol. Lichénol. 5: 99 1933",,,,,,wfo-0001173775,7547410,
eb2443f8-8fcd-11eb-924d-9cd76263cbd0,species,pullulans,Grimmia,,"Kaulf. ex Spreng.",1815,"Pl. Min. Cogn. Pug. 2(3): 94 1815",,,,,,wfo-0001173776,7575583,
eb2461e4-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Grimmia,,"(Hedw.) Sm.",,"Engl. Bot. 24: 1728 1807",,,,,,wfo-0001173777,,
eb2484da-8fcd-11eb-924d-9cd76263cbd0,variety,africana,Grimmia,pulvinata,"(Hedw.) Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 75 1854",,,,,,wfo-0001173778,,
eb251af8-8fcd-11eb-924d-9cd76263cbd0,variety,bescherellei,Grimmia,pulvinata,"(Corb.) Wijk & Margad.",1960,"Taxon 9: 190 1960",,,,eb1cc9b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173779,7374899,
f6bf8cae-8fcd-11eb-924d-9cd76263cbd0,form,brevipila,Grimmia,pulvinata,Boulay,1884,"Nov. Stirp. Pug. 1884",,,,,,wfo-0001197396,7669955,
eb253ad8-8fcd-11eb-924d-9cd76263cbd0,variety,brevipila,Grimmia,pulvinata,"(Boulay) Dalla Torre & Sarnth.",1902,"Fl. Tirol 5: 262 1902",,,,f6bf8cae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173780,7669955,
f6bfc0f2-8fcd-11eb-924d-9cd76263cbd0,form,longepilosa,Grimmia,pulvinata,Matousch.,1901,"Nov. Stirp. Pug. 1901",,,,,,wfo-0001197398,8343155,
eb2555c2-8fcd-11eb-924d-9cd76263cbd0,variety,longepilosa,Grimmia,pulvinata,"(Matousch.) Latzel",1931,"Beih. Bot. Centralbl., Abt. 2 48(2): 449 1931",,,,f6bfc0f2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173781,8343155,
f6bfa694-8fcd-11eb-924d-9cd76263cbd0,form,robusta,Grimmia,pulvinata,Boulay,1884,"Nov. Stirp. Pug. 1884",,,,,,wfo-0001197397,8054656,
eb256fc6-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Grimmia,pulvinata,"(Boulay) Dalla Torre & Sarnth.",1902,"Fl. Tirol 5: 262 1902",,,,f6bfa694-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173782,8054656,
eb258ab0-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatula,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173783,8745530,
eb25a798-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e5944910-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173784,8130526,
eb25c476-8fcd-11eb-924d-9cd76263cbd0,species,pycnotricha,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 167 1898",,,,,,wfo-0001173785,7938050,
eb25def2-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 787 1849",,,,,,wfo-0001173786,8751988,
eb25faa4-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaica,Grimmia,,Kern,1915,"Jahresber. Schles. Ges. Vaterl. Cult. 92: 38 1915",,,,,,wfo-0001173787,7424686,
eb261732-8fcd-11eb-924d-9cd76263cbd0,species,quadricruris,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 462 1882",,,,,,wfo-0001173788,7770656,
f196100e-8fcd-11eb-924d-9cd76263cbd0,species,ramondii,Grimmia,,"(Lam. & DC.) Margad.",1972,"Lindbergia 1: 128 1972",,,,e9f5f4e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186933,5281809,
eb26338e-8fcd-11eb-924d-9cd76263cbd0,species,ramulosa,Grimmia,,"(Lindb.) Lindb.",1879,"Musci Scand. 29 1879",,,,,,wfo-0001173789,8254268,
eb264fc2-8fcd-11eb-924d-9cd76263cbd0,species,raui,Grimmia,,Austin,1875,"Bull. Torrey Bot. Club 6: 46 1875",,,,,,wfo-0001173790,5710652,
eb266994-8fcd-11eb-924d-9cd76263cbd0,species,readeri,Grimmia,,Broth.,1902,"Nat. Pflanzenfam. I(3): 448 1902",,,,,,wfo-0001173791,8247376,
eb268708-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Grimmia,,Hedw.,1801,"Sp. Musc. Frond. 75 1801",,,,,,wfo-0001173792,7678994,
eb26a3fa-8fcd-11eb-924d-9cd76263cbd0,species,recurvirostris,Grimmia,,"(Hedw.) Turner",1804,"Muscol. Hibern. Spic. 29 1804",,,,e594b81e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173793,7828859,
eb26be4e-8fcd-11eb-924d-9cd76263cbd0,species,redunca,Grimmia,,"Wilson ex Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 43 1859",,,,,,wfo-0001173794,8295977,
eb26dadc-8fcd-11eb-924d-9cd76263cbd0,species,reflexidens,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 795 1849",,,,,,wfo-0001173795,8138816,
eb26f5a8-8fcd-11eb-924d-9cd76263cbd0,species,retracta,Grimmia,,Stirt.,1886,"Scott. Naturalist (Perth) 8: 235 1886",,,,,,wfo-0001173796,7759835,
eb271268-8fcd-11eb-924d-9cd76263cbd0,species,revisa,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 410. pl. 29: f. 5 1895",,,,,,wfo-0001173797,7643707,
eb272e7e-8fcd-11eb-924d-9cd76263cbd0,species,rhaphidostega,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 459 1882",,,,,,wfo-0001173798,8089431,
eb2748a0-8fcd-11eb-924d-9cd76263cbd0,species,richardii,Grimmia,,"(Brid.) Spreng.",1827,"Syst. Veg. 4(1): 154 1827",,,,,,wfo-0001173799,7766553,
eb276696-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Grimmia,,Brid.,1827,"Bryol. Univ. 1: 768 1827",,,,,,wfo-0001173800,8003818,
eb278360-8fcd-11eb-924d-9cd76263cbd0,species,rigidissima,Grimmia,,Müll.Hal.,1896,"Flora 82: 455 1896",,,,,,wfo-0001173801,9206151,
eb279f76-8fcd-11eb-924d-9cd76263cbd0,species,rivulariopsis,Grimmia,,R.S.Williams,1916,"Bull. Torrey Bot. Club 43: 327. 19 1916",,,,,,wfo-0001173802,8200019,
eb27b948-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Grimmia,,Brid.,1800,"J. Bot. (Schrader) 1800(1): 276 1801",,,,,,wfo-0001173803,5710634,
eb27d356-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 122. pl. 20: f. 9 1827",,,,,,wfo-0001173804,8108355,
eb27ed6e-8fcd-11eb-924d-9cd76263cbd0,species,robustifolia,Grimmia,,"(Kindb.) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 225 1897",,,,,,wfo-0001173805,7563677,
eb280754-8fcd-11eb-924d-9cd76263cbd0,species,rotunda,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 416. 32 f. 22 1895",,,,,,wfo-0001173806,7721020,
eb282248-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Grimmia,,Stirt.,1912,"Scott. Bot. Rev. 1: 90 1912",,,,,,wfo-0001173807,8134900,
eb283e7c-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173808,8337837,
eb2858da-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Grimmia,,"(Hook.f. & Wilson) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 803 1849",,,,e72a3fbe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173809,7731580,
eb2874a0-8fcd-11eb-924d-9cd76263cbd0,species,rupincola,Grimmia,,"F.Weber & D.Mohr",1804,"Naturh. Reise Schwedens 100. 2 f 3a–d 1804",,,,,,wfo-0001173810,7708621,
eb2892e6-8fcd-11eb-924d-9cd76263cbd0,species,ryanii,Grimmia,,"Limpr. ex Bryhn",1892,"Nyt Mag. Naturvidensk. 34: 73. 1–13 1892",,,,,,wfo-0001173811,8071649,
f8e6ed7e-8fcd-11eb-924d-9cd76263cbd0,species,sanii,Grimmia,,Greven,1996,"Bryologist 99: 429. f. 2 1996",,,,,,wfo-0001201816,7420691,
eb28ad58-8fcd-11eb-924d-9cd76263cbd0,species,santaritae,Grimmia,,E.B.Bartram,1924,"Bryologist 27: 60. 9 1924",,,,,,wfo-0001173812,7659288,
fa3e85c4-8fcd-11eb-924d-9cd76263cbd0,form,propagulifera,Grimmia,santaritae,E.B.Bartram,1924,"Bryologist 27: 60 1924",,,,,,wfo-0001204534,7541872,
eb28c9be-8fcd-11eb-924d-9cd76263cbd0,species,sarcocalyx,Grimmia,,Kindb.,1892,"Cat. Canad. Pl., Musci 66 1892",,,,,,wfo-0001173813,7851454,
eb28e3a4-8fcd-11eb-924d-9cd76263cbd0,species,sardoa,Grimmia,,"De Not. ex Müll.Hal.",1849,"Syn. Musc. Frond. 1: 786 1849",,,,,,wfo-0001173814,7934562,
eb28fff6-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Grimmia,sardoa,"Warnst. & M.Fleisch.",1896,"Bot. Centralbl. 65: 299 1896",,,,,,wfo-0001173815,7536055,
f7290e68-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 97 1869",,,,,,wfo-0001198331,5281789,
eb291996-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Grimmia,,"(F.Weber & D.Mohr) Hook. & Taylor",1818,"Muscol. Brit. 38. 13 1818",,,,e4a386d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173816,7961463,
eb293598-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolia,Grimmia,,Broth.,1927,"Bernice P. Bishop Mus. Bull. 40: 12. pl. 4: f. 13 1927",,,,,,wfo-0001173817,7435101,
eb2951cc-8fcd-11eb-924d-9cd76263cbd0,species,scabripes,Grimmia,,E.B.Bartram,1946,"Farlowia 2(3): 310 1946",,,,,,wfo-0001173818,8283756,
eb296f22-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Grimmia,,Müll.Hal.,1855,"Bot. Zeitung (Berlin) 13: 765 1855",,,,,,wfo-0001173819,7897492,
eb298d04-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Grimmia,,"Bruch & Schimp. ex Müll.Hal.",1849,"Syn. Musc. Frond. 1: 792 1849",,,,,,wfo-0001173820,7995348,
eb29a9c4-8fcd-11eb-924d-9cd76263cbd0,species,schisti,Grimmia,,"F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173821,8064493,
eb29c3c8-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Grimmia,,Spreng.,1804,"Anleit. Kenntn. Gew. 3: 277, 371. 7 f. 59 1804",,,,,,wfo-0001173822,7450529,
eb29dff2-8fcd-11eb-924d-9cd76263cbd0,species,schubartiana,Grimmia,,Lorentz,1864,"Moosstudien 131. 5A 1864",,,,,,wfo-0001173823,7671207,
eb29fb9a-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 155. 22 f. 17 1827",,,,,,wfo-0001173824,7506922,
eb2a1ea4-8fcd-11eb-924d-9cd76263cbd0,species,scouleri,Grimmia,,"(Müll.Hal.) Lesq. & James",1884,"Man. Mosses N. America 137 1884",,,,eb3e36be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173825,8333520,
eb2a3b6e-8fcd-11eb-924d-9cd76263cbd0,species,searellii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 410. pl. 29: f. 3 1895",,,,,,wfo-0001173826,7609577,
eb2a56ee-8fcd-11eb-924d-9cd76263cbd0,species,seligeri,Grimmia,,"F.Weber & D.Mohr",1807,"Bot. Taschenbuch 140 1807",,,,,,wfo-0001173827,7510080,
f69780e2-8fcd-11eb-924d-9cd76263cbd0,species,senilis,Grimmia,,J.Shaw,1878,"Cape Monthly Mag. 17: 380 1878",,,,,,wfo-0001197040,8218194,
fc9750bc-8fcd-11eb-924d-9cd76263cbd0,species,serrana,Grimmia,,"J.Muñoz, Shevock & D.R.Toren",2002,"J. Bryol. 24: 143 2002",,,,,,wfo-0001209475,5281714,
eb2a7304-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Grimmia,,Kindb.,1907,"Rev. Bryol. 34: 90 1907",,,,,,wfo-0001173828,7358860,
eb2a8d26-8fcd-11eb-924d-9cd76263cbd0,species,serratomucronata,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001173829,7731692,
eb2aa996-8fcd-11eb-924d-9cd76263cbd0,species,sessitana,Grimmia,,"De Not.",1869,"Atti Reale Univ. Genova 1: 704 1869",,,,,,wfo-0001173830,8009627,
fd78a45e-8fcd-11eb-924d-9cd76263cbd0,species,shastai,Grimmia,,Greven,2003,"Grimmias World 208 2003",,,,,,wfo-0001211498,7715332,
eb2ac5b6-8fcd-11eb-924d-9cd76263cbd0,species,sinaica,Grimmia,,"Bruch & Schimp.",1845,"Bryol. Eur. 3: 113 (fasc. 25–28 Mon. 11) 1845",,,,,,wfo-0001173831,8164116,
eb2ae226-8fcd-11eb-924d-9cd76263cbd0,species,sinensi-anodon,Grimmia,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 188 1898",,,,,,wfo-0001173832,8409468,
eb2afd06-8fcd-11eb-924d-9cd76263cbd0,species,sinensiapocarpa,Grimmia,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 187 1898",,,,,,wfo-0001173833,7506808,
eb2b1958-8fcd-11eb-924d-9cd76263cbd0,species,singarensis,Grimmia,,Schiffner,1913,"Ann. K. K. Naturhist. Hofmus. 27: 487 1913",,,,,,wfo-0001173834,8338827,
eb2b35f0-8fcd-11eb-924d-9cd76263cbd0,species,somervellii,Grimmia,,Dixon,1925,"J. Bot. 63: 221 1925",,,,,,wfo-0001173835,5281812,
eb2b51fc-8fcd-11eb-924d-9cd76263cbd0,species,sordida,Grimmia,,"(I.Hagen) Broth.",1902,"Nat. Pflanzenfam. I(3): 448 1902",,,,,,wfo-0001173836,8181900,
eb2b6c28-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Grimmia,,Müll.Hal.,1890,"Bot. Centralbl. 44: 388 1890",,,,,,wfo-0001173837,8334541,
eb2b88de-8fcd-11eb-924d-9cd76263cbd0,species,speirophylla,Grimmia,,Herzog,1916,"Biblioth. Bot. 87: 55 1916",,,,,,wfo-0001173838,8427739,
fa044904-8fcd-11eb-924d-9cd76263cbd0,form,humilis,Grimmia,speirophylla,Herzog,1916,"Biblioth. Bot. 87: 55 1916",,,,,,wfo-0001204132,7908533,
eb2ba5da-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Grimmia,,Hook.,1826,"Scott. Crypt. Fl. 4: 203 1826",,,,,,wfo-0001173839,7973471,
eb2bc2b8-8fcd-11eb-924d-9cd76263cbd0,species,spitsbergensis,Grimmia,,"Bizot & Thér.",1935,"Bull. Sci. Bourgogne 5: 70. 71 1935",,,,,,wfo-0001173840,7413428,
eb2be018-8fcd-11eb-924d-9cd76263cbd0,species,squamatula,Grimmia,,Herzog,1916,"Biblioth. Bot. 87: 56. f. 18 a–f 1916",,,,,,wfo-0001173841,8200970,
eb2bfb66-8fcd-11eb-924d-9cd76263cbd0,species,starckeana,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e598977c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173842,7811440,
efcf68ba-8fcd-11eb-924d-9cd76263cbd0,species,stenobasis,Grimmia,,Dixon,1960,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 23 1960",,,,,,wfo-0001183213,5281755,
eb2c1632-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 158 1898",,,,,,wfo-0001173843,8805357,
eb2c3388-8fcd-11eb-924d-9cd76263cbd0,species,stenopyxis,Grimmia,,Thér.,1936,"Rev. Bryol. Lichénol. 9: 8. 2 1936",,,,,,wfo-0001173844,7920320,
eb2c5016-8fcd-11eb-924d-9cd76263cbd0,species,stevensii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 418. 34. 20 1895",,,,,,wfo-0001173845,8119455,
eb2c6a4c-8fcd-11eb-924d-9cd76263cbd0,species,stirlingii,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 163 1898",,,,,,wfo-0001173846,8307401,
eb2c8446-8fcd-11eb-924d-9cd76263cbd0,species,stirtonii,Grimmia,,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 270 1876",,,,,,wfo-0001173847,7890752,
eb2ca066-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173848,8986233,
eb2cb9fc-8fcd-11eb-924d-9cd76263cbd0,species,streptophylla,Grimmia,,Sull.,1859,"U.S. Expl. Exped., Musci 8. pl. 6: B 1859",,,,,,wfo-0001173849,8024794,
eb2cd630-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Grimmia,,Turner,1804,"Muscol. Hibern. Spic. 20. pl. 2: f. 1 1804",,,,,,wfo-0001173850,5710612,
eb2cf246-8fcd-11eb-924d-9cd76263cbd0,species,strictifolia,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 44 1859",,,,,,wfo-0001173851,7754814,
eb2d0e02-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Grimmia,,Brid.,1826,"Bryol. Univ. 1: 171 1826",,,,,,wfo-0001173852,7996939,
eb2d2a40-8fcd-11eb-924d-9cd76263cbd0,species,stylostegia,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001173853,8368370,
f5d0022e-8fcd-11eb-924d-9cd76263cbd0,species,subanodon,Grimmia,,Ochyra,1987,"Mem. New York Bot. Gard. 45: 612 1987",,,,,,wfo-0001195356,5710647,
eb2d47a0-8fcd-11eb-924d-9cd76263cbd0,species,subaquila,Grimmia,,Stirt.,1909,"Ann. Scott. Nat. Hist. 18(72): 243 1909",,,,,,wfo-0001173854,7408717,
