id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b70b99a-8fcc-11eb-924d-9cd76263cbd0,species,mongolica,Scutellaria,,Sobolevsk.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 49 1951",,,,,458469-1,wfo-0000308111,5608862,
0b714f5e-8fcc-11eb-924d-9cd76263cbd0,species,moniliorhiza,Scutellaria,,Kom.,1907,"Trudy Imp. S.-Peterburgsk. Bot. Sada 25: 346 1907",,,,,458470-1,wfo-0000308112,5608859,
0b7213c6-8fcc-11eb-924d-9cd76263cbd0,species,montana,Scutellaria,,Chapm.,1878,"Bot. Gaz. 3: 11 1878",,,,,458471-1,wfo-0000308114,5341365,
0b723c70-8fcc-11eb-924d-9cd76263cbd0,species,monterreyana,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 368 1994",,,,,300520-2,wfo-0000308115,5608854,
0b725aca-8fcc-11eb-924d-9cd76263cbd0,species,mucida,Scutellaria,,Stapf,1885,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 50: 48 1885",,,,,458473-1,wfo-0000308116,5608850,
0b727726-8fcc-11eb-924d-9cd76263cbd0,species,mulleri,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 369 1994",,,,,300521-2,wfo-0000308117,5608847,
0b729530-8fcc-11eb-924d-9cd76263cbd0,species,multibrachiata,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 401 1910",,,,,458474-1,wfo-0000308118,5608845,
0b72bb3c-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Scutellaria,,Boiss.,1846,"Diagn. Pl. Orient. 7: 61 1846",,,,,458475-1,wfo-0000308119,7308541,
0b72dc5c-8fcc-11eb-924d-9cd76263cbd0,subspecies,koelzii,Scutellaria,multicaulis,"(Rech.f.) Rech.f.",1982,"in Fl. Iran. 150: 60 1982",,,,,921463-1,wfo-0000308120,,
0b73057e-8fcc-11eb-924d-9cd76263cbd0,subspecies,lorinjensis,Scutellaria,multicaulis,"(Rech.f. & Fitz) Rech.f.",1982,"in Fl. Iran. 150: 60 1982",,,,0b65f776-8fcc-11eb-924d-9cd76263cbd0,921464-1,wfo-0000308121,,
0b73c41e-8fcc-11eb-924d-9cd76263cbd0,variety,patens,Scutellaria,multicaulis,Regel,1880,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 365 1880",,,,,,wfo-0000308123,7800234,
0b74212a-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458476-1,wfo-0000308125,5608834,
0b746e46-8fcc-11eb-924d-9cd76263cbd0,species,multiglandulosa,Scutellaria,,"(Kearney) Small ex Harper",1900,"Bull. Torrey Bot. Club 27: 339 1900",,,,0b57581a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000308126,5341337,
37c26c90-8fcd-11eb-924d-9cd76263cbd0,species,multiramosa,Scutellaria,,A.Pool,2006,"Novon 16: 398 2006",,,,,77085470-1,wfo-0000810176,5608830,
0b748b10-8fcc-11eb-924d-9cd76263cbd0,species,muramatsui,Scutellaria,,H.Hara,1936,"J. Jap. Bot. 12: 799 1936",,,,,458478-1,wfo-0000308127,5608828,
0b74a73a-8fcc-11eb-924d-9cd76263cbd0,species,muriculata,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 69 1942",,,,,308927-2,wfo-0000308128,5341381,
0b74c648-8fcc-11eb-924d-9cd76263cbd0,species,mussooriensis,Scutellaria,,Wawra,1873,"Oesterr. Bot. Z. 23: 266 1873",,,,,458480-1,wfo-0000308129,5608823,
0b74e24a-8fcc-11eb-924d-9cd76263cbd0,species,muzquiziana,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 370 1994",,,,,302274-2,wfo-0000308130,5608820,
0b74fe24-8fcc-11eb-924d-9cd76263cbd0,species,nana,Scutellaria,,A.Gray,1876,"Proc. Amer. Acad. Arts 11: 100 1876",,,,,458481-1,wfo-0000308131,5341353,
0b751a94-8fcc-11eb-924d-9cd76263cbd0,variety,sapphirina,Scutellaria,nana,Barneby,1947,"Leafl. W. Bot. 5: 65 1947",,,,,284801-2,wfo-0000308132,5341344,
0b753790-8fcc-11eb-924d-9cd76263cbd0,species,navicularis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 377 1951",,,,,458482-1,wfo-0000308133,5608816,
0b755310-8fcc-11eb-924d-9cd76263cbd0,species,naxensis,Scutellaria,,Bothmer,1969,"Bot. Not. 122: 46 1969",,,,,458483-1,wfo-0000308134,5608814,
0b75c50c-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Scutellaria,,Raf.,1817,"Amer. Monthly Mag. & Crit. Rev. 2: 120 1817",,,,,976920-1,wfo-0000308137,5608812,
0b766de0-8fcc-11eb-924d-9cd76263cbd0,species,nepetifolia,Scutellaria,,Benth.,1848,"Prodr. 12: 414 1848",,,,,458484-1,wfo-0000308138,5608809,
0b7699a0-8fcc-11eb-924d-9cd76263cbd0,species,nepetoides,Scutellaria,,"Popov ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 395 1951",,,,,458485-1,wfo-0000308139,5608807,
bb89868a-8fcd-11eb-924d-9cd76263cbd0,species,nephrophylla,Scutellaria,,Rech.f.,,,,,,,,wfo-0001070015,8012881,
0b76b6ce-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Scutellaria,,Pursh,1813,"Fl. Amer. Sept. 2: 412 1813",,,,,458486-1,wfo-0000308140,5341363,
0b76d398-8fcc-11eb-924d-9cd76263cbd0,form,alba,Scutellaria,nervosa,Steyerm.,1952,"Rhodora 54: 257 1952",,,,,231120-2,wfo-0000308141,5608804,
0b76efb8-8fcc-11eb-924d-9cd76263cbd0,variety,ambigua,Scutellaria,nervosa,"(Nutt.) Fernald",1945,"Rhodora 47: 175 1945",,,,,231121-2,wfo-0000308142,5608801,
0b770bce-8fcc-11eb-924d-9cd76263cbd0,variety,calvifolia,Scutellaria,nervosa,Fernald,1945,"Rhodora 47: 174 1945",,,,,231122-2,wfo-0000308143,5341364,
0b7729d8-8fcc-11eb-924d-9cd76263cbd0,form,ternata,Scutellaria,nervosa,Penland,1924,"Rhodora 26: 70 1924",,,,,231123-2,wfo-0000308144,5608797,
0b774882-8fcc-11eb-924d-9cd76263cbd0,species,neubaueri,Scutellaria,,Rech.f.,1955,"Biol. Skr. 8(1): 22 1955",,,,,458487-1,wfo-0000308145,5608793,
0b776560-8fcc-11eb-924d-9cd76263cbd0,species,neumannii,Scutellaria,,"H.Melzer & Bregant",1988,"Not. Fl. Steiermark 9: 32 1988",,,,,982925-1,wfo-0000308146,5608792,
0b779c2e-8fcc-11eb-924d-9cd76263cbd0,species,nevadensis,Scutellaria,,Eastw.,1903,"Bull. Torrey Bot. Club 30: 492 1903",,,,,231125-2,wfo-0000308148,5608791,
0b77bb14-8fcc-11eb-924d-9cd76263cbd0,species,nevskii,Scutellaria,,"Juz. & Vved.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 424 1951",,,,,458489-1,wfo-0000308149,5608790,
0b77d64e-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Scutellaria,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 137 1894",,,,,458490-1,wfo-0000308150,5608789,
0b7802ae-8fcc-11eb-924d-9cd76263cbd0,species,nicholsonii,Scutellaria,,Taub.,1886,"Abh. Bot. Ver. Prov. Brand. 27: 25 1886",,,,,,wfo-0000308151,5608788,
0b784124-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Scutellaria,,Spreng.,1825,"Syst. Veg. 2: 702 1825",,,,,458492-1,wfo-0000308152,5608787,
0b78c496-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 578 1977",,,,,458493-1,wfo-0000308153,5608786,
0b791f72-8fcc-11eb-924d-9cd76263cbd0,species,nigrocardia,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 578 1977",,,,,458494-1,wfo-0000308154,5608785,
0b793e4e-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Scutellaria,,Franch.,1875,"Enum. Pl. Jap. 1: 377 1875",,,,,458495-1,wfo-0000308155,7843461,
0b795e38-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Scutellaria,,Makino,1892,"Bot. Mag. (Tokyo) 6: 54 1892",,,,,458497-1,wfo-0000308156,5608783,
0b797a9e-8fcc-11eb-924d-9cd76263cbd0,species,nodulosa,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 26 1832",,,,,458498-1,wfo-0000308157,5608782,
0b79b5d6-8fcc-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Scutellaria,,Hook.f.,1855,"Fl. Nov.-Zel. 2: 335 1855",,,,,458499-1,wfo-0000308159,5608781,
0b79d296-8fcc-11eb-924d-9cd76263cbd0,species,novorossica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 403 1951",,,,,458500-1,wfo-0000308160,5608780,
0b79eefc-8fcc-11eb-924d-9cd76263cbd0,species,nummularia,Scutellaria,,"Fenzl ex Boiss.",1879,"Fl. Orient. 4: 687 1879",,,,,458501-1,wfo-0000308161,5608778,
0b7a0d1a-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Scutellaria,,Hook.f.,1846,"Fl. Antarct. 2: 336 1846",,,,,458502-1,wfo-0000308162,5608776,
0b7a2912-8fcc-11eb-924d-9cd76263cbd0,species,nuristanica,Scutellaria,,Rech.f.,1955,"Biol. Skr. 8(1): 22 1955",,,,,458503-1,wfo-0000308163,5608774,
0b7a4528-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Scutellaria,,Greenm.,1912,"Publ. Field Columb. Mus., Bot. Ser. 2: 342 1912",,,,,231127-2,wfo-0000308164,5608773,
0b7a6472-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458505-1,wfo-0000308165,5608772,
37c28a9a-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Scutellaria,,A.Pool,2006,"Novon 16: 392 2006",,,,,77085466-1,wfo-0000810177,5608771,
0b7a82ae-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Scutellaria,,Hemsl.,1890,"J. Linn. Soc., Bot. 26: 296 1890",,,,,458506-1,wfo-0000308166,7308495,
0b7abff8-8fcc-11eb-924d-9cd76263cbd0,variety,trinervata,Scutellaria,obtusifolia,"(Vaniot) C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 147 1977",,,,0bb99eb2-8fcc-11eb-924d-9cd76263cbd0,884216-1,wfo-0000308168,5608769,
0b7b7f92-8fcc-11eb-924d-9cd76263cbd0,species,ocellata,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 376 1951",,,,,458507-1,wfo-0000308170,5608768,
0b7bb2d2-8fcc-11eb-924d-9cd76263cbd0,species,ochotensis,Scutellaria,,Prob.,1995,"Sosud. Rast. Sovet. Dal'nego Vostoka 7: 312 1995",,,,,987532-1,wfo-0000308171,5608767,
0b7bd726-8fcc-11eb-924d-9cd76263cbd0,species,ocmulgee,Scutellaria,,Small,1898,"Bull. Torrey Bot. Club 25: 142 1898",,,,,231128-2,wfo-0000308172,5341339,
0b7bf3dc-8fcc-11eb-924d-9cd76263cbd0,species,ocymoides,Scutellaria,,"(Kunth) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 178 1936",,,,,458509-1,wfo-0000308173,5608766,
0b7c104c-8fcc-11eb-924d-9cd76263cbd0,species,oldhamii,Scutellaria,,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 197 1867",,,,,458510-1,wfo-0000308174,8364335,
cf3318dc-8fd1-11eb-924d-9cd76263cbd0,species,oligodonta,Scutellaria,,Kitam.,1964,"Pl. W. Pak. & Afghan. 131 1964",,,,,,wfo-0001281049,8307159,
0b7c3298-8fcc-11eb-924d-9cd76263cbd0,species,oligodonta,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 370 1951",,,,,458511-1,wfo-0000308175,5608763,
0b7c548a-8fcc-11eb-924d-9cd76263cbd0,species,oligophlebia,Scutellaria,,"Merr. & Chun ex C.Y.Wu & S.Chow",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 577 1977",,,,,458512-1,wfo-0000308176,5608762,
0b7c70d2-8fcc-11eb-924d-9cd76263cbd0,species,omeiensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 584 1977",,,,,458513-1,wfo-0000308177,7308483,
0b7cc5d2-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Scutellaria,,Bunge,1851,"Mém Sav. Étr. Acad. Petersb. 7: 436 1851",,,,,458514-1,wfo-0000308180,5608759,
0b7ce63e-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 80 1945",,,,,,wfo-0000308181,8215173,
0b7d056a-8fcc-11eb-924d-9cd76263cbd0,species,orichalcea,Scutellaria,,J.D.Sm.,1889,"Bot. Gaz. 14: 29 1889",,,,,,wfo-0000308182,7797669,
0b7d213a-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Scutellaria,,L.,1753,"Sp. Pl. 598 1753",,,,,458516-1,wfo-0000308183,7308451,
0b7d3cd8-8fcc-11eb-924d-9cd76263cbd0,variety,adscendens,Scutellaria,orientalis,Ledeb.,1849,"Fl. Ross. 3: 395 1849",,,,,,wfo-0000308184,8302377,
0b7d5ac4-8fcc-11eb-924d-9cd76263cbd0,variety,alpina,Scutellaria,orientalis,Boiss.,1879,"Fl. Orient. 4: 682 1879",,,,,,wfo-0000308185,8047415,
0b7d7978-8fcc-11eb-924d-9cd76263cbd0,subspecies,alpina,Scutellaria,orientalis,"(Boiss.) O.Schwarz",1934,"Repert. Spec. Nov. Regni Veg. 36: 134 1934",,,,,,wfo-0000308186,8047415,
bb814d76-8fcd-11eb-924d-9cd76263cbd0,subspecies,amphichlora,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069924,7909197,
bb816df6-8fcd-11eb-924d-9cd76263cbd0,subspecies,araratica,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069925,8147967,
bb818d4a-8fcd-11eb-924d-9cd76263cbd0,subspecies,araxensis,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069926,7960820,
bb81ab0e-8fcd-11eb-924d-9cd76263cbd0,subspecies,artvinensis,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069927,7862819,
0b7e184c-8fcc-11eb-924d-9cd76263cbd0,subspecies,bicolor,Scutellaria,orientalis,"(Hochst.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 53 1980",,,,,884218-1,wfo-0000308187,6044623,
0b7e490c-8fcc-11eb-924d-9cd76263cbd0,subspecies,bornmuelleri,Scutellaria,orientalis,"(Hausskn. ex Bornm.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 53 1980",,,,,884219-1,wfo-0000308188,6044621,
714cc3e8-8fcd-11eb-924d-9cd76263cbd0,variety,chamaedryfolia,Scutellaria,orientalis,Rchb.,1823,"Iconogr. Bot. Pl. Crit. 1: 10 1823",,,,,,wfo-0000915120,7731283,
0b7e8cbe-8fcc-11eb-924d-9cd76263cbd0,subspecies,cretacea,Scutellaria,orientalis,"(Boiss. & Hausskn.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 54 1980",,,,0b30f0da-8fcc-11eb-924d-9cd76263cbd0,884221-1,wfo-0000308190,6044619,
bb81c562-8fcd-11eb-924d-9cd76263cbd0,subspecies,daghestanica,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069928,7681528,
bb81e042-8fcd-11eb-924d-9cd76263cbd0,subspecies,darriensis,Scutellaria,orientalis,"(Grossh.) Fed.",,,,,,0b3541b2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001069929,7639387,
0b7ea884-8fcc-11eb-924d-9cd76263cbd0,form,elongata,Scutellaria,orientalis,N.P.Popov,1916,"Mat. Fl. Kavk. 4(3): 79 1916",,,,,,wfo-0000308191,7480000,
bb81fa46-8fcd-11eb-924d-9cd76263cbd0,subspecies,granulosa,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069930,8360660,
bb82179c-8fcd-11eb-924d-9cd76263cbd0,subspecies,grossheimiana,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069931,7659083,
0b7ec7a6-8fcc-11eb-924d-9cd76263cbd0,subspecies,haussknechtii,Scutellaria,orientalis,"(Boiss.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 54 1980",,,,,884222-1,wfo-0000308192,6044617,
bb82313c-8fcd-11eb-924d-9cd76263cbd0,subspecies,heterochroa,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069932,8135569,
bb824e74-8fcd-11eb-924d-9cd76263cbd0,subspecies,hirtella,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069933,7375788,
0b7ee736-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispanica,Scutellaria,orientalis,"(Boiss.) Greuter & Burdet",1984,"Willdenowia 14: 307 1984 publ. 1985",,,,,924533-1,wfo-0000308193,7402584,
0b7f03ba-8fcc-11eb-924d-9cd76263cbd0,variety,hispanica,Scutellaria,orientalis,Boiss.,1841,"Voy. Bot. Espagne 2: 500 1841",,,,,,wfo-0000308194,7402584,
bb8269d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,hypopolia,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069934,7875025,
0b7f1f44-8fcc-11eb-924d-9cd76263cbd0,subspecies,karatschaica,Scutellaria,orientalis,"(Kharadze) Menitsky",1992,"Bot. Zhurn. (Moscow & Leningrad) 77(6): 65 1992",,,,0b5ae1a6-8fcc-11eb-924d-9cd76263cbd0,970218-1,wfo-0000308195,6044615,
bb8283e4-8fcd-11eb-924d-9cd76263cbd0,subspecies,karjaginii,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069935,7474926,
bb82a05e-8fcd-11eb-924d-9cd76263cbd0,subspecies,leptostegia,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069936,8182694,
0b7f3b50-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrostegia,Scutellaria,orientalis,"(Hausskn. ex Bornm.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 54 1980",,,,0b68def0-8fcc-11eb-924d-9cd76263cbd0,884223-1,wfo-0000308196,6044611,
714c9d82-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Scutellaria,orientalis,K.Koch,1849,"Linnaea 21: 701 1849",,,,,,wfo-0000915119,7766863,
0b7f5a68-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Scutellaria,orientalis,Briq.,1907,"Bot. Tidsskr. 28: 233 1907",,,,,,wfo-0000308197,7597643,
bb82bc7e-8fcd-11eb-924d-9cd76263cbd0,subspecies,novorossica,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069937,7981182,
bb82d9fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,oreophila,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069938,8151039,
bb82f748-8fcd-11eb-924d-9cd76263cbd0,subspecies,oschtenica,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069939,7361521,
0b7fbba2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pectinata,Scutellaria,orientalis,"(Montbret & Aucher ex Benth.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 54 1980",,,,0b8b2816-8fcc-11eb-924d-9cd76263cbd0,884224-1,wfo-0000308200,6044609,
0b7fdaf6-8fcc-11eb-924d-9cd76263cbd0,subspecies,pichleri,Scutellaria,orientalis,"(Stapf) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 54 1980",,,,,884225-1,wfo-0000308201,6044606,
bb83119c-8fcd-11eb-924d-9cd76263cbd0,subspecies,platystegia,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069940,8159052,
bb832b82-8fcd-11eb-924d-9cd76263cbd0,subspecies,polyodon,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069941,7529815,
bb8347d4-8fcd-11eb-924d-9cd76263cbd0,subspecies,prilipkoana,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069942,7783157,
bb836264-8fcd-11eb-924d-9cd76263cbd0,subspecies,raddeana,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069943,7715111,
bb837f60-8fcd-11eb-924d-9cd76263cbd0,subspecies,rhomboidalis,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069944,7364381,
0b7ff89c-8fcc-11eb-924d-9cd76263cbd0,subspecies,santolinoides,Scutellaria,orientalis,"(Hausskn. ex Bornm.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 55 1980",,,,0ba4a37c-8fcc-11eb-924d-9cd76263cbd0,884228-1,wfo-0000308202,6044600,
bb839cd4-8fcd-11eb-924d-9cd76263cbd0,subspecies,sedelmeyerae,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069945,8373421,
bb83b69c-8fcd-11eb-924d-9cd76263cbd0,subspecies,sevanensis,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069946,7524622,
0b8082e4-8fcc-11eb-924d-9cd76263cbd0,subspecies,sintenisii,Scutellaria,orientalis,"(Bornm.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 55 1980",,,,,884229-1,wfo-0000308203,6044598,
0b80cd58-8fcc-11eb-924d-9cd76263cbd0,subspecies,sosnowskyi,Scutellaria,orientalis,"(Takht.) Fed.",1967,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk 17: 74 1967",,,,0bace956-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000308204,7614791,
bb83d0a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,stevenii,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069947,8397351,
bb83ecca-8fcd-11eb-924d-9cd76263cbd0,subspecies,tatianae,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069948,8230147,
0b80f15c-8fcc-11eb-924d-9cd76263cbd0,variety,taurica,Scutellaria,orientalis,"(Juz.) N.P.Popov",1916,"Mat. Fl. Kavk. 4(3): 81 1916",,,,,,wfo-0000308205,7525119,
bb8406ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,taurica,Scutellaria,orientalis,Fed.,,,,,,,,wfo-0001069949,7624701,
0b81111e-8fcc-11eb-924d-9cd76263cbd0,subspecies,tortumensis,Scutellaria,orientalis,"Kit Tan & Sorger",1987,"Pl. Syst. Evol. 155: 98 1987",,,,,949972-1,wfo-0000308206,6044596,
0b8151d8-8fcc-11eb-924d-9cd76263cbd0,subspecies,virens,Scutellaria,orientalis,"(Boiss. & Kotschy) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 55 1980",,,,0bc16b4c-8fcc-11eb-924d-9cd76263cbd0,884230-1,wfo-0000308208,6044594,
0b817474-8fcc-11eb-924d-9cd76263cbd0,species,orizabensis,Scutellaria,,Epling,1939,"Lilloa 4: 239 1939",,,,,231131-2,wfo-0000308209,5608731,
0b8190d0-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 717 1927",,,,,231132-2,wfo-0000308210,5608730,
0b81aeee-8fcc-11eb-924d-9cd76263cbd0,species,orthocalyx,Scutellaria,,Hand.-Mazz.,1934,"Acta Horti Gothob. 9: 75 1934",,,,,458519-1,wfo-0000308211,5608728,
0b81cac8-8fcc-11eb-924d-9cd76263cbd0,species,orthotricha,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 587 1977",,,,,458520-1,wfo-0000308212,5608727,
0b81e6ca-8fcc-11eb-924d-9cd76263cbd0,species,oschtenica,Scutellaria,,Juz.,1954,"Fl. URSS 20: 510 1954",,,,,458521-1,wfo-0000308213,5608725,
0b820254-8fcc-11eb-924d-9cd76263cbd0,species,ossethica,Scutellaria,,Kharadze,1961,"Zametki Sist. Geogr. Rast. 22: 53 1961",,,,,458522-1,wfo-0000308214,5608724,
0b822270-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Scutellaria,,Pers.,1806,"Syn. Pl. 2: 136 1806",,,,,458523-1,wfo-0000308215,6411511,
32e6a0c4-8fcd-11eb-924d-9cd76263cbd0,subspecies,hirsuta,Scutellaria,ovalifolia,Epling,1942,"Univ. Calif. Publ. Bot. 20: 86 1942",,,,,231134-2,wfo-0000800084,5608717,
0b823f30-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Scutellaria,ovalifolia,"(A.Gray) Fernald",1942,"Rhodora 44: 433 1942",,,,,231135-2,wfo-0000308216,7522730,
0b825fce-8fcc-11eb-924d-9cd76263cbd0,subspecies,mollis,Scutellaria,ovalifolia,Epling,1942,"Univ. Calif. Publ. Bot. 20: 86 1942",,,,,231136-2,wfo-0000308217,5608713,
0b832544-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Scutellaria,,Hill,1768,"Hort. Kew. 242 1768",,,,,30012472-2,wfo-0000308219,5341334,
0b83b536-8fcc-11eb-924d-9cd76263cbd0,variety,bracteata,Scutellaria,ovata,"(Benth.) S.F.Blake",1915,"Rhodora 17: 134 1915",,,,,231138-2,wfo-0000308220,8356284,
0b83d494-8fcc-11eb-924d-9cd76263cbd0,subspecies,bracteata,Scutellaria,ovata,"(Benth.) Epling",1942,"Univ. Calif. Publ. Bot. 20: 52 1942",,,,,231137-2,wfo-0000308221,8356284,
0b8404e6-8fcc-11eb-924d-9cd76263cbd0,variety,calcarea,Scutellaria,ovata,"(Epling) Gleason",1952,"Phytologia 4: 24 1952",,,,0b8446cc-8fcc-11eb-924d-9cd76263cbd0,231140-2,wfo-0000308222,5608694,
0b8446cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,calcarea,Scutellaria,ovata,Epling,1942,"Univ. Calif. Publ. Bot. 20: 55 1942",,,,,231139-2,wfo-0000308223,5608694,
0b846be8-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuthbertii,Scutellaria,ovata,"(Alexander) Epling",1942,"Univ. Calif. Publ. Bot. 20: 55 1942",,,,0b32deae-8fcc-11eb-924d-9cd76263cbd0,231141-2,wfo-0000308224,5608691,
0b848952-8fcc-11eb-924d-9cd76263cbd0,subspecies,mississippiana,Scutellaria,ovata,"(M.Martens) Epling",1942,"Univ. Calif. Publ. Bot. 20: 54 1942",,,,0b6fcb2a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000308225,7356091,
32e6bce4-8fcd-11eb-924d-9cd76263cbd0,subspecies,mississippiensis,Scutellaria,ovata,Epling,1942,"Univ. Calif. Publ. Bot. 20: 54 1942",,,,,231143-2,wfo-0000800085,5608685,
