id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a83a1b12-8fcd-11eb-924d-9cd76263cbd0,species,cahosianum,Solanum,,"Urb. & Ekman",,"U. & Ekman, Ark. Bot. 22(10): 49. 1929., 1929.",,,,,,wfo-0001026737,2932441,
a83a4038-8fcd-11eb-924d-9cd76263cbd0,species,caipipendense,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 35. 1956., 1956.",,,,,,wfo-0001026738,2932650,
a83a5e56-8fcd-11eb-924d-9cd76263cbd0,species,cajamarcense,Solanum,,Ochoa,,"Ochoa, Agronomía (Lima) 26(4): 314. 1959., 1959.",,,,,,wfo-0001026739,3799490,
a83a7bc0-8fcd-11eb-924d-9cd76263cbd0,species,cajanumense,Solanum,,Kunth,,"Kunth, Nov. Gen. Sp. [H.B.K.] 3: 47. 1818., 1818.",,,,,,wfo-0001026740,2930722,
a83a992a-8fcd-11eb-924d-9cd76263cbd0,species,calacalinum,Solanum,,Ochoa,,"Ochoa, Darwiniana 23: 227. 1981., 1981.",,,,,,wfo-0001026741,2929078,
a83ab798-8fcd-11eb-924d-9cd76263cbd0,species,calcense,Solanum,,Hawkes,,"Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific, Collect. 53, 128. 1944., 1944.",,,,,,wfo-0001026742,7299588,
a83af082-8fcd-11eb-924d-9cd76263cbd0,variety,urubamba,Solanum,calcense,Vargas,,"Vargas and Vargas, Las Papas Sudper. 2: 57, fig. 9. 1954., 1954.",,,,,,wfo-0001026744,,
a83b0f5e-8fcd-11eb-924d-9cd76263cbd0,variety,urubambense,Solanum,calcense,Vargas,,"Vargas and Vargas, Las Papas Sudper. 2: 57, fig. 9. 1954., 1954.",,,,,,wfo-0001026745,11018604,
a83b2e3a-8fcd-11eb-924d-9cd76263cbd0,species,caldasii,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Solan. Syn. 6. 1816., 1816.",,,,,,wfo-0001026746,2929390,
a83b6792-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Solanum,caldasii,"(Walp.) Dunal",,"(W. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 37. 1852., 1852.",,,,,,wfo-0001026748,10946312,
a83b8646-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Solanum,,Carvalho,,"Carvalho, Ann. Missouri Bot. Gard. 78: 224. 1991., 1991.",,,,,,wfo-0001026749,2930999,
a83ba522-8fcd-11eb-924d-9cd76263cbd0,species,calicarpum,Solanum,,"Hort.Berol. & A.Braun",,"H. B. & A.Braun, Ind. Sem. Hort. Berol. App. 10..",,,,,,wfo-0001026750,,
a83bc44e-8fcd-11eb-924d-9cd76263cbd0,species,calicinum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 747. 1814., 1814.",,,,,,wfo-0001026751,,
a83be3ca-8fcd-11eb-924d-9cd76263cbd0,species,calidum,Solanum,,Bohs,,"Bohs et al., Taxon 44: 585. 1995., 1995.",,,,,,wfo-0001026752,2932293,
a83c003a-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Solanum,,Dunal,,"Dunal, Dunal, and P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 86. 1852., 1852.",,,,,,wfo-0001026753,2932682,
a83c22fe-8fcd-11eb-924d-9cd76263cbd0,species,calileguae,Solanum,,Cabrera,,"Cabrera, Hickenia 1(31) : 162. 1978., 1878.",,,,,,wfo-0001026754,2932249,
a83c4338-8fcd-11eb-924d-9cd76263cbd0,species,calleryanum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 178. 1852., 1852.",,,,,,wfo-0001026755,3799418,
a83c6ee4-8fcd-11eb-924d-9cd76263cbd0,species,callianthum,Solanum,,C.V.Morton,,"C.V.Morton, C.V.Morton, and C.V.Morton, Contr. U.S. Natl. Herb. 29: 43. 1944., 1944.",,,,,,wfo-0001026756,2932220,
a83cf0da-8fcd-11eb-924d-9cd76263cbd0,species,callicarpifolium,Solanum,,"(Vahl) M.Gómez",,"(V. ) M.Gómez, (V. ) M.Gómez, (R. ) M.Gómez, and (V. ) M.Gómez, Anales Sci. Nat. 23: 268. 1894., 1894.",,,,,,wfo-0001026761,2930049,
a83cd078-8fcd-11eb-924d-9cd76263cbd0,species,callicarpifolium,Solanum,,"Kunth & C.D.Bouché",,"K. & C.D.Bouché, Ind. Sem. Hort. Berol. App. 10. 1853., 1853.",,,,,,wfo-0001026759,2930049,
a83cb232-8fcd-11eb-924d-9cd76263cbd0,species,callicarpifolium,Solanum,,"Kunth & C.D.Bouché",,"K. & C.D.Bouché, Ind. Sem. Hort. Bot. Berol 1845: 10. 1845., 1845.",,,,,,wfo-0001026758,2930049,
a83c93ec-8fcd-11eb-924d-9cd76263cbd0,species,callicarpifolium,Solanum,,"Rusby, Whalen & M.Nee",,,,,,,,wfo-0001026757,,
a83d0f2a-8fcd-11eb-924d-9cd76263cbd0,species,callicarpoides,Solanum,,"Jack ex Wall.",,"J.  ex Wall., in Roxb., Fl. Ind. 2: 258. 1824., 1824.",,,,,,wfo-0001026763,3799391,
a83d2d34-8fcd-11eb-924d-9cd76263cbd0,species,callium,Solanum,,R.J.F.Hend.,,"R.J.F.Hend., Austrobaileya 1: 13, 1977.",,,,,,wfo-0001026764,2930708,
a83d4ada-8fcd-11eb-924d-9cd76263cbd0,species,callobotrys,Solanum,,Pittier,,"Pittier, Pittier, and Pittier, Cat. Fl. Venez. 2: 381. 1947., 1947.",,,,,,wfo-0001026765,2930017,
a83d672c-8fcd-11eb-924d-9cd76263cbd0,species,callosum,Solanum,,A.R.Bean,,"Austrobaileya 8(3): 416 (-418; fig., map). 2011 [1 Dec 2011]. Submitted.",,,,,,wfo-0001026766,8172028,
a83d836a-8fcd-11eb-924d-9cd76263cbd0,species,calochromum,Solanum,,S.F.Blake,,"S.F.Blake and S.F.Blake, Contr. U.S. Natl. Herb. 24: 21. 1922., 1922.",,,,,,wfo-0001026767,3799376,
a83d9d32-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Solanum,,Phil.,,"Phil. and Phil., Anales Univ. Chile 21(2) : 403. 1862., 1862.",,,,,,wfo-0001026768,2931248,
a83dbf24-8fcd-11eb-924d-9cd76263cbd0,species,calvefactum,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 226. 1852., 1852.",,,,,,wfo-0001026769,2929514,
aa150906-8fcd-11eb-924d-9cd76263cbd0,form,calvescens,Solanum,,"(Chodat) Hassl.",,"Hassl., Hassl., (S. ) Hassl., Hassl., Hassl., and (C. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 223. 1918., 1918.",,,,,,wfo-0001030584,2932646,
a83ddb76-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 436. 1912., 1912.",,,,,,wfo-0001026770,2932646,
a83df976-8fcd-11eb-924d-9cd76263cbd0,species,calvum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 81. 1913., 1913.",,,,,,wfo-0001026771,2930251,
a83e56e6-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Solanum,,"Moc. & Sessé ex Dunal",,"M. S. & ex Dunal and Dunal, Solan. Syn. 10. 1816., 1816.",,,,,,wfo-0001026774,8226549,
a83e36c0-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Solanum,,"Hort. ex Dunal",,"H.  ex Dunal and P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 431. 1852., 1852.",,,,,,wfo-0001026773,8415470,
a83e18ac-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Solanum,,Nees,,"Nees, Trans. Linn. Soc. London 17(1): 60 1834., 1834.",,,,,,wfo-0001026772,2929767,
a83e74aa-8fcd-11eb-924d-9cd76263cbd0,species,calycopogon,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 18: 52. 1922., 1922.",,,,,,wfo-0001026775,2931852,
a83e9192-8fcd-11eb-924d-9cd76263cbd0,species,calygnaphalum,Solanum,,"Ruiz & Pav.",,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 31. 1799., 1799.",,,,,,wfo-0001026776,2932495,
aab25828-8fcd-11eb-924d-9cd76263cbd0,form,camota,Solanum,,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 81. 1933., 1933.",,,,,,wfo-0001031950,,
a83eae02-8fcd-11eb-924d-9cd76263cbd0,species,campaniforme,Solanum,,"Roem. & Schult.",,"R. & Schult. et al., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 662. 1819., 1819.",,,,,,wfo-0001026777,2931667,
a83ec856-8fcd-11eb-924d-9cd76263cbd0,species,campanulatum,Solanum,,"Willd. ex Sendtn.",,"W.  ex Sendtn., Fl. Bras. (Martius) 10: 22. 1846., 1846.",,,,,,wfo-0001026778,7628438,
a83ee1f6-8fcd-11eb-924d-9cd76263cbd0,species,campanulatum,Solanum,,"Willd. ex Steud.",,"W.  ex Steud., Nomencl. Bot. 2, 2: 601. 1841., 1841.",,,,,,wfo-0001026779,7825328,
a83efc2c-8fcd-11eb-924d-9cd76263cbd0,species,campanulatum,Solanum,,R.Br.,,"R.Br. et al., Prodr. Fl. Nov. Holland. 446. 1810., 1810.",,,,,,wfo-0001026780,2931598,
a83f1892-8fcd-11eb-924d-9cd76263cbd0,species,campanuliflorum,Solanum,,C.H.Wright,,"C.H.Wright et al., Kew Bull. 1894: 127. 1894., 1894.",,,,,,wfo-0001026781,2931522,
a83f6d9c-8fcd-11eb-924d-9cd76263cbd0,species,campechiense,Solanum,,"Banks ex Aiton",,"B.  ex Aiton, Hort. Kew, ed. 1, 1: 251. 1789., 1789.",,,,,,wfo-0001026784,8419496,
a83f4f6a-8fcd-11eb-924d-9cd76263cbd0,species,campechiense,Solanum,,"Hort.Par. ex Dunal",,"H. Par. ex Dunal et al., Prodr. [A. P. de Candolle] 13(1): 260. 1852., 1852.",,,,,,wfo-0001026783,7373677,
a83f3520-8fcd-11eb-924d-9cd76263cbd0,species,campechiense,Solanum,,L.,,"L., Sp. Pl. 187. 1753, 1753.",,,,,,wfo-0001026782,,
a83fa6c2-8fcd-11eb-924d-9cd76263cbd0,variety,fuscatum,Solanum,campechiense,"(L.) L.",,"(L.  ) L., Mant. Pl. Altera 340. 1771., 1771.",,,,,,wfo-0001026786,9259942,
a83fc1fc-8fcd-11eb-924d-9cd76263cbd0,species,campetrichum,Solanum,,Werderm.,,"Werderm. and Werderm., Notizbl. Bot. Gart. Berlin-Dahlem 15: 56. 1940., 1940.",,,,,,wfo-0001026787,3799282,
a83fdf7a-8fcd-11eb-924d-9cd76263cbd0,species,camptostylum,Solanum,,Bitter,,"Bitter, in Sarasin & Roux, Nova Caledonia, Bot. 1: 221. 1921., 1921.",,,,,,wfo-0001026788,2928998,
a83ffc44-8fcd-11eb-924d-9cd76263cbd0,species,campylacanthum,Solanum,,"Hochst. ex Dunal",,"H.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 336. 1852., 1852.",,,,,,wfo-0001026789,,
a840197c-8fcd-11eb-924d-9cd76263cbd0,species,campylacanthum,Solanum,,"Hochst. ex A.Rich.",,"H.  ex A.Rich. and A.Rich., Tent. Fl. Abyss. 2: 102. 1850., 1850.",,,,,,wfo-0001026790,2929236,
a84035d8-8fcd-11eb-924d-9cd76263cbd0,species,campylacanthum,Solanum,,Bitter,,,,,,,,wfo-0001026791,,
a8406bde-8fcd-11eb-924d-9cd76263cbd0,subspecies,cordifrons,Solanum,campylacanthum,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 214. 1923., 1923.",,,,,,wfo-0001026793,9240545,
a840d9de-8fcd-11eb-924d-9cd76263cbd0,variety,ellipsoideum,Solanum,campylacanthum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 213. 1923., 1923.",,,,,,wfo-0001026797,9652648,
a8408696-8fcd-11eb-924d-9cd76263cbd0,subspecies,kondeense,Solanum,campylacanthum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 213. 1923., 1923.",,,,,,wfo-0001026794,9057791,
a840f6d0-8fcd-11eb-924d-9cd76263cbd0,variety,mollius,Solanum,campylacanthum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 213. 1923., 1923.",,,,,,wfo-0001026798,11026434,
a840a112-8fcd-11eb-924d-9cd76263cbd0,subspecies,panduriforme,Solanum,campylacanthum,"(Dunal) J.Samuels",,"(D. ) J.Samuels, Kew Bull. 67(3): [9]. 2012., 2012.",,,,,,wfo-0001026795,9529750,
a841134a-8fcd-11eb-924d-9cd76263cbd0,species,campylocladum,Solanum,,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 173. 1852., 1852.",,,,,,wfo-0001026799,7299550,
a84148d8-8fcd-11eb-924d-9cd76263cbd0,variety,magdalenae,Solanum,campylocladum,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 173. 1852., 1852.",,,,,,wfo-0001026801,3799262,
a84162d2-8fcd-11eb-924d-9cd76263cbd0,species,canaminense,Solanum,,Rusby,,"Rusby, Mem. New York Bot. Gard. 7: 347. 1927., 1927.",,,,,,wfo-0001026802,2931684,
a8419b08-8fcd-11eb-924d-9cd76263cbd0,species,canaranum,Solanum,,"Miq. ex C.B.Clarke",,"M.  ex C.B.Clarke, Fl. Brit. India [J. D. Hooker] 4: 236. 1883., 1883.",,,,,,wfo-0001026804,2931077,
a8417ea2-8fcd-11eb-924d-9cd76263cbd0,species,canaranum,Solanum,,Miq.,,"Miq., in Hohen. Pl. Ind. Or. (Terr. Canara & Confin.) Exsicc. no. 740. 1847., 1847.",,,,,,wfo-0001026803,7415642,
a841b6ba-8fcd-11eb-924d-9cd76263cbd0,species,canasense,Solanum,,Hawkes,,"Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific, Collect. 47, 123. 1944., 1944.",,,,,,wfo-0001026805,10990430,
a841d398-8fcd-11eb-924d-9cd76263cbd0,variety,album,Solanum,canasense,Vargas,,"Vargas, Las Papas Sudper. 2: 57, fig. 10. 1954., 1954.",,,,,,wfo-0001026806,3799237,
a841ef68-8fcd-11eb-924d-9cd76263cbd0,variety,calcense,Solanum,canasense,Vargas,,"Vargas, Las Papas Sudper. 2: 58, fig. 11. 1954., 1954.",,,,,,wfo-0001026807,3799234,
a84225aa-8fcd-11eb-924d-9cd76263cbd0,variety,intihuatenense,Solanum,canasense,Vargas,,"Vargas, Las Papas Sudper. 2: 58, fig. 12. 1954., 1954.",,,,,,wfo-0001026809,,
a8423fea-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Solanum,canasense,"(Vargas) Ochoa",,"(V. ) Ochoa, Solan. Tuberif. Silv. Peru 170. 1962., 1963.",,,,,,wfo-0001026810,3799226,
a8425bce-8fcd-11eb-924d-9cd76263cbd0,variety,lechnoviczii,Solanum,canasense,"(Hawkes) Ochoa",,"(H. ) Ochoa, Solan. Tuberif. Silv. Peru 168. 1962., 1962.",,,,,,wfo-0001026811,3799224,
a84275f0-8fcd-11eb-924d-9cd76263cbd0,variety,neohawkesii,Solanum,canasense,"(Ochoa) Correll",,"(C. ) Correll and (O. ) Correll, Wrightia 2: 184. 1961., 1961.",,,,,,wfo-0001026812,3799216,
a8429224-8fcd-11eb-924d-9cd76263cbd0,variety,xerophilum,Solanum,canasense,"(Vargas) Hawkes",,"(V. ) Hawkes, Potato, Evolution, Biodivers.& Gen. Res. 138. 1990., 1990.",,,,,,wfo-0001026813,3799214,
a842aca0-8fcd-11eb-924d-9cd76263cbd0,variety,xerophyllum,Solanum,canasense,"(Vargas) Correll",,"(V. ) Correll and Correll, Wrightia 2: 185. 1961., 1961.",,,,,,wfo-0001026814,3799209,
a842cbc2-8fcd-11eb-924d-9cd76263cbd0,species,candelarianum,Solanum,,Bukasov,,"Bukasov, Trudy Prikl. Bot., Suppl. 47: 60, 218. 1930., 1930.",,,,,,wfo-0001026815,2930515,
a842ed28-8fcd-11eb-924d-9cd76263cbd0,species,candelarium,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 12. 1956., 1956.",,,,,,wfo-0001026816,3799192,
a8430b0a-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Solanum,,Dunal,,"Dunal, Solan. Syn. 23. 1816., 1816.",,,,,,wfo-0001026817,3799186,
a84326da-8fcd-11eb-924d-9cd76263cbd0,species,candidum,Solanum,,Lindl.,,"Lindl., Bot. Reg. Misc. 25: 73. 1839., 1839.",,,,,,wfo-0001026818,2931041,
a8435e20-8fcd-11eb-924d-9cd76263cbd0,species,candolleanum,Solanum,,Berthault,,"Berthault, Recherches Bot. Solanum 132. 1911., 1911.",,,,,,wfo-0001026820,3799175,
a84341b0-8fcd-11eb-924d-9cd76263cbd0,species,candolleanum,Solanum,,Berthault,,"Berthault, Ann. Sci. Agron. Franç. Étrangère, ser. 3, 6: 190. 1911., 1911.",,,,,,wfo-0001026819,3799175,
a84377f2-8fcd-11eb-924d-9cd76263cbd0,species,canense,Solanum,,Rydb.,,"Rydb., Bull. Torrey Bot. Club 51: 174. 1924., 1924.",,,,,,wfo-0001026821,2930906,
a843920a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Solanum,,Kit.,,"K.  ex Kanitz, Kit., Kit., K.  ex Kanitz, and K.  ex Kanitz, Linnaea 32: 440. 1863., 1863.",,,,,,wfo-0001026822,7838815,
a843ae70-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Solanum,,"Rich. ex Dunal",,"S.  ex Dunal, R.  ex Dunal, B.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 107. 1852., 1852.",,,,,,wfo-0001026823,11004671,
a843e458-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Solanum,,"Pav. ex Dunal",,"P.  ex Dunal, P.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 343. 1852., 1852.",,,,,,wfo-0001026825,8715491,
a843c86a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Solanum,,Blume,,"Blume and Blume, Bijdr. Fl. Ned. Ind. 13: 701. 1826., 1826.",,,,,,wfo-0001026824,8108526,
aa42447a-8fcd-11eb-924d-9cd76263cbd0,form,caniarense,Solanum,,"(Juz. & Bukasov) Gorbat.",,"(J. B. )& Gorbat., (J. B. )& Gorbat., and (J. B. )& Gorbat., Potato Sp. S. Amer. 388. 2006., 2006.",,,,,,wfo-0001030963,3799149,
a843fe02-8fcd-11eb-924d-9cd76263cbd0,species,caniarense,Solanum,,"Juz. & Bukasov",,"J. & Bukasov, in Bukasov, Theor. Pl. Breed. (Vavilov)  3: 17. 1937., 1937.",,,,,,wfo-0001026826,3799149,
a8441a04-8fcd-11eb-924d-9cd76263cbd0,species,canoasense,Solanum,,"L.B.Sm. & Downs",,"L. B. S. & Downs, Fl. Ilustr. Catarin., pt. 1, Solanac. 104. 1966., 1966.",,,,,,wfo-0001026827,2931734,
a844369c-8fcd-11eb-924d-9cd76263cbd0,species,canocinereum,Solanum,,Dunal,,"Dunal, M.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 213. 1852., 1852.",,,,,,wfo-0001026828,,
a844508c-8fcd-11eb-924d-9cd76263cbd0,species,canoense,Solanum,,,,,,,,,,wfo-0001026829,,
a8446a18-8fcd-11eb-924d-9cd76263cbd0,species,cantense,Solanum,,Ochoa,,"Ochoa, Agronomía (Lima) 26: 217. 1959., 1959.",,,,,,wfo-0001026830,2930671,
a84483c2-8fcd-11eb-924d-9cd76263cbd0,species,capense,Solanum,,L.,,"L. and L., Syst. ed. 10: 935. 1759., 1759.",,,,,,wfo-0001026831,2930301,
a844f000-8fcd-11eb-924d-9cd76263cbd0,variety,evectistellatum,Solanum,capense,Bitter,,"Bitter and (J. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 65. 1923., 1923.",,,,,,wfo-0001026835,2930308,
a8450c98-8fcd-11eb-924d-9cd76263cbd0,variety,milleri,Solanum,capense,"(Jacq.) Bitter",,"Bitter and (J. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 65. 1923., 1923.",,,,,,wfo-0001026836,2930309,
a844b950-8fcd-11eb-924d-9cd76263cbd0,subspecies,quercilobum,Solanum,capense,Bitter,,"Bitter, (K. ) Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 66. 1923., 1923.",,,,,,wfo-0001026833,2930303,
a8452660-8fcd-11eb-924d-9cd76263cbd0,variety,sodomaeodes,Solanum,capense,"(Kuntze) Bitter",,"Bitter, (K. ) Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 66. 1923., 1923.",,,,,,wfo-0001026837,2931869,
a8454118-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosum,Solanum,capense,C.H.Wright,,"C.H.Wright, Fl. Cap. (Harvey) 4(2): 102. 1904., 1904.",,,,,,wfo-0001026838,2930305,
a8455eb4-8fcd-11eb-924d-9cd76263cbd0,variety,uniradiatum,Solanum,capense,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 66. 1923, 1923.",,,,,,wfo-0001026839,2931867,
a8457ade-8fcd-11eb-924d-9cd76263cbd0,variety,wilmsii,Solanum,capense,"(Dammer) Bitter",,"Bitter, (K. ) Bitter, and (D. ) Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 66. 1923., 1923.",,,,,,wfo-0001026840,2931866,
a8459758-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Solanum,,Britton,,"Britton, Britton, and Britton, Bull. Torrey Bot. Club 48(12): 338. 1921., 1921.",,,,,,wfo-0001026841,2929138,
a845b3e6-8fcd-11eb-924d-9cd76263cbd0,species,capoerum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 112. 1852., 1852.",,,,,,wfo-0001026842,3799118,
a845d04c-8fcd-11eb-924d-9cd76263cbd0,species,capsicastrum,Solanum,,"Link ex Schau",,"L.  ex Schau, in Otto & Dietr., Allg. Gartenzeitung 1: 228. 1833., 1833.",,,,,,wfo-0001026843,,
a845f02c-8fcd-11eb-924d-9cd76263cbd0,variety,caaguazuense,Solanum,capsicastrum,Chodat,,"Chodat, Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 159. 1916., 1916.",,,,,,wfo-0001026844,2931121,
a84626d2-8fcd-11eb-924d-9cd76263cbd0,species,capsicibaccatum,Solanum,,Cárdenas,,"Cárdenas, Revista Agric. (Cochabamba) 2: 35. 1944., 1944.",,,,,,wfo-0001026846,7299517,
a8465d6e-8fcd-11eb-924d-9cd76263cbd0,variety,latifoliolatum,Solanum,capsicibaccatum,Ochoa,,"Ochoa, Phytologia 50: 181. 1982., 1982.",,,,,,wfo-0001026848,3799076,
a8467984-8fcd-11eb-924d-9cd76263cbd0,species,capsiciforme,Solanum,,"(Domin) G.T.S.Baylis",,"G.T.S.Baylis and (D. ) G.T.S.Baylis, Austral. J. Bot. 11: 168. 1963., 1963.",,,,,,wfo-0001026849,2932397,
a8469360-8fcd-11eb-924d-9cd76263cbd0,species,capsicoides,Solanum,,Mart.,,"Mart. and Mart., Flora 21, Beibl. 2: 78. 1838., 1838.",,,,,,wfo-0001026850,8014694,
a846af8a-8fcd-11eb-924d-9cd76263cbd0,species,capsicoides,Solanum,,All.,,"All., Auct. Syn. Meth. Stirp. Hort. Regii Taur. 64. 1773., 1773.",,,,,,wfo-0001026851,,
a846c934-8fcd-11eb-924d-9cd76263cbd0,species,capsicoides,Solanum,,"Hort.Par. ex Lam.",,"H. P.  ex Lam., Lam., Lam., and Lam., Tabl. Encycl. 2: 21. 1794., 1794.",,,,,,wfo-0001026852,7896601,
a846e4fa-8fcd-11eb-924d-9cd76263cbd0,species,caraboboanum,Solanum,,Pittier,,,,,,,,wfo-0001026853,,
a84700d4-8fcd-11eb-924d-9cd76263cbd0,species,caracasanum,Solanum,,Willd.,,"Willd., R. & Schult., R. & Schult., Willd., R. & Schult., and Willd., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 664. 1819., 1819.",,,,,,wfo-0001026854,2930190,
a8472046-8fcd-11eb-924d-9cd76263cbd0,species,carautae,Solanum,,Carvalho,,"Carvalho, Ann. Missouri Bot. Gard. 78: 226. 1991., 1991.",,,,,,wfo-0001026855,2929311,
a8473b6c-8fcd-11eb-924d-9cd76263cbd0,species,carchiense,Solanum,,Correll,,"Correll, Wrightia 2: 133. 1961., 1961.",,,,,,wfo-0001026856,2931887,
a84758fe-8fcd-11eb-924d-9cd76263cbd0,species,cardenasii,Solanum,,Hawkes,,"Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific, Collect. 67, 129. 1944., 1944.",,,,,,wfo-0001026857,3799025,
a847910c-8fcd-11eb-924d-9cd76263cbd0,species,cardiophyllum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 89. 1852., 1852.",,,,,,wfo-0001026859,7428358,
a8477500-8fcd-11eb-924d-9cd76263cbd0,species,cardiophyllum,Solanum,,Lindl.,,"Lindl., J. Hort. Soc. 3: 70, fig. 1848., 1848.",,,,,,wfo-0001026858,2929226,
a8482e14-8fcd-11eb-924d-9cd76263cbd0,variety,amphixanthandrum,Solanum,cardiophyllum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg. 11: 442. 1912., 1912.",,,,,,wfo-0001026864,2929233,
a847cb9a-8fcd-11eb-924d-9cd76263cbd0,subspecies,ehrenbergii,Solanum,cardiophyllum,"(Bitter) Correll",,"(B. ) Correll, U.S. Dept. Agric., Agric. Mon. 11: 97. 1952., 1952.",,,,,,wfo-0001026861,6402423,
a847e9ae-8fcd-11eb-924d-9cd76263cbd0,subspecies,ehrenbergii,Solanum,cardiophyllum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg. 11: 442. 1912., 1912.",,,,,,wfo-0001026862,11090542,
a8488256-8fcd-11eb-924d-9cd76263cbd0,variety,endoiodandrum,Solanum,cardiophyllum,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg. 11: 442. 1912., 1912.",,,,,,wfo-0001026866,2929228,
a84808b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanceolatum,Solanum,cardiophyllum,"(Berthold) Bitter",,"(B. ) Bitter, Repert. Spec. Nov. Regni Veg. 11: 440. 1912., 1912.",,,,,,wfo-0001026863,2929227,
a848a16e-8fcd-11eb-924d-9cd76263cbd0,variety,oligozygum,Solanum,cardiophyllum,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 439. 1912., 1912.",,,,,,wfo-0001026867,2929231,
a848c0ea-8fcd-11eb-924d-9cd76263cbd0,variety,pliozygum,Solanum,cardiophyllum,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 11: 439. 1912., 1912.",,,,,,wfo-0001026868,2929229,
a848def4-8fcd-11eb-924d-9cd76263cbd0,species,cardiospermum,Solanum,,Noronha,,"Noronha et al., Verh. Batav. Genootsch. Kunsten 5: 84. 1791., 1791.",,,,,,wfo-0001026869,3798984,
