id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08cabbbe-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Satureja,,"(A.Gray) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 303 1896",,,,,227931-2,wfo-0000304402,3904167,
08cad73e-8fcc-11eb-924d-9cd76263cbd0,species,pamphylica,Satureja,,"(Boiss. & Heldr.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,,457760-1,wfo-0000304403,7309377,
08caf4f8-8fcc-11eb-924d-9cd76263cbd0,subspecies,davisii,Satureja,pamphylica,"(Contandr. & Quézel) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,1c24c6d6-8fcd-11eb-924d-9cd76263cbd0,924512-1,wfo-0000304404,3904152,
08cb0f1a-8fcc-11eb-924d-9cd76263cbd0,subspecies,piperelloides,Satureja,pamphylica,"(Stapf) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,1cf60f7a-8fcd-11eb-924d-9cd76263cbd0,924513-1,wfo-0000304405,3904145,
08cb29f0-8fcc-11eb-924d-9cd76263cbd0,species,panicera,Satureja,,Epling,1941,"Bull. Torrey Bot. Club 68: 553 1941",,,,,227932-2,wfo-0000304406,3904135,
08cb4462-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Satureja,,"(Vatke) Engl. ex Seybold",1988,"Stuttgarter Beitr. Naturk., A 421: 13 1988",,,,1ce6ca60-8fcd-11eb-924d-9cd76263cbd0,945852-1,wfo-0000304407,3904126,
08cb5eb6-8fcc-11eb-924d-9cd76263cbd0,species,parnassica,Satureja,,"Heldr. & Sart. ex Boiss.",1879,"Fl. Orient. 4: 563 1879",,,,,457761-1,wfo-0000304408,7309367,
08cb99b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,athoa,Satureja,parnassica,"(K.Malý) Baden",1991,"Mount. Fl. Greece 2: 125 1991",,,,08858968-8fcc-11eb-924d-9cd76263cbd0,970081-1,wfo-0000304410,3904111,
08cbb6ae-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Satureja,parnassica,Halácsy,1899,"Verh. K. K. Zool.-Bot. Ges. Wien 49: 191 1899",,,,,,wfo-0000304411,7420999,
08cc145a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Satureja,,C.Presl,1826,"Fl. Sicul. xxxvi 1826",,,,,457762-1,wfo-0000304413,3904088,
08cc4312-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Satureja,,Vis.,1829,"Flora 12(1 Erg.): 13 1829",,,,,457763-1,wfo-0000304414,7405254,
08cc64b4-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Satureja,,"(Phil.) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 159 1936",,,,,227933-2,wfo-0000304415,3904076,
08cc8aa2-8fcc-11eb-924d-9cd76263cbd0,species,patavina,Satureja,,"(Jacq.) Degen",1908,"Oesterr. Bot. Z. 58: 303 1908",,,,,457764-1,wfo-0000304416,3904067,
08cca802-8fcc-11eb-924d-9cd76263cbd0,species,pavoniana,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227934-2,wfo-0000304417,3904055,
08ccc396-8fcc-11eb-924d-9cd76263cbd0,species,peltieri,Satureja,,Maire,1929,"Bull. Soc. Hist. Nat. Afrique N. 20: 34 1929",,,,,457984-1,wfo-0000304418,3904046,
08cd1ff8-8fcc-11eb-924d-9cd76263cbd0,species,perez-pazii,Satureja,,"(G.Kunkel) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e306233c-8fcb-11eb-924d-9cd76263cbd0,972482-1,wfo-0000304421,3904029,
08cd00e0-8fcc-11eb-924d-9cd76263cbd0,species,perezii,Satureja,,"(Bolle) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e305e1d8-8fcb-11eb-924d-9cd76263cbd0,457766-1,wfo-0000304420,3904019,
08cd3c22-8fcc-11eb-924d-9cd76263cbd0,species,persica,Satureja,,"(Boiss.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457767-1,wfo-0000304422,3904009,
08cd5d06-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Satureja,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 45 1866",,,,,457768-1,wfo-0000304423,3904004,
08cd7bb0-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Satureja,,Velen.,1899,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 40: 6 1899",,,,,457769-1,wfo-0000304424,7309348,
35f522ea-8fcd-11eb-924d-9cd76263cbd0,subspecies,origanita,Satureja,pilosa,"Dardioti & Kokkini",2005,"Bot. Chron. (Patras) 18: 109 2005",,,,,,wfo-0000806438,3903992,
08cd969a-8fcc-11eb-924d-9cd76263cbd0,variety,slavjankae,Satureja,pilosa,Anchev,1989,"in Fl. Nar. Republ. Bulgariya 9: 506 1989",,,,,,wfo-0000304425,3903981,
08cdb350-8fcc-11eb-924d-9cd76263cbd0,species,pineolens,Satureja,,"(Svent.) R.H.Willemse",1991,"Willdenowia 21: 85 1991",,,,e307622e-8fcb-11eb-924d-9cd76263cbd0,963345-1,wfo-0000304426,3903977,
08cdd010-8fcc-11eb-924d-9cd76263cbd0,species,piperella,Satureja,,Bertol.,1844,"Fl. Ital. 6: 50 1844",,,,,457770-1,wfo-0000304427,3903972,
08cdea8c-8fcc-11eb-924d-9cd76263cbd0,species,piperita,Satureja,,"(D.Don) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457771-1,wfo-0000304428,3903966,
08ce06de-8fcc-11eb-924d-9cd76263cbd0,species,pisidia,Satureja,,Wettst.,1890,"Oesterr. Bot. Z. 40: 40 1890",,,,,,wfo-0000304429,7914930,
08ce3bf4-8fcc-11eb-924d-9cd76263cbd0,species,pitardii,Satureja,,Bornm.,1908,"Repert. Spec. Nov. Regni Veg. 6: 1 1908",,,,,457772-1,wfo-0000304431,3903953,
08ce60fc-8fcc-11eb-924d-9cd76263cbd0,species,plicatula,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 69 1927",,,,,227935-2,wfo-0000304432,3903945,
08ceae22-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Satureja,,Hampe,1842,"Flora 25(1 Beibl.): 127 1842",,,,,457773-1,wfo-0000304433,3903938,
08cf0480-8fcc-11eb-924d-9cd76263cbd0,species,polioides,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e3082fec-8fcb-11eb-924d-9cd76263cbd0,457774-1,wfo-0000304434,7515913,
08cf2672-8fcc-11eb-924d-9cd76263cbd0,species,pollinonis,Satureja,,"Huter, Porta & Rigo",1907,"Oesterr. Bot. Z. 57: 402 1907",,,,,457775-1,wfo-0000304435,3903926,
08cf497c-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Satureja,,"(Vaniot) Steward",1954,"J. Arnold Arbor. 35: 86 1954",,,,,457988-1,wfo-0000304436,3903917,
08cf68da-8fcc-11eb-924d-9cd76263cbd0,species,pomelii,Satureja,,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457776-1,wfo-0000304437,3903911,
08cf85cc-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Satureja,,"B.Fedtsch. & Gontsch.",1929,"Trudy Glavn. Bot. Sada 41: 117 1929",,,,,457989-1,wfo-0000304438,8195662,
08cfa25a-8fcc-11eb-924d-9cd76263cbd0,species,preauxii,Satureja,,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,,963339-1,wfo-0000304439,3903897,
08cfbe7a-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Satureja,,Greenm.,1905,"Proc. Amer. Acad. Arts 41: 245 1905",,,,,227936-2,wfo-0000304440,3903883,
0cdbcc3e-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Satureja,,"(Boiss.) Pau",1924,"Bol. Soc. Esp. Hist. Nat. 24: 272 1924",,,,0e5654c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000310375,8134543,
08cfddba-8fcc-11eb-924d-9cd76263cbd0,species,provincialis,Satureja,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 45 1866",,,,,457778-1,wfo-0000304441,3903875,
08cffd90-8fcc-11eb-924d-9cd76263cbd0,species,pseudocroatica,Satureja,,"(Šilic) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,e308a382-8fcb-11eb-924d-9cd76263cbd0,915468-1,wfo-0000304442,3903866,
08d019ba-8fcc-11eb-924d-9cd76263cbd0,species,pseudosimensis,Satureja,,Brenan,1954,"Mem. New York Bot. Gard. 9: 50 1954",,,,,457990-1,wfo-0000304443,3903860,
380db8bc-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Satureja,pseudosimensis,Cufod.,1962,"Senckenberg. Biol. 43: 285 1962",,,,,,wfo-0000810835,7737477,
08d03602-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227937-2,wfo-0000304444,3903844,
08d05c68-8fcc-11eb-924d-9cd76263cbd0,species,pulegium,Satureja,,"(Rochel) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,e11d9c1c-8fcb-11eb-924d-9cd76263cbd0,457780-1,wfo-0000304445,7909300,
08d0786a-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Satureja,,"(Benth.) R.Br. ex Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457992-1,wfo-0000304446,8167727,
08d09822-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Satureja,,R.Br.,1814,"Voy. Abyss. App. 4: 64 1814",,,,,457782-1,wfo-0000304447,8167727,
08d0b852-8fcc-11eb-924d-9cd76263cbd0,subspecies,ovata,Satureja,punctata,"(Benth.) Seybold",1988,"Stuttgarter Beitr. Naturk., A 421: 31 1988",,,,,954863-1,wfo-0000304448,3903799,
08d0f114-8fcc-11eb-924d-9cd76263cbd0,variety,rigida,Satureja,punctata,Pic.Serm.,1951,"Miss. Stud. Lago Tana 7(1): 217 1951",,,,,,wfo-0000304449,8335022,
08d1b252-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Satureja,,"(Kellogg) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227938-2,wfo-0000304452,3903776,
08d1cfb2-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Satureja,,"(Phil.) Macloskie",1905,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 698 1905",,,,,227939-2,wfo-0000304453,3903766,
08d1ece0-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Satureja,,"Sieber ex Vis.",1826,"Stirp. Dalmat. Spec. 11 1826",,,,,457785-1,wfo-0000304454,3903759,
08d20afe-8fcc-11eb-924d-9cd76263cbd0,variety,obcordata,Satureja,pygmaea,Horák,1898,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1898: 10 1898",,,,,,wfo-0000304455,7933209,
08d226f6-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaica,Satureja,,"Jord. & Fourr.",1868,"Brev. Pl. Nov. 2: 89 1868",,,,,457786-1,wfo-0000304456,3903754,
08d24424-8fcc-11eb-924d-9cd76263cbd0,species,quartiniana,Satureja,,"(A.Rich.) Cufod.",1969,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxxi 1969",,,,,457994-1,wfo-0000304457,3903738,
08d26044-8fcc-11eb-924d-9cd76263cbd0,species,remota,Satureja,,"(Balf.f.) Vierh.",1907,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 71: 437 1907",,,,449556e4-8fcd-11eb-924d-9cd76263cbd0,457787-1,wfo-0000304458,3903725,
08d27e3a-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Satureja,,Killick,1961,"Bothalia 7: 436 1961",,,,,457995-1,wfo-0000304459,3903719,
08d29910-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Satureja,,"(Ruiz & Pav.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227940-2,wfo-0000304460,3903699,
08d2b4ae-8fcc-11eb-924d-9cd76263cbd0,species,rhombifolia,Satureja,,K.Malý,,"Exsicc. (Herb. Norm.) 4482 1903",,,,,457789-1,wfo-0000304461,3903691,
08d2ea14-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Satureja,,"Bartram ex Benth.",1834,"Labiat. Gen. Spec. 354 1834",,,,,457790-1,wfo-0000304463,2927335,
08d307d8-8fcc-11eb-924d-9cd76263cbd0,species,rigidula,Satureja,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 46 1866",,,,,457791-1,wfo-0000304464,7557729,
08d3234e-8fcc-11eb-924d-9cd76263cbd0,species,rigidula,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 72 1927",,,,,289588-2,wfo-0000304465,3903655,
08d340f4-8fcc-11eb-924d-9cd76263cbd0,species,rivas-martinezii,Satureja,,"(Wildpret) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e30aa75e-8fcb-11eb-924d-9cd76263cbd0,963335-1,wfo-0000304466,3903650,
08d3632c-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Satureja,,"(Hook.f.) Brenan",1954,"Mem. New York Bot. Gard. 9: 48 1954",,,,,457997-1,wfo-0000304467,3903643,
08d3a7d8-8fcc-11eb-924d-9cd76263cbd0,species,rodriguezii,Satureja,,"(Freyn & Janka) Rivas Mart., M.J.Costa & Loidi",1992,"Itin. Geobot. 6: 217 1992",,,,e30ae1ec-8fcb-11eb-924d-9cd76263cbd0,964769-1,wfo-0000304468,3903636,
08d3d5c8-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Satureja,,"(Pers.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457792-1,wfo-0000304469,3903630,
08d3fb34-8fcc-11eb-924d-9cd76263cbd0,species,rouyana,Satureja,,Briq.,1895,"Lab. Alp. Mar. 442 1895",,,,,1013696-1,wfo-0000304470,3903616,
08d42230-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227942-2,wfo-0000304471,3903603,
08d441fc-8fcc-11eb-924d-9cd76263cbd0,species,ruizii,Satureja,,J.F.Macbr.,1960,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5): 761 1960",,,,,227943-2,wfo-0000304472,3903591,
08d48018-8fcc-11eb-924d-9cd76263cbd0,species,rumelica,Satureja,,Velen.,1891,"Fl. Bulg. 466 1891",,,,,457999-1,wfo-0000304474,3903585,
08d49d46-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Satureja,,Wulfen,1789,"Collectanea 2: 130 1789",,,,,457795-1,wfo-0000304475,3903578,
08d4b84e-8fcc-11eb-924d-9cd76263cbd0,species,sachalinensis,Satureja,,"(F.Schmidt) Kudô",1921,"J. Coll. Sci. Imp. Univ. Tokyo 43: 34 1921",,,,,458000-1,wfo-0000304476,3903573,
08d4d5fe-8fcc-11eb-924d-9cd76263cbd0,species,sahendica,Satureja,,Bornm.,1910,"Verh. K. K. Zool.-Bot. Ges. Wien 60: 160 1910",,,,,457796-1,wfo-0000304477,3903568,
08d4f0ac-8fcc-11eb-924d-9cd76263cbd0,species,salzmannii,Satureja,,"(Kuntze) P.W.Ball",1972,"Bot. J. Linn. Soc. 65: 356 1972",,,,5e83c37e-8fcd-11eb-924d-9cd76263cbd0,458001-1,wfo-0000304478,3903557,
08d50bc8-8fcc-11eb-924d-9cd76263cbd0,species,sancta,Satureja,,"Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,,907797-1,wfo-0000304479,3903551,
08d52658-8fcc-11eb-924d-9cd76263cbd0,species,sardoa,Satureja,,"(Asch. & Levier) Greuter & Burdet",1986,"Med-checklist 3: 325 1986",,,,1b6ba34a-8fcd-11eb-924d-9cd76263cbd0,942992-1,wfo-0000304480,3903544,
08d54336-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Satureja,,C.Presl,1826,"Fl. Sicul. xxxvi 1826",,,,,457797-1,wfo-0000304481,3903535,
08d55d30-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Satureja,,"(Vatke) Cufod.",1969,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxxi 1969",,,,,458003-1,wfo-0000304482,3903521,
08d57acc-8fcc-11eb-924d-9cd76263cbd0,species,schusteri,Satureja,,"(Urb.) Epling & Játiva",1966,"Brittonia 18: 248 1966",,,,48a5c852-8fca-11eb-924d-9cd76263cbd0,227944-2,wfo-0000304483,3903510,
08d5b3fc-8fcc-11eb-924d-9cd76263cbd0,species,seleriana,Satureja,,Loes.,1909,"Verh. Bot. Vereins Prov. Brandenburg 51: 213 1909 publ. 1910",,,,,321050-2,wfo-0000304485,3903491,
6d466682-8fcd-11eb-924d-9cd76263cbd0,variety,guatemalensis,Satureja,seleriana,Loes.,1910,"Verh. Bot. Vereins Prov. Brandenburg 51: 214 1910",,,,,,wfo-0000910221,8283658,
08d5ce3c-8fcc-11eb-924d-9cd76263cbd0,species,serbaliana,Satureja,,"(Danin & Hedge) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,e30b738c-8fcb-11eb-924d-9cd76263cbd0,915469-1,wfo-0000304486,3903481,
08d5f646-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Satureja,,"(C.Presl ex Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,8d6f658a-8fcd-11eb-924d-9cd76263cbd0,227945-2,wfo-0000304487,3903459,
08d627ce-8fcc-11eb-924d-9cd76263cbd0,species,sericifolia,Satureja,,"Epling & Játiva",1964,"Brittonia 16: 405 1964",,,,,227946-2,wfo-0000304488,3903444,
08d66b9e-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolia,Satureja,,"(M.Bieb.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,e79097c0-8fcb-11eb-924d-9cd76263cbd0,457800-1,wfo-0000304489,7309280,
08d69db2-8fcc-11eb-924d-9cd76263cbd0,subspecies,barbata,Satureja,serpyllifolia,"Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,,924514-1,wfo-0000304490,3903430,
08d6c2ce-8fcc-11eb-924d-9cd76263cbd0,subspecies,brachycalyx,Satureja,serpyllifolia,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,e2f26306-8fcb-11eb-924d-9cd76263cbd0,924515-1,wfo-0000304491,3903423,
08d6e1dc-8fcc-11eb-924d-9cd76263cbd0,subspecies,giresunica,Satureja,serpyllifolia,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,e2f2828c-8fcb-11eb-924d-9cd76263cbd0,924516-1,wfo-0000304492,3903415,
08d6fc9e-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Satureja,,C.Presl,1826,"Fl. Sicul. xxxvi 1826",,,,,457801-1,wfo-0000304493,3904364,
08d71a12-8fcc-11eb-924d-9cd76263cbd0,species,shepardii,Satureja,,"(Post) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,,915470-1,wfo-0000304494,3903409,
08d754a0-8fcc-11eb-924d-9cd76263cbd0,species,sicula,Satureja,,Guss.,1844,"Fl. Sicul. Syn. 2: 89 1844",,,,,457802-1,wfo-0000304496,3903403,
449bbb88-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Satureja,sicula,"(Guss.) Guss.",1844,"Fl. Sicul. Syn. 2: 89 1844",,,,,,wfo-0000837900,7998513,
449add3a-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Satureja,sicula,Guss.,1844,"Fl. Sicul. Syn. 2: 89 1844",,,,,,wfo-0000837892,8057409,
08d76ee0-8fcc-11eb-924d-9cd76263cbd0,species,sieheana,Satureja,,"Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,,907798-1,wfo-0000304497,3903384,
08d789ac-8fcc-11eb-924d-9cd76263cbd0,species,simensis,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 303 1896",,,,1d0b3918-8fcd-11eb-924d-9cd76263cbd0,457806-1,wfo-0000304498,3903362,
08d7a63a-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 81 1927",,,,,227947-2,wfo-0000304499,3903348,
08d7c0e8-8fcc-11eb-924d-9cd76263cbd0,species,sinaica,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457807-1,wfo-0000304500,3903341,
08d7db6e-8fcc-11eb-924d-9cd76263cbd0,species,skorpilii,Satureja,,Velen.,1899,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 40: 6 1899",,,,,457808-1,wfo-0000304501,7390636,
08d7f57c-8fcc-11eb-924d-9cd76263cbd0,species,sophia,Satureja,,Steud.,1821,"Nomencl. Bot. 1: 733 1821",,,,,457809-1,wfo-0000304502,3903325,
08d81138-8fcc-11eb-924d-9cd76263cbd0,species,sphaciotica,Satureja,,"(Boiss. & Heldr. ex Benth.) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,e30ce104-8fcb-11eb-924d-9cd76263cbd0,915471-1,wfo-0000304503,3903315,
08d8310e-8fcc-11eb-924d-9cd76263cbd0,species,sphaerophylla,Satureja,,"(Baker) Briq.",1894,"Bull. Herb. Boissier 2: 134 1894",,,,,458008-1,wfo-0000304504,3903299,
08d84e64-8fcc-11eb-924d-9cd76263cbd0,species,sphenophylla,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 152 1936",,,,,227948-2,wfo-0000304505,3903285,
08d88e06-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Satureja,,Crantz,1766,"Inst. Rei Herb. 1: 525 1766",,,,,457811-1,wfo-0000304507,8215321,
08d8d1e0-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Satureja,,"(L.) Garsault",1764,"Fig. Pl. Méd. t. 518 1764",,,,,,wfo-0000304508,3903260,
08d90a48-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Satureja,,"(Rchb.) Vis.",1847,"Fl. Dalmat. 2: 195 1847",,,,e30d1ad4-8fcb-11eb-924d-9cd76263cbd0,457810-1,wfo-0000304509,7777456,
08d93554-8fcc-11eb-924d-9cd76263cbd0,species,spicigera,Satureja,,"(K.Koch) Boiss.",1879,"Fl. Orient. 4: 566 1879",,,,,457813-1,wfo-0000304510,3903252,
08d95534-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Satureja,,L.,1756,"Cent. Pl. II 19 1756",,,,,457814-1,wfo-0000304511,7523676,
08d972bc-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Satureja,,"Heldr. ex Nyman",1881,"Consp. Fl. Eur. 591 1881",,,,,457815-1,wfo-0000304512,3903238,
08d99102-8fcc-11eb-924d-9cd76263cbd0,species,stachyodes,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 156 1936",,,,,289587-2,wfo-0000304513,3903225,
08d9b222-8fcc-11eb-924d-9cd76263cbd0,species,staminea,Satureja,,"(Boiss. & Hohen.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e30d6cbe-8fcb-11eb-924d-9cd76263cbd0,457816-1,wfo-0000304514,3903217,
08d9d2ac-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227949-2,wfo-0000304515,3903194,
08d9ef76-8fcc-11eb-924d-9cd76263cbd0,species,straussii,Satureja,,Bornm.,1907,"Bot. Centralbl. 22: 119 1907",,,,,457818-1,wfo-0000304516,3903188,
08dab73a-8fcc-11eb-924d-9cd76263cbd0,species,striata,Satureja,,"(Ruiz & Pav.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227950-2,wfo-0000304518,3903170,
08dae82c-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Satureja,,"Banks & Sol.",1794,"Nat. Hist. Aleppo ed. 2, 2: 255 1794",,,,,,wfo-0000304519,8081637,
08db7f80-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Satureja,,"(Sm.) Watzl",1918,"Mitt. Naturwiss. Vereines Steiermark 54: 256 1918",,,,,,wfo-0000304520,7407981,
08dca928-8fcc-11eb-924d-9cd76263cbd0,species,subdentata,Satureja,,Boiss.,1879,"Fl. Orient. 4: 565 1879",,,,,457821-1,wfo-0000304521,3903149,
08dcd376-8fcc-11eb-924d-9cd76263cbd0,species,subisodonta,Satureja,,"(Borbás) Greuter & Burdet",1984,"Willdenowia 14: 306 1984 publ. 1985",,,,,915472-1,wfo-0000304522,3903133,
08dcf46e-8fcc-11eb-924d-9cd76263cbd0,species,subnuda,Satureja,,"(Waldst. & Kit.) Dörfl.",,"Exsicc. (Herb. Norm.) 4289 1902",,,,e11fbf4c-8fcb-11eb-924d-9cd76263cbd0,457822-1,wfo-0000304523,3903126,
08dd112e-8fcc-11eb-924d-9cd76263cbd0,species,suborbicularis,Satureja,,Alain,1956,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De La Salle'' 15: 13 1956",,,,,227951-2,wfo-0000304524,3903111,
08dd2e52-8fcc-11eb-924d-9cd76263cbd0,species,subspicata,Satureja,,"Bartl. ex Vis.",1826,"Stirp. Dalmat. Spec. 2: t. 4 1826",,,,,457823-1,wfo-0000304525,7309250,
08dd4cb6-8fcc-11eb-924d-9cd76263cbd0,variety,blavii,Satureja,subspicata,"(Asch. ex K.Malý) K.Malý",1908,"Exsicc. (Herb. Norm.) 49-50: 302 1908",,,,08c17806-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304526,8402210,
08dda6b6-8fcc-11eb-924d-9cd76263cbd0,form,liburnica,Satureja,subspicata,"(Šilic) Šilic",1979,"Monogr. Satureja Fl. Jugusl. 109 1979",,,,,,wfo-0000304529,6412408,
08dd680e-8fcc-11eb-924d-9cd76263cbd0,subspecies,liburnica,Satureja,subspicata,Šilić,1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 110 1974 publ. 1975",,,,,,wfo-0000304527,3903064,
390d728e-8fcd-11eb-924d-9cd76263cbd0,variety,macedonica,Satureja,subspicata,Velen.,1910,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 8: 11 1910 publ. 1911",,,,,,wfo-0000813021,7451850,
08ddffb2-8fcc-11eb-924d-9cd76263cbd0,variety,obcordata,Satureja,subspicata,"(Horák) Šilic",1979,"Monogr. Satureja Fl. Jugusl. 105 1979",,,,08d20afe-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304530,3903057,
08de2848-8fcc-11eb-924d-9cd76263cbd0,form,obovata,Satureja,subspicata,Šilic,1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 110 1974 publ. 1975",,,,,,wfo-0000304531,3903051,
