id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1e40d6e-8fcd-11eb-924d-9cd76263cbd0,species,mac-owiana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001153866,7869998,
e1e4346a-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Tortula,,"(Schimp.) Mitt.",,"J. Linn. Soc., Bot. 12: 166 1869",,,,,,wfo-0001153867,7360740,
e1e45652-8fcd-11eb-924d-9cd76263cbd0,species,macrotricha,Tortula,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1195 1909",,,,,,wfo-0001153868,7770552,
e1e4b9b2-8fcd-11eb-924d-9cd76263cbd0,species,madagassa,Tortula,,Dixon,,"J. Bot. 80: 45. 4 1942",,,,,,wfo-0001153869,5280610,
e1e4d7bc-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Tortula,,Mont.,,"Fl. Chil. 7: 145 1850",,,,,,wfo-0001153870,8266646,
e1e4f558-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Tortula,,"Thér. & Trab.",,"Bull. Soc. Hist. Nat. Afrique N. 22: 162. 4 1931",,,,,,wfo-0001153871,8098823,
e1e51222-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Tortula,,"(Bruch & Schimp.) Spruce",,"London J. Bot. 4: 192 1845",,,,,,wfo-0001153872,5280599,
f74c303c-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Tortula,,"(R.Br.bis) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198643,5280683,
e1e52ec4-8fcd-11eb-924d-9cd76263cbd0,species,maudii,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 401. 36 f. 6 1898",,,,,,wfo-0001153873,8383930,
e1e54b7a-8fcd-11eb-924d-9cd76263cbd0,species,media,Tortula,,E.S.Salmon,,"J. Bot. 37: 241 1899",,,,,,wfo-0001153874,8140180,
e1e56754-8fcd-11eb-924d-9cd76263cbd0,species,megalocarpa,Tortula,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153875,7559018,
e1e58450-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpa,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 15: 60 1876",,,,,,wfo-0001153876,7870500,
e1e5a85e-8fcd-11eb-924d-9cd76263cbd0,species,melbourneana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153877,7609603,
e1e5c32a-8fcd-11eb-924d-9cd76263cbd0,species,membranifolia,Tortula,,Hook.,,"Musci Exot. 1: 26 1818",,,,,,wfo-0001153878,7577501,
e1e5df9a-8fcd-11eb-924d-9cd76263cbd0,species,mendozensis,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 154 1869",,,,,,wfo-0001153879,8426185,
e1e5f9c6-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Tortula,,Arn.,,"Mém. Soc. Linn. Paris 5: 268 1827",,,,,,wfo-0001153880,7951699,
e1e61618-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Tortula,,"(Luisier) Guim.",,"Cat. Descr. Briol. Portug. 51 1919",,,,,,wfo-0001153881,7887609,
e1e632f6-8fcd-11eb-924d-9cd76263cbd0,species,meruensis,Tortula,,"(Müll.Hal.) Broth.",,"Bot. Jahrb. Syst. 20: 184 1894",,,,,,wfo-0001153882,7387904,
e1e64ebc-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Tortula,,"(Hampe ex Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 166 1869",,,,,,wfo-0001153883,7801623,
e1e66866-8fcd-11eb-924d-9cd76263cbd0,species,minima,Tortula,,Herzog,,"Biblioth. Bot. 87: 46. 13, e–i 1916",,,,,,wfo-0001153884,5280590,
f74c4b76-8fcd-11eb-924d-9cd76263cbd0,species,minor,Tortula,,"(Müll.Hal.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198644,5280671,
f74c6656-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Tortula,minor,"(Müll.Hal.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198645,7410373,
e1e68602-8fcd-11eb-924d-9cd76263cbd0,species,minuscula,Tortula,,R.S.Williams,,"Bull. Torrey Bot. Club 42: 399. pl. 24: f. 1–11 1915",,,,,,wfo-0001153885,8122678,
e1e6cff4-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 404. 38 f. 14 1898",,,,,,wfo-0001153886,8094027,
e1e6eda4-8fcd-11eb-924d-9cd76263cbd0,species,minutirosula,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001153887,5280582,
e1e708c0-8fcd-11eb-924d-9cd76263cbd0,species,mniadelphus,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433. 285 1901",,,,,,wfo-0001153888,7358300,
e1e72314-8fcd-11eb-924d-9cd76263cbd0,species,mniifolia,Tortula,,"(Sull.) Mitt.",,"J. Linn. Soc., Bot. 12: 167 1869",,,,,,wfo-0001153889,7971027,
e1e73dd6-8fcd-11eb-924d-9cd76263cbd0,species,mnioides,Tortula,,"(Schwägr.) Mont.",,"Fl. Chil. 7: 150 1850",,,,,,wfo-0001153890,7593764,
f74c80e6-8fcd-11eb-924d-9cd76263cbd0,species,modica,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198646,5280660,
f74c9b3a-8fcd-11eb-924d-9cd76263cbd0,variety,corsa,Tortula,modica,"(M.Fleisch. & Warnst.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198647,7489970,
f74cb908-8fcd-11eb-924d-9cd76263cbd0,variety,gymnandra,Tortula,modica,"(Schiffner) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198648,7476650,
f74cd65e-8fcd-11eb-924d-9cd76263cbd0,variety,gymnogyna,Tortula,modica,"(Schiffner) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198649,7553007,
f74cf292-8fcd-11eb-924d-9cd76263cbd0,variety,revoluta,Tortula,modica,"(Schiffner) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198650,8228321,
f74d0d0e-8fcd-11eb-924d-9cd76263cbd0,variety,stenocarpa,Tortula,modica,"(Velen.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198651,8281124,
e1e75a8c-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Tortula,,"(Bruch & Schimp. ex Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153891,7760308,
f12f5b5c-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Tortula,,"(Boros) Ochyra",,"Fragm. Florist. Geobot. 26: 73 1980",,,,,,wfo-0001186176,7457581,
e1e7772e-8fcd-11eb-924d-9cd76263cbd0,species,monoica,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1003 1905",,,,,,wfo-0001153892,7442504,
e1e7931c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 156 1869",,,,,,wfo-0001153893,7651701,
e1e7aea6-8fcd-11eb-924d-9cd76263cbd0,variety,planifolia,Tortula,montana,"M.Fleisch. & Warnst.",,"Bot. Centralbl. 65: 299 1896",,,,,,wfo-0001153894,,
e1e7cbb6-8fcd-11eb-924d-9cd76263cbd0,species,montenegrina,Tortula,,"(Breidl. & Szyszył.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153895,8142846,
e1e7e84e-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Tortula,,"(Brid.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 24: 239 1864",,,,,,wfo-0001153896,8184731,
f780e5e8-8fcd-11eb-924d-9cd76263cbd0,species,mucronifera,Tortula,,"W.Frey, Kurschner & Ros",,"Nova Hedwigia 59: 346. f. 1–12 1994",,,,,,wfo-0001199090,5280624,
e1e80450-8fcd-11eb-924d-9cd76263cbd0,species,mucronifolia,Tortula,,Schwägr.,,"Sp. Musc. Frond., Suppl. 1 1: 136. pl. 34 1811",,,,,,wfo-0001153897,5280571,
e1e8223c-8fcd-11eb-924d-9cd76263cbd0,variety,arctica,Tortula,mucronifolia,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 294 1824",,,,,,wfo-0001153898,7910003,
e1e83e3e-8fcd-11eb-924d-9cd76263cbd0,species,mucronulata,Tortula,,"(Dicks. ex With.) Turner",,"Muscol. Hibern. Spic. 47 1804",,,,,,wfo-0001153899,8308034,
e1e85d1a-8fcd-11eb-924d-9cd76263cbd0,variety,parnassica,Tortula,muelleri,Schiffner,,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 336 1920",,,,,,wfo-0001153900,,
e1e878a4-8fcd-11eb-924d-9cd76263cbd0,species,muralis,Tortula,,Hedw.,,"Sp. Musc. Frond. 123 1801",,,,,,wfo-0001153901,5280562,
e1e895a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,aestiva,Tortula,muralis,"(Brid. ex Hedw.) Meyl.",,"Bull. Soc. Vaud. Sci. Nat. 41: 96 1905",,,,,,wfo-0001153902,7349567,
e1e8b1ac-8fcd-11eb-924d-9cd76263cbd0,variety,aestiva,Tortula,muralis,"Brid. ex Hedw.",,"Sp. Musc. Frond. 124 1801",,,,,,wfo-0001153903,7753811,
f76920c0-8fcd-11eb-924d-9cd76263cbd0,form,albida,Tortula,muralis,"(Podp.) Podp.",,"Consp. Musc. Eur. 247 1954",,,,,,wfo-0001198899,7762383,
e1e8cec6-8fcd-11eb-924d-9cd76263cbd0,variety,albida,Tortula,muralis,Podp.,,"Sitzungsber. Königl. Böhm. Ges. Wiss. Prag 1899(44): 15 1899",,,,,,wfo-0001153904,7762383,
f12b44f4-8fcd-11eb-924d-9cd76263cbd0,variety,baetica,Tortula,muralis,"Casas & R.Oliva",,"Acta Bot. Malac. 7: 104. f. 2 1982",,,,,,wfo-0001186141,7976664,
e1e8ebfe-8fcd-11eb-924d-9cd76263cbd0,variety,heribaudii,Tortula,muralis,"(Corb.) Corb.",,"Bull. Soc. Bot. France 67: 104 1920",,,,,,wfo-0001153905,7471669,
de9b8282-8fd1-11eb-924d-9cd76263cbd0,variety,madagascariensis,Tortula,muralis,Thér.,,"Recueil des Publications de la Société Havraise d'Études Diverses 96: 109, ic. 110. 1929. (Recueil Publ. Soc. Havraise Études Diverses)",,,,,,wfo-0001315802,,
e1e90878-8fcd-11eb-924d-9cd76263cbd0,variety,obcordata,Tortula,muralis,"(Schimp.) Limpr.",,"Laubm. Deutschl. 1: 666 1888",,,,,,wfo-0001153906,8176136,
e1e922a4-8fcd-11eb-924d-9cd76263cbd0,variety,vulcanicola,Tortula,muralis,"(Schiffner) Podp.",,"Consp. Musc. Eur. 248 1954",,,,,,wfo-0001153907,7663500,
e1e940ea-8fcd-11eb-924d-9cd76263cbd0,species,muricola,Tortula,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 166 1869",,,,,,wfo-0001153908,7971528,
e1e95d3c-8fcd-11eb-924d-9cd76263cbd0,species,murina,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153909,5280551,
e1e97e0c-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Tortula,,"(Schultz) Lindb.",,"Musci Scand. 20 1879",,,,,,wfo-0001153910,7468098,
e1e9b642-8fcd-11eb-924d-9cd76263cbd0,species,nana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153912,8038300,
e1e99b80-8fcd-11eb-924d-9cd76263cbd0,species,nankomontana,Tortula,,Nog.,,"J. Jap. Bot. 20: 257 1944",,,,,,wfo-0001153911,7721997,
e1e9d370-8fcd-11eb-924d-9cd76263cbd0,species,napoana,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 18: 450. 10 1859",,,,,,wfo-0001153913,5280681,
e1e9f04e-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Tortula,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001153914,8416498,
e1ea0cd2-8fcd-11eb-924d-9cd76263cbd0,species,neomexicana,Tortula,,"(Sull. & Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153915,8362408,
e1ea28c0-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001153916,8355953,
f74d2c62-8fcd-11eb-924d-9cd76263cbd0,species,nevadensis,Tortula,,"(Cardot & Thér.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198652,5280646,
f5a9021e-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Tortula,,R.H.Zander,,"Willdenowia 16: 255. f. 8–15 1986",,,,,,wfo-0001195059,7569101,
e1ea4288-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Tortula,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 252 1864",,,,,,wfo-0001153917,7745993,
e1ea5e44-8fcd-11eb-924d-9cd76263cbd0,species,northiana,Tortula,,Grev.,,"Trans. Linn. Soc. London 15(2): 342. 3 f. 4 1827",,,,,,wfo-0001153918,7493593,
e1ea7af0-8fcd-11eb-924d-9cd76263cbd0,species,norvegica,Tortula,,"(F.Weber) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 245 1864",,,,,,wfo-0001153919,,
e1eab27c-8fcd-11eb-924d-9cd76263cbd0,species,novo-guinensis,Tortula,,E.B.Bartram,,"Bryologist 48: 113 1945",,,,,,wfo-0001153921,7965714,
e1ea96c0-8fcd-11eb-924d-9cd76263cbd0,species,novogranatensis,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 158 1869",,,,,,wfo-0001153920,8043564,
e1eacc80-8fcd-11eb-924d-9cd76263cbd0,species,oamaruensis,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 35: 338. 40 f. 32 1903",,,,,,wfo-0001153922,7537050,
e1eae904-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Tortula,,Wilson,,"Bryol. Brit. 129. 43 1855",,,,,,wfo-0001153923,7379438,
e1eb0556-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 150 1869",,,,,,wfo-0001153924,7496852,
e1eb2216-8fcd-11eb-924d-9cd76263cbd0,species,obscuriretis,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 22: 84. 5 f. 3 1918",,,,,,wfo-0001153925,5280658,
e1eb3c7e-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Tortula,,"(Schwägr.) Mathieu",,"Fl. Gén. Belgique, Bryoph. 48 1853",,,,,,wfo-0001153926,5280645,
e1eb5628-8fcd-11eb-924d-9cd76263cbd0,variety,limbata,Tortula,obtusifolia,Herzog,,"Kryptog. Forsch. 1: 279 1919",,,,,,wfo-0001153927,,
e1eb7202-8fcd-11eb-924d-9cd76263cbd0,species,obtusissima,Tortula,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 174 1869",,,,,,wfo-0001153928,5711278,
e1eb8f58-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 155 1869",,,,,,wfo-0001153929,7674653,
e95904b4-8fcd-11eb-924d-9cd76263cbd0,species,oleaginosa,Tortula,,I.G.Stone,,"J. Bryol. 10: 117. f. 1–3: a–t. pl. 1 1978",,,,,,wfo-0001169928,8132098,
e1ebab6e-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Tortula,,"Besch. ex Mitt.",,"J. Linn. Soc., Bot. 12: 631 1869",,,,,,wfo-0001153930,8123718,
facecb8e-8fcd-11eb-924d-9cd76263cbd0,species,omissa,Tortula,,Thér.,,"Recueil Publ. Soc. Havraise Études Diverses 93: 46. illustration 1927",,,,,,wfo-0001205658,5280583,
e1ebce5a-8fcd-11eb-924d-9cd76263cbd0,species,oranica,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001153931,7579035,
e1ebe8cc-8fcd-11eb-924d-9cd76263cbd0,species,orthodonta,Tortula,,"(Müll.Hal.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001153932,7824203,
af508076-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Tortula,,"(Hedw.) Dixon",,"Rep. Brit. Bryol. Soc. 4: 118 1939",,,,,,wfo-0001042194,7904982,
e1ec051e-8fcd-11eb-924d-9cd76263cbd0,species,pachyneura,Tortula,,"Dixon ex Sainsbury",,"Svensk Bot. Tidskr. 44: 74. 1 g–k 1950",,,,,,wfo-0001153933,8070483,
e1ec2198-8fcd-11eb-924d-9cd76263cbd0,species,pagorum,Tortula,,"(Milde) De Not.",,"Atti Reale Univ. Genova 1: 542 1869",,,,,,wfo-0001153934,5711275,
e1ec3d40-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 246 1806",,,,,,wfo-0001153935,8368354,
f74d48fa-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Tortula,,"(Lindb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198653,5280636,
e1ec599c-8fcd-11eb-924d-9cd76263cbd0,species,panduraefolia,Tortula,,"(Müll.Hal. & Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001153936,8187868,
e1ec75a8-8fcd-11eb-924d-9cd76263cbd0,species,panduriformis,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 402. 36 f. 9 1898",,,,,,wfo-0001153937,8058885,
e1ec8fa2-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Tortula,,Wilson,,"London J. Bot. 4: 193 1845",,,,,,wfo-0001153938,,
e1ecac62-8fcd-11eb-924d-9cd76263cbd0,variety,chilensis,Tortula,papillosa,Thér.,,"Revista Chilena Hist. Nat. 25: 297. pl. 25: f. 2 1921",,,,,,wfo-0001153939,7737745,
e1ecc8c8-8fcd-11eb-924d-9cd76263cbd0,species,papillosissima,Tortula,,"(Copp.) Broth.",,"Nat. Pflanzenfam. I(3): 1196 1909",,,,,,wfo-0001153940,5711268,
e1ece2b8-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Tortula,papillosissima,Bizot,,"Rev. Bryol. Lichénol. 23: 268 1954",,,,,,wfo-0001153941,,
e1ecfe2e-8fcd-11eb-924d-9cd76263cbd0,species,parramattana,Tortula,,Mitt.,,"Trans. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001153942,5280634,
e1ed1b02-8fcd-11eb-924d-9cd76263cbd0,species,parva,Tortula,,Cardot,,"Rev. Bryol. 36: 86 1909",,,,,,wfo-0001153943,7481118,
e1ed36c8-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 302. 12 1824",,,,,,wfo-0001153944,7653867,
e1ed5388-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 156 1869",,,,,,wfo-0001153945,7603938,
e1ed6d5a-8fcd-11eb-924d-9cd76263cbd0,species,patens,Tortula,,"(Dicks. ex Hedw.) P.Beauv.",,"Prodr. Aethéogam. 48 1805",,,,,,wfo-0001153946,7597241,
e1ed879a-8fcd-11eb-924d-9cd76263cbd0,species,paulsenii,Tortula,,Broth.,,"Bot. Tidsskr. 27: 204 1906",,,,,,wfo-0001153947,5280621,
e1eda3f6-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 296. 12 1824",,,,,,wfo-0001153948,8362896,
e1edbe0e-8fcd-11eb-924d-9cd76263cbd0,species,perarmata,Tortula,,Broth.,,"Acta Horti Gothob. 1: 192 1924",,,,,,wfo-0001153949,5280608,
e1edd7fe-8fcd-11eb-924d-9cd76263cbd0,species,percarnosa,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 432 1902",,,,,,wfo-0001153950,8419684,
e1edf4aa-8fcd-11eb-924d-9cd76263cbd0,species,perflaccida,Tortula,,"Broth. ex Dusén",,"Ark. Bot. 6(8): 27. 10 f. 7–11, 11 f. 1–2 1906",,,,,,wfo-0001153951,7354353,
e1ee0fee-8fcd-11eb-924d-9cd76263cbd0,species,perlimbata,Tortula,,"Geh. ex Cardot",,"Bróteria, Sér. Bôt. 8: 37 1909",,,,,,wfo-0001153952,8243224,
e1ee2b5a-8fcd-11eb-924d-9cd76263cbd0,species,perpusilla,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153953,5280597,
e1ee461c-8fcd-11eb-924d-9cd76263cbd0,species,perrubiginosa,Tortula,,"(Dusén) Paris",,"Index Bryol. (ed. 2) 5: 53 1906",,,,,,wfo-0001153954,7600286,
e1ee620a-8fcd-11eb-924d-9cd76263cbd0,species,perrufula,Tortula,,"(Müll.Hal.) R.S.Williams",,"J. Wash. Acad. Sci. 20(19): 468 1930",,,,,,wfo-0001153955,8342017,
e1ee7e84-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 169 1869",,,,,,wfo-0001153956,7795892,
e1ee9806-8fcd-11eb-924d-9cd76263cbd0,species,petriei,Tortula,,"Broth. ex Beckett",,"Trans. & Proc. New Zealand Inst. 29: 441. pl. 25 1896",,,,,,wfo-0001153957,8092947,
e1eeb46c-8fcd-11eb-924d-9cd76263cbd0,species,phaea,Tortula,,"(Hook.f. & Wilson) Dixon",,"New Zealand Inst. Bull. 3(3): 142 1923",,,,,,wfo-0001153958,7676696,
e1eecdc6-8fcd-11eb-924d-9cd76263cbd0,species,pichinchensis,Tortula,,Taylor,,"London J. Bot. 6: 333 1847",,,,,,wfo-0001153959,7937628,
e9631864-8fcd-11eb-924d-9cd76263cbd0,species,pierrottii,Tortula,,Bizot,,"Acta Bot. Acad. Sci. Hung. 18: 21. f. 7: 1–8 1973",,,,,,wfo-0001170025,7587574,
e1eeea22-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Tortula,,Hook.,,"Musci Exot. 1: 12 1818",,,,,,wfo-0001153960,8423457,
e1ef0598-8fcd-11eb-924d-9cd76263cbd0,variety,denticulata,Tortula,pilifera,"(Dusén) Wijk & Margad.",,"Taxon 8: 75 1959",,,,,,wfo-0001153961,7958915,
e1ef21a4-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Tortula,pilifera,"(Dusén) Wijk & Margad.",,"Taxon 8: 75 1959",,,,,,wfo-0001153962,7355907,
e1ef3cac-8fcd-11eb-924d-9cd76263cbd0,variety,oliviensis,Tortula,pilifera,"(Cardot) Wijk & Margad.",,"Taxon 8: 75 1959",,,,,,wfo-0001153963,7645137,
e1ef594e-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Tortula,,"Schrad. ex Lam. & DC.",,"Fl. Franç. (ed. 3) 2: 481 1805",,,,,,wfo-0001153964,7665999,
e1ef7640-8fcd-11eb-924d-9cd76263cbd0,species,planicosta,Tortula,,Herzog,,"Memoranda Soc. Fauna Fl. Fenn. 27: 108 1952",,,,,,wfo-0001153965,5280588,
f59d6670-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Tortula,,X.J.Li,,"Acta Bot. Yunnan. 3: 109. f. 5 1981",,,,,,wfo-0001194952,5280560,
e1ef924c-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 167 1869",,,,,,wfo-0001153966,5280581,
e1efae76-8fcd-11eb-924d-9cd76263cbd0,species,plinthobia,Tortula,,"(Sull. & Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153967,5280569,
e1efc8f2-8fcd-11eb-924d-9cd76263cbd0,species,podocarpi,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001153968,5280559,
e1efe59e-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 155 1850",,,,,,wfo-0001153969,8090767,
e1f001aa-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Tortula,,Dusén,,"Ark. Bot. 6(8): 17. 7 f. 1–6 1906",,,,,,wfo-0001153970,5280678,
e1f01ea6-8fcd-11eb-924d-9cd76263cbd0,species,polylepidis,Tortula,,Herzog,,"Biblioth. Bot. 87: 49. 14 1916",,,,,,wfo-0001153971,5280667,
e1f03a8a-8fcd-11eb-924d-9cd76263cbd0,species,polyseta,Tortula,,"(Müll.Hal.) Warnst.",,"Hedwigia 57: 87. 22 1915",,,,,,wfo-0001153972,8011084,
e1f05628-8fcd-11eb-924d-9cd76263cbd0,species,pontresinae,Tortula,,"Geh. & Warnst.",,"Beih. Bot. Centralbl. 16: 239. 10 f. 3 1904",,,,,,wfo-0001153973,7997055,
e9591e18-8fcd-11eb-924d-9cd76263cbd0,species,porphyreoneura,Tortula,,"(Müll.Hal.) C.C.Towns.",,"J. Bryol. 10: 576 1979",,,,,,wfo-0001169929,7565093,
e1f072ca-8fcd-11eb-924d-9cd76263cbd0,species,porteri,Tortula,,"(James) Broth.",,"Nat. Pflanzenfam. 1(3): 430 1902",,,,,,wfo-0001153974,5280656,
e1f08f12-8fcd-11eb-924d-9cd76263cbd0,subspecies,subcarnifolia,Tortula,porteri,"(Müll.Hal. & Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001153975,7825604,
e1f0aa10-8fcd-11eb-924d-9cd76263cbd0,species,preissiana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153976,7459553,
e1f0c57c-8fcd-11eb-924d-9cd76263cbd0,species,princeps,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 288 1838",,,,,,wfo-0001153977,7977263,
e1f0e250-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Tortula,princeps,"De Not.",,"Atti Reale Univ. Genova 1: 538 1869",,,,,,wfo-0001153978,8052603,
e1f0ff10-8fcd-11eb-924d-9cd76263cbd0,variety,echinata,Tortula,princeps,"(Schiffner) Bizot",,"Rev. Bryol. Lichénol. 25: 270 1956",,,,,,wfo-0001153979,7452639,
