id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ed01e73a-8fd1-11eb-924d-9cd76263cbd0,order,Laminariales,,,,,,,,,,,wfo-9000000284,,
eca9a9a8-8fd1-11eb-924d-9cd76263cbd0,family,Lanariaceae,,,R.Dahlgren,,"Monogr. Syst. Bot. Missouri Bot. Gard. 25: 71. 1988. (Jun 1988)",,,,,,wfo-7000000319,7688,
eca9d39c-8fd1-11eb-924d-9cd76263cbd0,family,Lardizabalaceae,,,R.Br.,,"Trans. Linn. Soc. London 13(1): 212. 1821. (21 Jun 1821)",,,,,,wfo-7000000320,2412,
ecaa254a-8fd1-11eb-924d-9cd76263cbd0,family,Lauraceae,,,Juss.,,"Gen. Pl. 80. 1789. (4 Aug 1789)",,,,,,wfo-7000000321,6688,
ed0203be-8fd1-11eb-924d-9cd76263cbd0,order,Laurales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 235. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000285,407,
ed022290-8fd1-11eb-924d-9cd76263cbd0,order,Lecanorales,,,Nannf.,,"Nova Acta Regiae Soc. Sci. Upsal., ser. 4, 8(2): 68. 1932.",,,,,,wfo-9000000286,,
ed024202-8fd1-11eb-924d-9cd76263cbd0,order,Lecideales,,,Vain.,,1934.,,,,,,wfo-9000000287,,
ecaa498a-8fd1-11eb-924d-9cd76263cbd0,family,Lecythidaceae,,,A.Rich.,,"Dict. Class. Hist. Nat. 9: 259. 1825. (25 Feb 1825)",,,,,,wfo-7000000322,3990,
ed025d5a-8fd1-11eb-924d-9cd76263cbd0,order,Lecythidales,,,Cronquist,,"Bull. Jard. Bot. État Bruxelles 27: 23.",,,,,,wfo-9000000288,,
ed027b3c-8fd1-11eb-924d-9cd76263cbd0,order,Leiosporocerotales,,,Hässel,,"J. Hattori Bot. Lab. 64: 82. 1988.",,,,,,wfo-9000000289,382,
ed0295a4-8fd1-11eb-924d-9cd76263cbd0,order,Leitneriales,,,Engler,,"Fl. Peruv. Prodr. 1897.",,,,,,wfo-9000000290,11094454,
ecaa980e-8fd1-11eb-924d-9cd76263cbd0,family,Lejeuneaceae,,,Cas.-Gil,,"Fl. Ibér. Briof., Hepát. 1: 703. 1919.",,,,,,wfo-7000000324,6118,
ecaab35c-8fd1-11eb-924d-9cd76263cbd0,family,Lembophyllaceae,,,Broth.,,"Nat. Pflanzenfam. 226[I,3]: 863. 1906.",,,,,,wfo-7000000325,8738,
ecaace46-8fd1-11eb-924d-9cd76263cbd0,family,Lentibulariaceae,,,Rich.,,"Fl. Paris (ed. fol.) 1: 23. 1808. (18 Jan 1808)",,,,,,wfo-7000000326,2391,
ecaaeb74-8fd1-11eb-924d-9cd76263cbd0,family,Lepicoleaceae,,,J.Shaw,,"Cape Monthly Mag.",,,,,,wfo-7000000327,6135,
ed02b3cc-8fd1-11eb-924d-9cd76263cbd0,order,Lepicoleales,,,"Stotler & Crand.-Stotl.",,"Bryoph. Biol. 2000.",,,,,,wfo-9000000291,,
ecab06a4-8fd1-11eb-924d-9cd76263cbd0,family,Lepidobotryaceae,,,J.Léonard,,"Bull. Jard. Bot. État Bruxelles 20: 38. 1950. (Jun 1950)",,,,,,wfo-7000000328,3990272,
ecab2580-8fd1-11eb-924d-9cd76263cbd0,family,Lepidolaenaceae,,,Nakai,,"Ord. Fam. Prof. Nakai 200. 1943.",,,,,,wfo-7000000329,2268,
ed02d276-8fd1-11eb-924d-9cd76263cbd0,order,Lepidolaenales,,,"(R.M. Schust.) Schljakov",,"Pečen. Mhi Morfol., Filog, Klassifik. 1975.",,,,,,wfo-9000000292,,
ecab4a60-8fd1-11eb-924d-9cd76263cbd0,family,Lepidoziaceae,,,Limpr.,,"Krypt.-Fl. Schlesien 1: 310. 1877.",,,,,,wfo-7000000330,2280,
ed033ee6-8fd1-11eb-924d-9cd76263cbd0,order,Leptocylindrales,,,,,,,,,,,wfo-9000000293,,
ecab9e70-8fd1-11eb-924d-9cd76263cbd0,family,Leptodontaceae,,,Schimp.,,"Coroll. Bryol. Eur. 98. 1856.",,,,,,wfo-7000000331,8765,
ecabbc70-8fd1-11eb-924d-9cd76263cbd0,family,Lepyrodontaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 771. 1906.",,,,,,wfo-7000000332,8757,
ecabd67e-8fd1-11eb-924d-9cd76263cbd0,family,Leskeaceae,,,Schimp.,,"Coroll. Bryol. Eur. 109. 1856.",,,,,,wfo-7000000333,4653,
ecabf154-8fd1-11eb-924d-9cd76263cbd0,family,Leucodontaceae,,,Schimp.,,"Coroll. Bryol. Eur. 108. 1856.",,,,,,wfo-7000000334,4664,
ed037ea6-8fd1-11eb-924d-9cd76263cbd0,order,Leucodontales,,,"(M. Fleisch.) W.R. Buck & Vitt",,"Taxon 35: 47. 1986.",,,,,,wfo-9000000294,1340,
ecac0e64-8fd1-11eb-924d-9cd76263cbd0,family,Leucomiaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 1095. 1908.",,,,,,wfo-7000000335,4899440,
ed03a87c-8fd1-11eb-924d-9cd76263cbd0,order,Liceales,,,,,,,,,,,wfo-9000000295,,
ed03c6ae-8fd1-11eb-924d-9cd76263cbd0,order,Lichinales,,,"Hennsen & Büdel",,"Syst. Ascom. 5(1): 138. 1986.",,,,,,wfo-9000000296,,
ed03e40e-8fd1-11eb-924d-9cd76263cbd0,order,Licmophorales,,,,,,,,,,,wfo-9000000297,,
ecac28fe-8fd1-11eb-924d-9cd76263cbd0,family,Liliaceae,,,Juss.,,"Gen. Pl. 48. 1789. (4 Aug 1789)",,,,,,wfo-7000000336,7699,
ed03ff5c-8fd1-11eb-924d-9cd76263cbd0,order,Liliales,,,Perleb,,"Lehrb. Naturgesch. Pflanzenr. 129. 1826. (Sep-Oct 1826)",,,,,,wfo-9000000298,1172,
ecac4456-8fd1-11eb-924d-9cd76263cbd0,family,Limeaceae,,,"Shipunov ex Reveal",,"Bot. Rev. (Lancaster) 71: 128. 2005. (20 May 2005)",,,,,,wfo-7000000337,4899387,
ecac708e-8fd1-11eb-924d-9cd76263cbd0,family,Limnanthaceae,,,R.Br.,,"London Edinburgh Philos. Mag. & J. Sci. 3: 70–71. 1833. (Jul 1833)",,,,,,wfo-7000000338,6698,
ecacb7c4-8fd1-11eb-924d-9cd76263cbd0,family,Linaceae,,,"DC. ex Perleb",,"Vers. Arzneikr. Pfl. 107. 1818. (May 1818)",,,,,,wfo-7000000339,,
ed041afa-8fd1-11eb-924d-9cd76263cbd0,order,Linales,,,Baskerville,,"Affin. Pl. 107. 1839.",,,,,,wfo-9000000299,,
ecacdd80-8fd1-11eb-924d-9cd76263cbd0,family,Linderniaceae,,,"Borsch, K.Müll. & Eb.Fisch.",,"Pl. Biol. (Stuttgart) 7(1): 76. 2005. (28 Jan 2005)",,,,,,wfo-7000000340,4160847,
ecad0d6e-8fd1-11eb-924d-9cd76263cbd0,family,Lindsaeaceae,,,"C.Presl ex M.R.Schomb.",,"Reis. Br.-Guiana 3: 883, 1048. 1848[1849]. (7-10 Mar 1849)",,,,,,wfo-7000000341,3229266,
ed043a76-8fd1-11eb-924d-9cd76263cbd0,order,Lindsaeales,,,Doweld,,"New Syllab. Pl. Fam 353. 2006. (May 2006)",,,,,,wfo-9000000300,10986702,
ed0454fc-8fd1-11eb-924d-9cd76263cbd0,order,Lithodesmidales,,,,,,,,,,,wfo-9000000301,,
ecad30a0-8fd1-11eb-924d-9cd76263cbd0,family,Loasaceae,,,Juss.,,"Ann. Mus. Natl. Hist. Nat. 5: 21. 1804.",,,,,,wfo-7000000342,2379,
ed0472f2-8fd1-11eb-924d-9cd76263cbd0,order,Locamiales,,,,,,,,,,,wfo-9000000302,,
ecad527e-8fd1-11eb-924d-9cd76263cbd0,family,Loganiaceae,,,"R.Br. ex Mart.",,"Nov. Gen. Sp. Pl. 2: 133. 1827. (Jan-Jun 1827)",,,,,,wfo-7000000343,,
ecad707e-8fd1-11eb-924d-9cd76263cbd0,family,Lomariopsidaceae,,,Alston,,"Taxon 5: 25. 1956. (25 Mar 1956)",,,,,,wfo-7000000344,3229422,
ecad9310-8fd1-11eb-924d-9cd76263cbd0,family,Lonchitidaceae,,,Doweld,,"New Syllab. Pl. Fam 353. 2006. (May 2006)",,,,,,wfo-7000000345,8323810,
ed0491d8-8fd1-11eb-924d-9cd76263cbd0,order,Lonchitidales,,,Doweld,,"New Syllab. Pl. Fam 353. 2006. (May 2006)",,,,,,wfo-9000000303,11020097,
ecadb192-8fd1-11eb-924d-9cd76263cbd0,family,Lophiocarpaceae,,,"Doweld & Reveal",,"Phytologia 90: 416. 2008. (Dec 2008)",,,,,,wfo-7000000346,3718354,
ecadcf2e-8fd1-11eb-924d-9cd76263cbd0,family,Lophocoleaceae,,,"De Not.",,"Syllab. Musc.",,,,,,wfo-7000000347,6134,
ed04ae16-8fd1-11eb-924d-9cd76263cbd0,order,Lophodiniales,,,,,,,,,,,wfo-9000000304,,
ecadecb6-8fd1-11eb-924d-9cd76263cbd0,family,Lophopyxidaceae,,,H.Pfeiff.,,"Revista Sudamer. Bot. 10: 4. 1951.",,,,,,wfo-7000000348,4008737,
ecae06b0-8fd1-11eb-924d-9cd76263cbd0,family,Lophoziaceae,,,Schleich.,,"Nomencl. Bot.",,,,,,wfo-7000000349,3229887,
ecae20aa-8fd1-11eb-924d-9cd76263cbd0,family,Loranthaceae,,,Juss.,,"Ann. Mus. Natl. Hist. Nat. 12: 292. 1808.",,,,,,wfo-7000000350,6663,
ecae3b26-8fd1-11eb-924d-9cd76263cbd0,family,Lowiaceae,,,Ridl.,,"Fl. Malay. Penin. 4: 291. 1924. (1 Dec 1924)",,,,,,wfo-7000000351,4678,
ed04c914-8fd1-11eb-924d-9cd76263cbd0,order,Lowiales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 551. 1999. (30 Dec 1999)",,,,,,wfo-9000000305,,
ecae57f0-8fd1-11eb-924d-9cd76263cbd0,family,Loxsomataceae,,,C.Presl,,"Gefässbündel Farrn 31. 1847.",,,,,,wfo-7000000352,3229337,
ed04e52a-8fd1-11eb-924d-9cd76263cbd0,order,Loxsomatales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000306,11025597,
ecae7258-8fd1-11eb-924d-9cd76263cbd0,family,Lunulariaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 9. 1858.",,,,,,wfo-7000000353,2264,
ed04ffc4-8fd1-11eb-924d-9cd76263cbd0,order,Lunulariales,,,"D.G. Long",,"Edinburgh J. Bot. 2006.",,,,,,wfo-9000000307,911,
ecae8c16-8fd1-11eb-924d-9cd76263cbd0,family,Lycopodiaceae,,,"P.Beauv. ex Mirb.",,"Hist. Nat. Vég. 4: 293. 1802. (21 Nov 1802)",,,,,,wfo-7000000354,6725,
ed051e50-8fd1-11eb-924d-9cd76263cbd0,order,Lycopodiales,,,"DC. ex Bercht. & J. Presl",,"Prir. Rostlin 272. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000308,421,
ecaea8ea-8fd1-11eb-924d-9cd76263cbd0,family,Lygodiaceae,,,M.Roem.,,"Handb. Allg. Bot. 3: 520. 1840.",,,,,,wfo-7000000355,2371,
ed0538fe-8fd1-11eb-924d-9cd76263cbd0,order,Lyrellales,,,,,,,,,,,wfo-9000000309,,
ecaec42e-8fd1-11eb-924d-9cd76263cbd0,family,Lythraceae,,,J.St.-Hil.,,"Expos. Fam. Nat. 2: 175. 1805. (Feb-Apr 1805)",,,,,,wfo-7000000356,6684,
ecd8c7d8-8fd1-11eb-924d-9cd76263cbd0,family,Macarthuriaceae,,,Christenh.,,"Phytotaxa 181(4): 240. 2014 [8 Oct 2014] [epublished] (2014)",,,,,77143493-1,wfo-7000000663,7547450,
ecaee080-8fd1-11eb-924d-9cd76263cbd0,family,Magnoliaceae,,,Juss.,,"Gen. Pl. 280. 1789. (4 Aug 1789)",,,,,,wfo-7000000357,4690,
ed05579e-8fd1-11eb-924d-9cd76263cbd0,order,Magnoliales,,,Bromhead,,"Edinburgh New Philos. J. 25: 132. 1838.",,,,,,wfo-9000000310,718,
ecaf01d2-8fd1-11eb-924d-9cd76263cbd0,family,Makinoaceae,,,Giacom.,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti",,,,,,wfo-7000000358,2294,
ecaf3012-8fd1-11eb-924d-9cd76263cbd0,family,Malpighiaceae,,,Juss.,,"Gen. Pl. 252. 1789. (4 Aug 1789)",,,,,,wfo-7000000359,6676,
ed057a30-8fd1-11eb-924d-9cd76263cbd0,order,Malpighiales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 225. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000311,1414,
ecaf5cd6-8fd1-11eb-924d-9cd76263cbd0,family,Malvaceae,,,Juss.,,"Gen. Pl. 271. 1789. (4 Aug 1789)",,,,,,wfo-7000000360,6685,
ed05d0f2-8fd1-11eb-924d-9cd76263cbd0,order,Malvales,,,Juss.,,"Prir. Rostlin 221. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000312,941,
ed06086a-8fd1-11eb-924d-9cd76263cbd0,order,Mamiellales,,,,,,,,,,,wfo-9000000313,1376,
ecaf8602-8fd1-11eb-924d-9cd76263cbd0,family,Marantaceae,,,R.Br.,,"Voy. Terra Austral. 2: 575. 1814. (19 Jul 1814)",,,,,,wfo-7000000361,8784,
ecafb0c8-8fd1-11eb-924d-9cd76263cbd0,family,Marattiaceae,,,Kaulf.,,"Enum. Filic. 31. 1824. (8 Apr-29 May 1824)",,,,,,wfo-7000000362,,
ed062b38-8fd1-11eb-924d-9cd76263cbd0,order,Marattiales,,,Link,,"Hort. Berol. 2: 148. 1833. (Jul-Dec 1833)",,,,,,wfo-9000000314,394,
ecafd350-8fd1-11eb-924d-9cd76263cbd0,family,Marcgraviaceae,,,"Bercht. & J.Presl",,"Prir. Rostlin 218. 1820. (Jan-Apr 1820)",,,,,,wfo-7000000363,6643,
ecaff286-8fd1-11eb-924d-9cd76263cbd0,family,Marchantiaceae,,,Lindl.,,"Nat. Syst. Bot. 412. 1836.",,,,,,wfo-7000000364,6110,
ed064c80-8fd1-11eb-924d-9cd76263cbd0,order,Marchantiales,,,Limpr.,,"Krypt.-Fl. Schlesien 1: 239. 1876[1877].",,,,,,wfo-9000000315,376,
ecb01040-8fd1-11eb-924d-9cd76263cbd0,family,Marsileaceae,,,Mirb.,,"Hist. Nat. Vég. 5: 126. 1802. (21 Nov 1802)",,,,,,wfo-7000000365,2375,
ed0667f6-8fd1-11eb-924d-9cd76263cbd0,order,Marsileales,,,Bartl.,,"Consp. Regn. Veg. 4. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000316,10910197,
ecb02dc8-8fd1-11eb-924d-9cd76263cbd0,family,Martyniaceae,,,Horan.,,"Char. Ess. Fam. 130. 1847. (30 Jun 1847)",,,,,,wfo-7000000366,3233525,
ecb04b6e-8fd1-11eb-924d-9cd76263cbd0,family,Mastigophoraceae,,,R.M.Schust.,,"36: 345. 1972.",,,,,,wfo-7000000367,2279,
ed0682cc-8fd1-11eb-924d-9cd76263cbd0,order,Mastogloiales,,,,,,,,,,,wfo-9000000317,,
ecb065ea-8fd1-11eb-924d-9cd76263cbd0,family,Matoniaceae,,,C.Presl,,"Gefässbündel Farrn 32. 1847.",,,,,,wfo-7000000368,3229272,
ed06a36a-8fd1-11eb-924d-9cd76263cbd0,order,Matoniales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000318,10970077,
ecd8e3f8-8fd1-11eb-924d-9cd76263cbd0,family,Maundiaceae,,,Nakai,,"Ord. Fam. Trib. Gen. Sect. ... nov. ed. 213. 1943 (1943)",,,,,77157388-1,wfo-7000000664,4923767,
ecb08296-8fd1-11eb-924d-9cd76263cbd0,family,Mayacaceae,,,Kunth,,"Abh. Königl. Akad. Wiss. Berlin 1840: 93. 1842.",,,,,,wfo-7000000369,3744,
ecd90194-8fd1-11eb-924d-9cd76263cbd0,family,Mazaceae,,,Reveal,,"Kew Bull. 66(1): 47. 2011 [Aug 2011] (2011)",,,,,77110369-1,wfo-7000000665,8247763,
ed06c07a-8fd1-11eb-924d-9cd76263cbd0,order,Medusagynales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 551. 1999. (30 Dec 1999)",,,,,,wfo-9000000319,,
ecb09ce0-8fd1-11eb-924d-9cd76263cbd0,family,Meesiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 82. 1856.",,,,,,wfo-7000000370,4627,
ecb0b64e-8fd1-11eb-924d-9cd76263cbd0,family,Melanthiaceae,,,"Batsch ex Borkh.",,"Bot. Wörterb. 2: 8. 1797.",,,,,,wfo-7000000371,7700,
ed06dea2-8fd1-11eb-924d-9cd76263cbd0,order,Melanthiales,,,"R. Dahlgren ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000320,,
ecb0d3a4-8fd1-11eb-924d-9cd76263cbd0,family,Melastomataceae,,,Juss.,,"Gen. Pl. 328. 1789. (4 Aug 1789)",,,,,,wfo-7000000372,6683,
ecb0ed3a-8fd1-11eb-924d-9cd76263cbd0,family,Meliaceae,,,Juss.,,"Gen. Pl. 263. 1789. (4 Aug 1789)",,,,,,wfo-7000000373,2397,
ed06fd56-8fd1-11eb-924d-9cd76263cbd0,order,Meliales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 219. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000321,10931462,
ecb1081a-8fd1-11eb-924d-9cd76263cbd0,family,Melianthaceae,,,Horan.,,"Prim. Lin. Syst. Nat. 100. 1834. (2 Nov 1834)",,,,,,wfo-7000000374,3230710,
ed071c5a-8fd1-11eb-924d-9cd76263cbd0,order,Meloseirales,,,,,,,,,,,wfo-9000000322,,
ecb12462-8fd1-11eb-924d-9cd76263cbd0,family,Menispermaceae,,,Juss.,,"Gen. Pl. 284–285. 1789. (4 Aug 1789)",,,,,,wfo-7000000375,2411,
ecb13e84-8fd1-11eb-924d-9cd76263cbd0,family,Menyanthaceae,,,Dumort.,,"Anal. Fam. Pl. 20, 25. 1829.",,,,,,wfo-7000000376,2386,
ecb15d1a-8fd1-11eb-924d-9cd76263cbd0,family,Mesoptychiaceae,,,"Inoue & Steere",,"Bull. Natl. Sci. Mus. Tokyo, B 1: 62. 1975.",,,,,,wfo-7000000377,4276660,
ed0739ec-8fd1-11eb-924d-9cd76263cbd0,order,Mesostigmatales,,,,,,,,,,,wfo-9000000323,1357,
ecb18178-8fd1-11eb-924d-9cd76263cbd0,family,Metaxyaceae,,,Pic.Serm.,,"Webbia 24(2): 701–702. 1970. (28 Apr 1970)",,,,,,wfo-7000000378,3229243,
ed075576-8fd1-11eb-924d-9cd76263cbd0,order,Metaxyales,,,Doweld,,"Tent. Syst. Pl. Vasc. xii. 2001. (23 Dec 2001)",,,,,,wfo-9000000324,10981568,
ecb1c232-8fd1-11eb-924d-9cd76263cbd0,family,Meteoriaceae,,,Kindb.,,"Gen. Eur. N.- Amer. Bryin. 7. 1897.",,,,,,wfo-7000000379,4663,
ecb1ecf8-8fd1-11eb-924d-9cd76263cbd0,family,Metteniusaceae,,,"H.Karst. ex Schnizl.",,"Iconogr. Fam. Regn. Veg. 2: ad. t. 142. 1860-1870.",,,,,,wfo-7000000380,4898632,
ed077394-8fd1-11eb-924d-9cd76263cbd0,order,Metteniusales,,,"ex Takht.",,"Divers. Classific. Fl. Pl. 352. 1997. (24 Apr 1997)",,,,,,wfo-9000000325,7561687,
ecb21598-8fd1-11eb-924d-9cd76263cbd0,family,Metzgeriaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 10. 1858.",,,,,,wfo-7000000381,2274,
ed079004-8fd1-11eb-924d-9cd76263cbd0,order,Metzgeriales,,,Hampe,,"Ann. Sci. Nat., Bot., ser. 5,",,,,,,wfo-9000000326,380,
ed07aab2-8fd1-11eb-924d-9cd76263cbd0,order,Microsporales,,,,,,,,,,,wfo-9000000327,833,
ed07c5ce-8fd1-11eb-924d-9cd76263cbd0,order,Microstrobales,,,"Melikyan & Bobrov ex Doweld & Reveal",,"Novon 11(4): 396. 2001.",,,,,,wfo-9000000328,,
deaca5e4-8fd1-11eb-924d-9cd76263cbd0,subgenus,"Microtea subg. Ancistrocarpus",,,"(Kunth) Sukhor. & Sennikov",,,,,,,,wfo-3500000000,,
deacc1aa-8fd1-11eb-924d-9cd76263cbd0,subgenus,"Microtea subg. Eumicrotea",,,H.Walter,,,,,,,,wfo-3500000001,,
deace6da-8fd1-11eb-924d-9cd76263cbd0,subgenus,"Microtea subg. Microtea",,,,,,,,,,,wfo-3500000002,,
dead6402-8fd1-11eb-924d-9cd76263cbd0,subgenus,"Microtea subg. Moquinia",,,Nowicke,,,,,,,,wfo-3500000003,,
dead8eb4-8fd1-11eb-924d-9cd76263cbd0,subgenus,"Microtea subg. Schollera",,,"(Rohr) H.Walter",,,,,,,,wfo-3500000004,,
ecd91f30-8fd1-11eb-924d-9cd76263cbd0,family,Microteaceae,,,"Schäferh. & Borsch",,"Willdenowia 39(2): 223. 2010 [2009 publ. 4 Jan 2010] (2010)",,,,,77103652-1,wfo-7000000666,4930835,
ecb242e8-8fd1-11eb-924d-9cd76263cbd0,family,Microtheciellaceae,,,"H.A.Mill. & A.J.Harr.",,"J. Bryol. 9: 523. 1977.",,,,,,wfo-7000000382,8766,
ed07e46e-8fd1-11eb-924d-9cd76263cbd0,order,Mischococcales,,,,,,,,,,,wfo-9000000329,,
ecb260ac-8fd1-11eb-924d-9cd76263cbd0,family,Misodendraceae,,,J.Agardh,,"Theoria Syst. Pl. 236. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000383,3788560,
ecb27d08-8fd1-11eb-924d-9cd76263cbd0,family,Mitrastemonaceae,,,Makino,,"Bot. Mag. (Tokyo) 25(299): 252–253. 1911. (20 Dec 1911)",,,,,,wfo-7000000384,4271420,
ecb2998c-8fd1-11eb-924d-9cd76263cbd0,family,Mitteniaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 532. 1903.",,,,,,wfo-7000000385,8741,
ed0807aa-8fd1-11eb-924d-9cd76263cbd0,order,Mitteniales,,,"A.J. Shaw",,"Syst. Bot. 10: 228. 1985.",,,,,,wfo-9000000330,,
ecb2b5b6-8fd1-11eb-924d-9cd76263cbd0,family,Mizutaniaceae,,,"Furuki & Z.Iwats.",,"J. Hattori Bot. Lab. 67: 291. 1989.",,,,,,wfo-7000000386,2273,
ecb2d410-8fd1-11eb-924d-9cd76263cbd0,family,Mniaceae,,,Schwägr.,,"Sp. Musc. Frond. 25. 1830.",,,,,,wfo-7000000387,8742,
ecb2eeaa-8fd1-11eb-924d-9cd76263cbd0,family,Molluginaceae,,,Bartl.,,"Beitr. Bot. 2: 158. 1825. (Dec 1825)",,,,,,wfo-7000000388,2517,
ed0852e6-8fd1-11eb-924d-9cd76263cbd0,order,Monachosorales,,,Doweld,,"New Syllab. Pl. Fam 356. 2006. (May 2006)",,,,,,wfo-9000000331,11091654,
ecb30c50-8fd1-11eb-924d-9cd76263cbd0,family,Monimiaceae,,,Juss.,,"Ann. Mus. Natl. Hist. Nat. 14: 133. 1809.",,,,,,wfo-7000000389,2494,
ecb32a5a-8fd1-11eb-924d-9cd76263cbd0,family,Monocarpaceae,,,"D.J.Carr ex Schelpe",,"J. S. African Bot. 35: 110. 1961.",,,,,,wfo-7000000390,2260,
ecb34594-8fd1-11eb-924d-9cd76263cbd0,family,Monocleaceae,,,Podp.,,"Consp. Musc. Eur.",,,,,,wfo-7000000391,6109,
ed0881da-8fd1-11eb-924d-9cd76263cbd0,order,Monocleales,,,"R.M. Schust.",,"J. Hattori Bot. Lab. 26: 296. 1963.",,,,,,wfo-9000000332,,
ed08ba56-8fd1-11eb-924d-9cd76263cbd0,order,Monocotylondoneae,,,"E. Morren ex Mez",,"Fl. Bras.",,,,,,wfo-9000000333,,
ecb35fa2-8fd1-11eb-924d-9cd76263cbd0,family,Monosoleniaceae,,,E.H.Wilson,,"Hooker's J. Bot. Kew Gard. Misc.",,,,,,wfo-7000000392,6108,
ecb37bd6-8fd1-11eb-924d-9cd76263cbd0,family,Montiaceae,,,Raf.,,"Ann. Gén. Sci. Phys. 5: 349. 1820. (Jul-Sep 1820)",,,,,,wfo-7000000393,4898338,
ecb395a8-8fd1-11eb-924d-9cd76263cbd0,family,Montiniaceae,,,Nakai,,"Chosakuronbun Mokuroku 243. 1943. (20 Jul 1943)",,,,,,wfo-7000000394,3234435,
ecb3b204-8fd1-11eb-924d-9cd76263cbd0,family,Moraceae,,,Gaudich.,,"Gen. Pl. 13. 1835.",,,,,,wfo-7000000395,6640,
ecb3cbcc-8fd1-11eb-924d-9cd76263cbd0,family,Moringaceae,,,Martinov,,"Tekhno-Bot. Slovar. 404. 1820. (3 Aug 1820)",,,,,,wfo-7000000396,6753,
ed08d7a2-8fd1-11eb-924d-9cd76263cbd0,order,Mortierellales,,,,,,,,,,,wfo-9000000334,,
ed08f4d0-8fd1-11eb-924d-9cd76263cbd0,order,Mucorales,,,Fr.,,"Syst. Mycol. 3(2): 296. 1832.",,,,,,wfo-9000000335,,
ecb3e9d6-8fd1-11eb-924d-9cd76263cbd0,family,Muntingiaceae,,,"C.Bayer, M.W.Chase & M.F.Fay",,"Taxon 47(1): 38. 1998. (13 Feb 1998)",,,,,,wfo-7000000397,2230,
ecb40c68-8fd1-11eb-924d-9cd76263cbd0,family,Musaceae,,,Juss.,,"Gen. Pl. 61. 1789. (4 Aug 1789)",,,,,,wfo-7000000398,4686,
ed09126c-8fd1-11eb-924d-9cd76263cbd0,order,Musales,,,Reveal,,"Phytologia 82(2): 129. 1997. (28 Nov 1997)",,,,,,wfo-9000000336,,
ecb44dfe-8fd1-11eb-924d-9cd76263cbd0,family,Myodocarpaceae,,,Doweld,,"Tent. Syst. Pl. Vasc. lii. 2001. (23 Dec 2001)",,,,,,wfo-7000000399,3745637,
ecb47798-8fd1-11eb-924d-9cd76263cbd0,family,Myricaceae,,,"Rich. ex Kunth",,"Nov. Gen. Sp. (quarto ed.) 2: 16. 1817. (28 Apr 1817)",,,,,,wfo-7000000400,2432,
ed092d60-8fd1-11eb-924d-9cd76263cbd0,order,Myricales,,,Rich.,,"Consp. Regn. Veg. 2: 16. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000337,,
ecb4aeca-8fd1-11eb-924d-9cd76263cbd0,family,Myriniaceae,,,Schimp.,,"Syn. Musc. Eur. (ed. 2) CXI, 589. 1876.",,,,,,wfo-7000000401,4654,
ecb4d198-8fd1-11eb-924d-9cd76263cbd0,family,Myristicaceae,,,R.Br.,,"Prodr. 399. 1810. (27 Mar 1810)",,,,,,wfo-7000000402,2439,
ecb4ee3a-8fd1-11eb-924d-9cd76263cbd0,family,Myrothamnaceae,,,Nied.,,"Nat. Pflanzenfam. 3(2a): 103. 1891. (9 Mar 1891)",,,,,,wfo-7000000403,3723697,
ed094a5c-8fd1-11eb-924d-9cd76263cbd0,order,Myrothamnales,,,"Nakai ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000338,11001917,
ecb50dfc-8fd1-11eb-924d-9cd76263cbd0,family,Myrtaceae,,,Juss.,,"Gen. Pl. 322–323. 1789. (4 Aug 1789)",,,,,,wfo-7000000404,5014,
ed09680c-8fd1-11eb-924d-9cd76263cbd0,order,Myrtales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 233. 1820. (Jan-Apr.)",,,,,,wfo-9000000339,690,
