id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f62d328e-8fcb-11eb-924d-9cd76263cbd0,species,tosaense,Arisaema,,Makino,,"Bot. Mag. (Tokyo) 15: 130 1901",,,,,85842-1,wfo-0000274641,2867139,
f62ea77c-8fcb-11eb-924d-9cd76263cbd0,species,translucens,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1933: 344 1933",,,,,85843-1,wfo-0000274652,2867175,
f6307516-8fcb-11eb-924d-9cd76263cbd0,species,treubii,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 152 1920",,,,,,wfo-0000274663,2867306,
f632206e-8fcb-11eb-924d-9cd76263cbd0,species,trifoliatum,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 129 1941",,,,,85845-1,wfo-0000274673,2867166,
f633cd60-8fcb-11eb-924d-9cd76263cbd0,species,tripartitum,Arisaema,,"(Blume) Engl.",,"Monogr. Phan. 2: 544 1879",,,,,85846-1,wfo-0000274684,2870051,
c1dd64fc-8fcd-11eb-924d-9cd76263cbd0,species,triphyllum,Arisaema,,"(L.) Torr.",,"Fl. New York 2: 239 1843",,,,,,wfo-0001084308,7871755,
f635a00e-8fcb-11eb-924d-9cd76263cbd0,species,triphyllum,Arisaema,,"(L.) Schott",,"Melet. Bot. 17 1832",,,,,1107169-2,wfo-0000274695,2867316,
f636f90e-8fcb-11eb-924d-9cd76263cbd0,variety,acuminatum,Arisaema,triphyllum,"(Small) Engl.",,"Pflanzenr. IV, 23F: 201 1920",,,,,19080-2,wfo-0000274706,2867329,
f6388ad0-8fcb-11eb-924d-9cd76263cbd0,variety,montanum,Arisaema,triphyllum,Fernald,,"Rhodora 42: 252 1940",,,,,,wfo-0000274716,2867336,
2ef3ebde-8fcd-11eb-924d-9cd76263cbd0,form,pusillum,Arisaema,triphyllum,"(Peck) Fernald",,"Rhodora 42: 252 1940",,,,,19082-2,wfo-0000791429,6310225,
f63ae884-8fcb-11eb-924d-9cd76263cbd0,variety,pusillum,Arisaema,triphyllum,Peck,,"Rep. (Annual) Regents Univ. State New York New York State Mus. 51(1): 297 1899",,,,,,wfo-0000274728,6310225,
f63c9f30-8fcb-11eb-924d-9cd76263cbd0,subspecies,pusillum,Arisaema,triphyllum,"(Peck) Huttl.",,"Bull. Torrey Bot. Club 76: 408 1949",,,,,19083-2,wfo-0000274739,6310225,
f63e0492-8fcb-11eb-924d-9cd76263cbd0,subspecies,quinatum,Arisaema,triphyllum,"(Nutt.) Nutt.",,"Bull. Torrey Bot. Club 108: 480 1981",,,,,,wfo-0000274749,2866948,
c1d1e76c-8fcd-11eb-924d-9cd76263cbd0,variety,stewardsonii,Arisaema,triphyllum,"(Britton) G.T.Stevens ex Wieg. & Eames",,"Cornell Univ. Agric. Exp. Sta. Mem. 92: 134 1926",,,,,,wfo-0001084197,8144652,
f63fbe18-8fcb-11eb-924d-9cd76263cbd0,variety,stewardsonii,Arisaema,triphyllum,"(Britton) Stevens",,"Ill. Guide Fl. Pl. 110 1910",,,,,19087-2,wfo-0000274760,2867328,
f640e928-8fcb-11eb-924d-9cd76263cbd0,form,stewardsonii,Arisaema,triphyllum,"(Britton) Engl.",,"Pflanzenr. IV, 23F: 200 1920",,,,,299359-2,wfo-0000274770,6310221,
f6424232-8fcb-11eb-924d-9cd76263cbd0,subspecies,stewardsonii,Arisaema,triphyllum,"(Britton) Huttl.",,"Bull. Torrey Bot. Club 76: 409 1949",,,,,19086-2,wfo-0000274778,6310224,
2ef40eac-8fcd-11eb-924d-9cd76263cbd0,variety,typicum,Arisaema,triphyllum,Engl.,,"Pflanzenr. IV, 23F: 200 1920",,,,,19090-2,wfo-0000791430,2867334,
f643984e-8fcb-11eb-924d-9cd76263cbd0,form,viride,Arisaema,triphyllum,"(Engl.) Farw.",,"Amer. Midl. Naturalist 11: 50 1928",,,,,19091-2,wfo-0000274789,6310223,
2ef43454-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Arisaema,triphyllum,"(Engl.) Engl.",,"Pflanzenr. IV, 23F: 200 1920",,,,,19092-2,wfo-0000791431,2867350,
2ef4897c-8fcd-11eb-924d-9cd76263cbd0,form,zebrinum,Arisaema,triphyllum,"(Sims) F.Seym.",,"Fl. New England 167 1969",,,,,19094-2,wfo-0000791432,2867343,
35781822-8fcd-11eb-924d-9cd76263cbd0,species,tsangpoense,Arisaema,,"J.T.Yin & Gusman",,"Ann. Bot. Fenn. 43: 156 2006",,,,,,wfo-0000805360,2867409,
f6454f90-8fcb-11eb-924d-9cd76263cbd0,species,tuberculatum,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1935: err. slip opp. p. 66 1935",,,,,,wfo-0000274799,2867393,
f646c80c-8fcb-11eb-924d-9cd76263cbd0,species,tylophorum,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1933: 346 1933",,,,,85849-1,wfo-0000274809,2867308,
f64832f0-8fcb-11eb-924d-9cd76263cbd0,species,ulugurense,Arisaema,,"M.G.Gilbert & Mayo",,"in Fl. Trop. E. Afr. Arac.: 64 1985",,,,,928824-1,wfo-0000274820,2867270,
f64a021a-8fcb-11eb-924d-9cd76263cbd0,species,umbrinum,Arisaema,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 44: 171 1905",,,,,85850-1,wfo-0000274830,2867421,
34b16ec0-8fcd-11eb-924d-9cd76263cbd0,species,umegashimense,Arisaema,,"F.Maek. ex Sugim.",,"Keys Herb. Pl. Jap. Monoc. 564 1973",,,,,,wfo-0000803726,2867377,
f64aeb4e-8fcb-11eb-924d-9cd76263cbd0,species,undulatifolium,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 539 1929",,,,,85851-1,wfo-0000274838,2866810,
f64cafe2-8fcb-11eb-924d-9cd76263cbd0,variety,aequinoctiale,Arisaema,undulatifolium,"(Nakai & F.Maek.) Govaerts",,"World Checklist Seed Pl. 1(1): 9 1995",,,,,982706-1,wfo-0000274848,2867079,
f64e80f6-8fcb-11eb-924d-9cd76263cbd0,variety,ionostemma,Arisaema,undulatifolium,"(Nakai & F.Maek.) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 308 1980",,,,,874418-1,wfo-0000274859,2867112,
f651ddaa-8fcb-11eb-924d-9cd76263cbd0,variety,limbatum,Arisaema,undulatifolium,"(Nakai & F.Maek.) H.Ohashi",,"J. Jap. Bot. 61: 172 1986",,,,,952658-1,wfo-0000274881,2867108,
f65012b8-8fcb-11eb-924d-9cd76263cbd0,form,limbatum,Arisaema,undulatifolium,"(Nakai & F.Maek.) H.Ohashi",,"J. Jap. Bot. 61: 172 1986",,,,,952659-1,wfo-0000274870,2867108,
f652ff3c-8fcb-11eb-924d-9cd76263cbd0,subspecies,nambae,Arisaema,undulatifolium,"(Kitam.) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 309 1980",,,,,874419-1,wfo-0000274890,2867414,
f654dba4-8fcb-11eb-924d-9cd76263cbd0,form,serrulatum,Arisaema,undulatifolium,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 194 1939",,,,,,wfo-0000274901,2866812,
f6570a0a-8fcb-11eb-924d-9cd76263cbd0,variety,stenophyllum,Arisaema,undulatifolium,"(Nakai & F.Maek.) Govaerts",,"World Checklist Seed Pl. 1(1): 9 1995",,,,,982707-1,wfo-0000274912,2867078,
f65b98b8-8fcb-11eb-924d-9cd76263cbd0,form,viridiflavum,Arisaema,undulatifolium,"(Hayashi) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 309 1980",,,,,874420-1,wfo-0000274931,2867114,
f65ce812-8fcb-11eb-924d-9cd76263cbd0,variety,yoshinagae,Arisaema,undulatifolium,"(Nakai) Seriz.",,"J. Jap. Bot. 55: 149 1980",,,,,874421-1,wfo-0000274941,2867074,
f65eed92-8fcb-11eb-924d-9cd76263cbd0,species,undulatum,Arisaema,,K.Krause,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 313 1922",,,,,85852-1,wfo-0000274952,2866824,
f6614844-8fcb-11eb-924d-9cd76263cbd0,species,unzenense,Arisaema,,Seriz.,,"J. Jap. Bot. 57: 88 1982",,,,,899205-1,wfo-0000274963,2867302,
f6624e10-8fcb-11eb-924d-9cd76263cbd0,species,urashima,Arisaema,,H.Hara,,"J. Jap. Bot. 11: 822 1935",,,,,85853-1,wfo-0000274971,2867094,
36a6d5da-8fcd-11eb-924d-9cd76263cbd0,variety,gigantum,Arisaema,urashima,Konta,,"Bull. Natl. Sci. Mus. Tokyo, B 31: 134 2005",,,,,,wfo-0000807773,2867095,
f664078c-8fcb-11eb-924d-9cd76263cbd0,variety,kashimense,Arisaema,urashima,Hayashi,,"Bull. Forest. Exp. St. 170: 83 1964",,,,,,wfo-0000274979,2867093,
f665df94-8fcb-11eb-924d-9cd76263cbd0,variety,monostachyum,Arisaema,urashima,"(Nakai) H.Hara",,"J. Jap. Bot. 11: 823 1935",,,,,,wfo-0000274990,2867092,
f6676800-8fcb-11eb-924d-9cd76263cbd0,species,utile,Arisaema,,"Hook.f. ex Schott",,"Prodr. Syst. Aroid. 30 1860",,,,,,wfo-0000275001,2867015,
34aed980-8fcd-11eb-924d-9cd76263cbd0,variety,meeboldii,Arisaema,utile,Engl.,,"Pflanzenr. IV, 23F: 218 1920",,,,,,wfo-0000803703,2867016,
444e3a34-8fcd-11eb-924d-9cd76263cbd0,species,venosum,Arisaema,,"(Dryand. ex Aiton) Blume",,"Rumphia 1: 109 1836",,,,,60447580-2,wfo-0000837220,2869602,
f66949b8-8fcb-11eb-924d-9cd76263cbd0,species,verrucosum,Arisaema,,Schott,,"Oesterr. Bot. Wochenbl. 7: 341 1857",,,,,85855-1,wfo-0000275012,2867204,
f66b6e00-8fcb-11eb-924d-9cd76263cbd0,variety,utile,Arisaema,verrucosum,"(Hook.f. ex Schott) Pradhan",,"Himalayan Cobra-Lilies 59 1990",,,,,956158-1,wfo-0000275023,,
f66f0eb6-8fcb-11eb-924d-9cd76263cbd0,species,vexillatum,Arisaema,,"H.Hara & H.Ohashi",,"J. Jap. Bot. 48: 99 1973",,,,,85856-1,wfo-0000275045,2867401,
f67113e6-8fcb-11eb-924d-9cd76263cbd0,species,victoriae,Arisaema,,V.D.Nguyen,,"Aroideana 23: 38 2000",,,,,1016245-1,wfo-0000275056,2867408,
f6731b82-8fcb-11eb-924d-9cd76263cbd0,species,vituperatum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 28 1859",,,,,85857-1,wfo-0000275067,2866823,
f6753a8e-8fcb-11eb-924d-9cd76263cbd0,species,wallichianum,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 500 1893",,,,,85858-1,wfo-0000275078,2867220,
f678f322-8fcb-11eb-924d-9cd76263cbd0,variety,sikkimense,Arisaema,wallichianum,"(Stapf ex Chatterjee) H.Hara",,"J. Jap. Bot. 40: 21 1965",,,,,,wfo-0000275097,2867223,
766997de-8fcd-11eb-924d-9cd76263cbd0,species,wangmoense,Arisaema,,"M.T.An, H.H.Zhang & Q.Lin",,"Novon 21: 1 2011",,,,,77115806-1,wfo-0000922822,8341993,
f67ab0d6-8fcb-11eb-924d-9cd76263cbd0,species,wardii,Arisaema,,"C.Marquand & Airy Shaw",,"J. Linn. Soc., Bot. 48: 228 1929",,,,,85859-1,wfo-0000275107,2867427,
f67c4cd4-8fcb-11eb-924d-9cd76263cbd0,species,wattii,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 498 1893",,,,,85860-1,wfo-0000275117,2867176,
f67dd4b4-8fcb-11eb-924d-9cd76263cbd0,species,wightii,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85861-1,wfo-0000275128,7972054,
f67ffb04-8fcb-11eb-924d-9cd76263cbd0,species,wightii,Arisaema,,Hook.f.,,"Bot. Mag. 91: t. 5507 1865",,,,,85862-1,wfo-0000275140,2867150,
c1d8e97c-8fcd-11eb-924d-9cd76263cbd0,species,wightinum,Arisaema,,Bhone,,,,,,,,wfo-0001084270,7555269,
f681aea4-8fcb-11eb-924d-9cd76263cbd0,species,wilsonii,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 212 1920",,,,,,wfo-0000275148,2867390,
f68354e8-8fcb-11eb-924d-9cd76263cbd0,variety,forrestii,Arisaema,wilsonii,Engl.,,"Pflanzenr. IV, 23F: 212 1920",,,,,,wfo-0000275158,2867391,
f687d504-8fcb-11eb-924d-9cd76263cbd0,species,wrayi,Arisaema,,Hemsl.,,"J. Bot. 25: 205 1887",,,,,85865-1,wfo-0000275179,2866917,
f68a0b58-8fcb-11eb-924d-9cd76263cbd0,species,wumengense,Arisaema,,"H.Li, Q.T.Zhang & L.S.Xie",,"Kew Bull. 55: 421 2000",,,,,1015780-1,wfo-0000275189,2867280,
f68c80cc-8fcb-11eb-924d-9cd76263cbd0,species,xiangchengense,Arisaema,,"H.Li & A.M.Li",,"Acta Bot. Yunnan. 5: 69 1983",,,,,901483-1,wfo-0000275198,2867312,
f68e0a28-8fcb-11eb-924d-9cd76263cbd0,species,xuanweiense,Arisaema,,H.Li,,"Kew Bull. 55: 419 2000",,,,,1015779-1,wfo-0000275206,2867138,
f68fbc2e-8fcb-11eb-924d-9cd76263cbd0,species,yakushimense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 497 1935",,,,,85866-1,wfo-0000275216,2866993,
f6919cd8-8fcb-11eb-924d-9cd76263cbd0,species,yamatense,Arisaema,,"(Nakai) Nakai",,"Bot. Mag. (Tokyo) 43: 539 1929",,,,,85867-1,wfo-0000275226,2867057,
6c65a796-8fcd-11eb-924d-9cd76263cbd0,variety,integrum,Arisaema,yamatense,Nakai,,"Bot. Mag. (Tokyo) 43: 539 1929",,,,,,wfo-0000908938,5950177,
6c65f34a-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Arisaema,yamatense,Sugim.,,"Shizuoka-ken Shokubutsu-shi 488 1967",,,,,,wfo-0000908939,5950178,
f695bfca-8fcb-11eb-924d-9cd76263cbd0,subspecies,sugimotoi,Arisaema,yamatense,"(Nakai) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 310 1980",,,,,874422-1,wfo-0000275248,2867060,
f693df48-8fcb-11eb-924d-9cd76263cbd0,variety,sugimotoi,Arisaema,yamatense,"(Nakai) Kitam.",,"Yagaihakubutsu 4: 1 1942",,,,,,wfo-0000275238,6310191,
36a6ef84-8fcd-11eb-924d-9cd76263cbd0,species,yanxianum,Arisaema,,"Z.Y.Zhu & B.Q.Min",,"Bull. Bot. Res., Harbin 21: 5 2001",,,,,77084251-1,wfo-0000807774,2867195,
f699f07c-8fcb-11eb-924d-9cd76263cbd0,species,yoshinagae,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 199 1939",,,,,85868-1,wfo-0000275278,2867080,
f69bab9c-8fcb-11eb-924d-9cd76263cbd0,species,yosiokai,Arisaema,,Nakai,,"J. Jap. Bot. 14: 630 1938",,,,,85869-1,wfo-0000275288,2867300,
f69c8a30-8fcb-11eb-924d-9cd76263cbd0,species,yunnanense,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 367 1911",,,,,85870-1,wfo-0000275296,2867224,
1f1fdf84-8fcc-11eb-924d-9cd76263cbd0,variety,aridum,Arisaema,yunnanense,"(H.Li) Gusman & L.Gusman",,"Gen. Arisaema 394 2002",,,,,20009471-1,wfo-0000340653,2867228,
f69f3a1e-8fcb-11eb-924d-9cd76263cbd0,species,zanlanscianense,Arisaema,,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 22: 262 1915",,,,,85871-1,wfo-0000275316,3604738,
f6a156b4-8fcb-11eb-924d-9cd76263cbd0,species,zebrinum,Arisaema,,G.Nicholson,,"Ill. Dict. Gard. 1: 112 1884",,,,,85872-1,wfo-0000275327,2867324,
f6a39096-8fcb-11eb-924d-9cd76263cbd0,species,zhui,Arisaema,,H.Li,,"Kew Bull. 55: 423 2000",,,,,1015781-1,wfo-0000275339,2867042,
f6a6e52a-8fcb-11eb-924d-9cd76263cbd0,species,tairae,Arisanorchis,,Fukuy.,,"Acta Phytotax. Geobot. 14: 136 1952",,,,,617094-1,wfo-0000275358,2814863,
f6a8a1bc-8fcb-11eb-924d-9cd76263cbd0,species,takeoi,Arisanorchis,,Hayata,,"Icon. Pl. Formosan. 4: 110 1914",,,,,617095-1,wfo-0000275368,2814860,
