id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dbd1986c-8fcb-11eb-924d-9cd76263cbd0,species,teysmannii,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 131 1919",,,,,359025-1,wfo-0000230290,5332769,
dbd1b504-8fcb-11eb-924d-9cd76263cbd0,species,thalassicus,Lithocarpus,,"(Hance) Rehder",,"Stand. Cycl. Hort. 3569 1917",,,,,359026-1,wfo-0000230291,5332390,
dbd1e6d2-8fcb-11eb-924d-9cd76263cbd0,species,thomsonii,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359028-1,wfo-0000230292,5332586,
dbd20a72-8fcb-11eb-924d-9cd76263cbd0,species,toumorangensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 85 1943",,,,,359029-1,wfo-0000230293,5332560,
dbd233c6-8fcb-11eb-924d-9cd76263cbd0,species,touranensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359030-1,wfo-0000230294,5332537,
dbd255f4-8fcb-11eb-924d-9cd76263cbd0,species,trachycarpus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359031-1,wfo-0000230295,5332517,
dbd27264-8fcb-11eb-924d-9cd76263cbd0,variety,jahkuangensis,Lithocarpus,trachycarpus,A.Camus,,"Notul. Syst. (Paris) 13: 265 1948",,,,,,wfo-0000230296,5332518,
b8535efa-8fcd-11eb-924d-9cd76263cbd0,variety,jangkangensis,Lithocarpus,trachycarpus,"Hu ex A.Camus",,"Notul. Syst. (Paris) 13: 625 1948",,,,,,wfo-0001062600,7532519,
dbd28e0c-8fcb-11eb-924d-9cd76263cbd0,species,tremulus,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 238 1947",,,,,359032-1,wfo-0000230297,5332425,
dbd2a996-8fcb-11eb-924d-9cd76263cbd0,species,triqueter,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359033-1,wfo-0000230298,5332417,
dbd2e546-8fcb-11eb-924d-9cd76263cbd0,species,truncatus,Lithocarpus,,"(King ex Hook.f.) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359034-1,wfo-0000230300,5332358,
dbd301b6-8fcb-11eb-924d-9cd76263cbd0,variety,baviensis,Lithocarpus,truncatus,"(Drake) A.Camus",,"Chênes Atlas 3: 63 1948",,,,,,wfo-0000230301,5332360,
dbd31fe8-8fcb-11eb-924d-9cd76263cbd0,species,tsangii,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 6: 182 1938",,,,,359035-1,wfo-0000230302,5332600,
dbd34662-8fcb-11eb-924d-9cd76263cbd0,species,tubulosus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359036-1,wfo-0000230303,5332871,
dbd3704c-8fcb-11eb-924d-9cd76263cbd0,species,turbinatus,Lithocarpus,,"(Stapf) Forman",,"Kew Bull. 18: 423 1966",,,,,359037-1,wfo-0000230304,5332857,
dbd391a8-8fcb-11eb-924d-9cd76263cbd0,species,uncinatus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 6: 184 1938",,,,,359038-1,wfo-0000230305,5332416,
dbd3b75a-8fcb-11eb-924d-9cd76263cbd0,species,uraianus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230306,5332814,
dbd3d8b6-8fcb-11eb-924d-9cd76263cbd0,species,urceolaris,Lithocarpus,,"(Jack) Merr.",,"J. Arnold Arbor. 33: 241 1952",,,,,359040-1,wfo-0000230307,5332795,
dbd3f6fc-8fcb-11eb-924d-9cd76263cbd0,species,uvariifolius,Lithocarpus,,"(Hance) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359041-1,wfo-0000230308,5332745,
dbd41402-8fcb-11eb-924d-9cd76263cbd0,variety,ellipticus,Lithocarpus,uvariifolius,"(F.P.Metcalf) C.C.Huang & Y.T.Chang",,"Guihaia 8: 16 1988",,,,,954307-1,wfo-0000230309,5332746,
dbd4d838-8fcb-11eb-924d-9cd76263cbd0,species,variolosus,Lithocarpus,,"(Franch.) Chun",,"J. Arnold Arbor. 9: 153 1928",,,,,359042-1,wfo-0000230312,5332670,
dbd4f480-8fcb-11eb-924d-9cd76263cbd0,subspecies,shunningensis,Lithocarpus,variolosus,A.Camus,,"Chênes Atlas 3: 64 1948",,,,,,wfo-0000230313,5332522,
dbd513c0-8fcb-11eb-924d-9cd76263cbd0,species,vestitus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,,wfo-0000230314,5332631,
dbd5301c-8fcb-11eb-924d-9cd76263cbd0,species,vidalianus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 14: 212 1952",,,,,359046-1,wfo-0000230315,5332612,
dbd54dfe-8fcb-11eb-924d-9cd76263cbd0,species,vidalii,Lithocarpus,,"(Fern.-Vill.) Rehder",,"J. Arnold Arbor. 10: 134 1929",,,,,359045-1,wfo-0000230316,5332578,
dbd56988-8fcb-11eb-924d-9cd76263cbd0,species,vinhensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 112 1948",,,,,,wfo-0000230317,5332555,
dbd58454-8fcb-11eb-924d-9cd76263cbd0,species,vinkii,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 286 1970",,,,,359048-1,wfo-0000230318,5332515,
dbd5a0d8-8fcb-11eb-924d-9cd76263cbd0,species,viridis,Lithocarpus,,"(Schottky) Rehder & E.H.Wilson",,"Pl. Wilson. 3: 210 1916",,,,,359049-1,wfo-0000230319,5332788,
dbd5d1e8-8fcb-11eb-924d-9cd76263cbd0,species,wallichianus,Lithocarpus,,"(Lindl. ex Hance) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359050-1,wfo-0000230320,5332452,
dbd610ae-8fcb-11eb-924d-9cd76263cbd0,species,wangianus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 94: 270 1948",,,,,359051-1,wfo-0000230322,5332621,
b875afba-8fd1-11eb-924d-9cd76263cbd0,species,wenxianensis,Lithocarpus,,"Y.J.Zhang, Z.X.Peng & K.L.Zhang",,"Acta Bot. Yunnan. 16(2): 121–122, f. 1 1994",,,,,978201-1,wfo-0001240090,5611001,
dbd62cb0-8fcb-11eb-924d-9cd76263cbd0,species,wenzelii,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359052-1,wfo-0000230323,5332580,
dbd64ace-8fcb-11eb-924d-9cd76263cbd0,species,wenzigianus,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,,wfo-0000230324,5332656,
dbd665fe-8fcb-11eb-924d-9cd76263cbd0,species,winklerianus,Lithocarpus,,"(Schottky) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,,wfo-0000230325,5332812,
dbd681ec-8fcb-11eb-924d-9cd76263cbd0,species,woodii,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,,wfo-0000230326,5332883,
dbd6a1cc-8fcb-11eb-924d-9cd76263cbd0,species,woon-youngii,Lithocarpus,,Hu,,"Acta Phytotax. Sin. 1: 108 1951",,,,,359056-1,wfo-0000230327,5332524,
dbd6bdec-8fcb-11eb-924d-9cd76263cbd0,species,wrayi,Lithocarpus,,"(King) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,,wfo-0000230328,5332829,
dbd6e6e6-8fcb-11eb-924d-9cd76263cbd0,species,xizangensis,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Acta Phytotax. Sin. 16(4): 70 1978",,,,,359058-1,wfo-0000230329,5332809,
dbd73024-8fcb-11eb-924d-9cd76263cbd0,species,xylocarpus,Lithocarpus,,"(Kurz) Markgr.",,"Bot. Jahrb. Syst. 59: 66 1924",,,,,359059-1,wfo-0000230330,5332783,
35cbed8a-8fcd-11eb-924d-9cd76263cbd0,species,yangchunensis,Lithocarpus,,"H.G.Ye & F.G.Wang",,"Ann. Bot. Fenn. 42: 485 2005",,,,,77071358-1,wfo-0000806079,5332684,
dbd74f3c-8fcb-11eb-924d-9cd76263cbd0,species,yersinii,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 6: 93 1934",,,,,359060-1,wfo-0000230331,5332766,
dbd78650-8fcb-11eb-924d-9cd76263cbd0,species,yongfuensis,Lithocarpus,,Q.F.Zheng,,"Acta Phytotax. Sin. 23: 149 1985",,,,,906551-1,wfo-0000230333,5332719,
dbd7a18a-8fcb-11eb-924d-9cd76263cbd0,species,zschokkei,Lithocarpus,,"(Elmer) Rehder",,"J. Arnold Arbor. 1: 132 1919",,,,,359061-1,wfo-0000230334,5332882,
cb223b0a-8fcd-11eb-924d-9cd76263cbd0,species,cubiforme,Lithocaulon,,P.R.O.Bally,,"Candollea 17: 58 1959",,,,,98994-1,wfo-0001104552,8220356,
cb22578e-8fcd-11eb-924d-9cd76263cbd0,species,sphaericum,Lithocaulon,,P.R.O.Bally,,"Candollea 17: 55 1959",,,,,98995-1,wfo-0001104553,8172963,
6932ca46-8fcc-11eb-924d-9cd76263cbd0,species,lappulacea,Lithocnides,,Raf.,,"Fl. Tellur. 3: 48 1837",,,,,854426-1,wfo-0000445344,4102025,
2cc7c890-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Lithococca,,"(Nutt.) Small ex Rydb.",,"Fl. Plains N. Amer. 664 1932",,,,,141719-2,wfo-0000362174,8198085,
