id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d912c524-8fcb-11eb-924d-9cd76263cbd0,species,brenesii,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 177 1923",,,,,279414-2,wfo-0000224875,2851632,
d912e6c6-8fcb-11eb-924d-9cd76263cbd0,species,brenneri,Lepanthes,,Luer,1983,"Phytologia 54: 333 1983",,,,,137439-2,wfo-0000224876,2851202,
d91318e4-8fcb-11eb-924d-9cd76263cbd0,species,brevipetala,Lepanthes,,"Fawc. & Rendle",1909,"J. Bot. 47: 5 1909",,,,,137440-2,wfo-0000224877,2852327,
d9133888-8fcb-11eb-924d-9cd76263cbd0,species,brevis,Lepanthes,,"Luer & R.Vásquez",1991,"Lindleyana 6: 64 1991",,,,,959255-1,wfo-0000224878,2851184,
d9137d84-8fcb-11eb-924d-9cd76263cbd0,species,brownii,Lepanthes,,Hespenh.,1969,"Notul. Nat. Acad. Nat. Sci. Philadelphia 426: 1 1969",,,,,137441-2,wfo-0000224880,2851151,
d913b312-8fcb-11eb-924d-9cd76263cbd0,species,brunnescens,Lepanthes,,Luer,1984,"Phytologia 55: 179 1984",,,,,137442-2,wfo-0000224881,2851137,
d913d0b8-8fcb-11eb-924d-9cd76263cbd0,species,bufonis,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 96 1987",,,,,313439-2,wfo-0000224882,2832464,
70da9c42-8fcc-11eb-924d-9cd76263cbd0,species,bustyla,Lepanthes,,Luer,2003,"Revista Soc. Boliv. Bot. 4: 4 2003",,,,,70029312-1,wfo-0000458960,2852228,
d913ec24-8fcb-11eb-924d-9cd76263cbd0,species,byfieldii,Lepanthes,,Hespenh.,1973,"Amer. Orchid Soc. Bull. 42: 871 1973",,,,,137443-2,wfo-0000224883,2851114,
d91407e0-8fcb-11eb-924d-9cd76263cbd0,species,cacique-tone,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 286 1997",,,,,999197-1,wfo-0000224884,2851101,
d914263a-8fcb-11eb-924d-9cd76263cbd0,species,cactoura,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 28 1991",,,,,301801-2,wfo-0000224885,2852233,
d9144264-8fcb-11eb-924d-9cd76263cbd0,species,caesariata,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 82 1994",,,,,305327-2,wfo-0000224886,2852224,
d91472ca-8fcb-11eb-924d-9cd76263cbd0,species,calimae,Lepanthes,,P.Ortiz,1998,"Orquideologia 21: 69 1998",,,,,1006622-1,wfo-0000224887,2852215,
d914a2d6-8fcb-11eb-924d-9cd76263cbd0,species,calliope,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 46 1996",,,,,313371-2,wfo-0000224888,2852201,
d914c892-8fcb-11eb-924d-9cd76263cbd0,species,callisto,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 287 1987",,,,,313372-2,wfo-0000224889,2852170,
d91508ac-8fcb-11eb-924d-9cd76263cbd0,species,calocodon,Lepanthes,,Luer,1986,"Phytologia 59: 445 1986",,,,,279416-2,wfo-0000224891,2852145,
d9154786-8fcb-11eb-924d-9cd76263cbd0,species,calodictyon,Lepanthes,,Hook.,,"Bot. Mag. 87: t. 5259 1861",,,,,639955-1,wfo-0000224892,2852136,
d915663a-8fcb-11eb-924d-9cd76263cbd0,species,calopetala,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 77 1996",,,,,301417-2,wfo-0000224893,2852123,
6f8bd134-8fcd-11eb-924d-9cd76263cbd0,species,calophlebia,Lepanthes,,"Luer & Thoerle",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 244 2009",,,,,77102674-1,wfo-0000913109,5951693,
d9158656-8fcb-11eb-924d-9cd76263cbd0,species,caloptera,Lepanthes,,Luer,1984,"Phytologia 55: 180 1984",,,,,137444-2,wfo-0000224894,2852112,
d915a73a-8fcb-11eb-924d-9cd76263cbd0,species,caloura,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 285 1987",,,,,313515-2,wfo-0000224895,2852100,
7117605e-8fcd-11eb-924d-9cd76263cbd0,species,caluffii,Lepanthes,,"E.González & Luer",2009,"Orchids (West Palm Beach) 78: 674 2009",,,,,60453015-2,wfo-0000914859,5951710,
d915de30-8fcb-11eb-924d-9cd76263cbd0,species,calypso,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 49 1996",,,,,313373-2,wfo-0000224896,2852089,
d915fc94-8fcb-11eb-924d-9cd76263cbd0,species,calyptrata,Lepanthes,,Luer,1992,"Lindleyana 7: 103 1992",,,,,305867-2,wfo-0000224897,2852080,
d9162f48-8fcb-11eb-924d-9cd76263cbd0,species,campodostele,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 444 1993",,,,,306842-2,wfo-0000224898,2852066,
d916532e-8fcb-11eb-924d-9cd76263cbd0,species,camposii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 79 1996",,,,,992443-1,wfo-0000224899,2851517,
d916714c-8fcb-11eb-924d-9cd76263cbd0,species,camptica,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 50 1996",,,,,313374-2,wfo-0000224900,2852036,
d916bddc-8fcb-11eb-924d-9cd76263cbd0,species,canaliculata,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 287 1997",,,,,999198-1,wfo-0000224902,2852019,
d916dc04-8fcb-11eb-924d-9cd76263cbd0,species,candida,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 138 1995",,,,,306163-2,wfo-0000224903,,
70db86fc-8fcc-11eb-924d-9cd76263cbd0,species,capistrata,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 8 2002",,,,,20009754-1,wfo-0000458968,2851937,
d91704f4-8fcb-11eb-924d-9cd76263cbd0,species,capitana,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 241 1855",,,,,639956-1,wfo-0000224904,2851997,
c3f82b5a-8fcd-11eb-924d-9cd76263cbd0,species,capreolata,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088911,7714248,
d9172c36-8fcb-11eb-924d-9cd76263cbd0,species,caprimulgus,Lepanthes,,Luer,1976,"Selbyana 3: 12 1976",,,,,639957-1,wfo-0000224905,2851982,
d917490a-8fcb-11eb-924d-9cd76263cbd0,species,cardiocheila,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 86 1994",,,,,305659-2,wfo-0000224906,2851973,
d9176ab6-8fcb-11eb-924d-9cd76263cbd0,species,carinata,Lepanthes,,"Luer & Hirtz",1990,"Orchidee (Hamburg) 41: 163 1990",,,,,279417-2,wfo-0000224907,2851951,
d9178cd0-8fcb-11eb-924d-9cd76263cbd0,species,carinifera,Lepanthes,,Barb.Rodr.,1881,"Rev. Engenh. 3: 110 1881",,,,,137446-2,wfo-0000224908,2786759,
d917ad28-8fcb-11eb-924d-9cd76263cbd0,species,caritensis,Lepanthes,,"Tremblay & Ackerman",1993,"Brittonia 45: 339 1993",,,,,306181-2,wfo-0000224909,2851918,
734bc932-8fcd-11eb-924d-9cd76263cbd0,species,caroli-lueri,Lepanthes,,"Bogarín & Pupulin",2010,"Harvard Pap. Bot. 15: 116 2010",,,,,77108209-1,wfo-0000917999,6315322,
d917d42e-8fcb-11eb-924d-9cd76263cbd0,species,carunculigera,Lepanthes,,Rchb.f.,1886,"Flora 69: 557 1886",,,,,137447-2,wfo-0000224910,2851912,
6f8bf3da-8fcd-11eb-924d-9cd76263cbd0,species,carvii,Lepanthes,,Archila,2001,"Lepanthes Guatemala 99 2001",,,,,77097166-1,wfo-0000913110,3649442,
70dcc09e-8fcc-11eb-924d-9cd76263cbd0,species,casasae,Lepanthes,,Pupulin,2003,"Orchidee (Hamburg) 54: 76 2003",,,,,50425977-2,wfo-0000458975,2851105,
d9181632-8fcb-11eb-924d-9cd76263cbd0,species,cascajalensis,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 27 1923",,,,,137448-2,wfo-0000224912,2852004,
d9183496-8fcb-11eb-924d-9cd76263cbd0,species,cassicula,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 171 1993",,,,,302473-2,wfo-0000224913,2851884,
d918512e-8fcb-11eb-924d-9cd76263cbd0,species,cassidea,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 146 1856",,,,,639961-1,wfo-0000224914,2851876,
4505ba74-8fcd-11eb-924d-9cd76263cbd0,species,castillo-montii,Lepanthes,,Archila,1998,"Revista Guatemal. 1(1): 23 1998",,,,,60453157-2,wfo-0000838798,2851446,
d9186e02-8fcb-11eb-924d-9cd76263cbd0,species,catella,Lepanthes,,"Luer & R.Escobar",1983,"Orquideologia 16: 10 1983",,,,,902342-1,wfo-0000224915,2851501,
d9188b08-8fcb-11eb-924d-9cd76263cbd0,species,catlingii,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 81 1996",,,,,303352-2,wfo-0000224916,2851635,
d918a5c0-8fcb-11eb-924d-9cd76263cbd0,species,caucana,Lepanthes,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 159 1924",,,,,137449-2,wfo-0000224917,2851930,
d918c398-8fcb-11eb-924d-9cd76263cbd0,species,cauda-avis,Lepanthes,,Luer,1997,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 122 1997",,,,,313375-2,wfo-0000224918,2851822,
c3f847ca-8fcd-11eb-924d-9cd76263cbd0,species,cauda-lotoris,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088912,7908306,
d918de50-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 260 1984",,,,,137450-2,wfo-0000224919,2851809,
d918f804-8fcb-11eb-924d-9cd76263cbd0,species,caudatisepala,Lepanthes,,C.Schweinf.,1942,"Bot. Mus. Leafl. 10: 123 1942",,,,,137451-2,wfo-0000224920,2851318,
d9191190-8fcb-11eb-924d-9cd76263cbd0,species,caudatisepala,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 254 1989",,,,,937220-1,wfo-0000224921,7362130,
d9194264-8fcb-11eb-924d-9cd76263cbd0,species,caudigera,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 101 1998",,,,,1013085-1,wfo-0000224923,2851720,
d91963ca-8fcb-11eb-924d-9cd76263cbd0,species,caveroi,Lepanthes,,"D.E.Benn. & Christenson",2001,"Icon. Orchid. Peruv. t. 670 2001",,,,,322827-2,wfo-0000224924,2851746,
d9198044-8fcb-11eb-924d-9cd76263cbd0,species,celox,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 36 1987",,,,,931778-1,wfo-0000224925,2851749,
d9199f5c-8fcb-11eb-924d-9cd76263cbd0,species,cerambyx,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 32 1991",,,,,304211-2,wfo-0000224926,2851739,
d919bb90-8fcb-11eb-924d-9cd76263cbd0,species,cercion,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 158 1988",,,,,957893-1,wfo-0000224927,2851728,
d919d42c-8fcb-11eb-924d-9cd76263cbd0,species,chameleon,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 28 1923",,,,,137452-2,wfo-0000224928,2851701,
d919ee26-8fcb-11eb-924d-9cd76263cbd0,species,chapina,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 185 1990",,,,,279419-2,wfo-0000224929,2851691,
d91a11bc-8fcb-11eb-924d-9cd76263cbd0,species,chelonion,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 54 1985",,,,,279420-2,wfo-0000224930,2851679,
d91a326e-8fcb-11eb-924d-9cd76263cbd0,species,chiangii,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 85 1996",,,,,306562-2,wfo-0000224931,2851671,
70de0fe4-8fcc-11eb-924d-9cd76263cbd0,species,chilopsis,Lepanthes,,"Luer & Hirtz",2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 88 2002",,,,,326687-2,wfo-0000458986,2851129,
d91a514a-8fcb-11eb-924d-9cd76263cbd0,species,chimaera,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 130 1984",,,,,279421-2,wfo-0000224932,2851660,
6f8c3656-8fcd-11eb-924d-9cd76263cbd0,species,chinapintae,Lepanthes,,Luer,2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 246 2009",,,,,77102676-1,wfo-0000913111,5951691,
d91a8aa2-8fcb-11eb-924d-9cd76263cbd0,species,chiriquensis,Lepanthes,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 17 1922",,,,,311912-2,wfo-0000224934,2851640,
d91aa762-8fcb-11eb-924d-9cd76263cbd0,species,chorista,Lepanthes,,"Luer & Hirtz",1992,"Orchidee (Hamburg) 43: 13 1992",,,,,305099-2,wfo-0000224935,2851630,
d91ac4b8-8fcb-11eb-924d-9cd76263cbd0,species,chrysina,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 128 1987",,,,,933191-1,wfo-0000224936,2851617,
d91ae2e0-8fcb-11eb-924d-9cd76263cbd0,species,chrysosepala,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 44 1881",,,,,322641-2,wfo-0000224937,2799194,
d91aff78-8fcb-11eb-924d-9cd76263cbd0,species,chrysostigma,Lepanthes,,Lindl.,1858,"Ann. Mag. Nat. Hist. III, 1: 329 1858",,,,,639967-1,wfo-0000224938,2851585,
d91b1eae-8fcb-11eb-924d-9cd76263cbd0,species,ciliaris,Lepanthes,,"Luer & Hirtz",1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 8 1994",,,,,982268-1,wfo-0000224939,2851572,
d91b3b0a-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Lepanthes,,"Lindl. ex Griseb.",1866,"Cat. Pl. Cub. 260 1866",,,,,639968-1,wfo-0000224940,2851338,
d91b58f6-8fcb-11eb-924d-9cd76263cbd0,species,ciliicampa,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 57 1996",,,,,313376-2,wfo-0000224941,2851548,
d91b77c8-8fcb-11eb-924d-9cd76263cbd0,species,ciliisepala,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 99 1923",,,,,137454-2,wfo-0000224942,2851538,
d91d8b76-8fcb-11eb-924d-9cd76263cbd0,species,ciliolata,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 334 1983",,,,,137455-2,wfo-0000224943,2851528,
d91dee22-8fcb-11eb-924d-9cd76263cbd0,species,cincinnata,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 23 1993",,,,,306887-2,wfo-0000224945,2851508,
d91e1f6e-8fcb-11eb-924d-9cd76263cbd0,species,cingens,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 87 1994",,,,,300857-2,wfo-0000224946,2851496,
d91e44a8-8fcb-11eb-924d-9cd76263cbd0,species,circularis,Lepanthes,,Luer,1995,"Lindleyana 10: 140 1995",,,,,304679-2,wfo-0000224947,2851484,
6f8c7698-8fcd-11eb-924d-9cd76263cbd0,species,cirrata,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 245 2009",,,,,77102675-1,wfo-0000913112,5951679,
d91e6b04-8fcb-11eb-924d-9cd76263cbd0,species,clandestina,Lepanthes,,"Luer & Hirtz",1991,"Orchidee (Hamburg) 42: 181 1991",,,,,279422-2,wfo-0000224948,2851458,
d91e89f4-8fcb-11eb-924d-9cd76263cbd0,species,clareae,Lepanthes,,"Luer & Hermans",1995,"Orchid Rev. 103: 62 1995",,,,,301553-2,wfo-0000224949,2851448,
d91ea966-8fcb-11eb-924d-9cd76263cbd0,species,clarkii,Lepanthes,,Luer,1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 58 1996",,,,,313377-2,wfo-0000224950,2851425,
d91ecc48-8fcb-11eb-924d-9cd76263cbd0,species,clausa,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 728 1985",,,,,279423-2,wfo-0000224951,2851415,
6f8cb568-8fcd-11eb-924d-9cd76263cbd0,species,cleistogama,Lepanthes,,Archila,2001,"Lepanthes Guatemala 105 2001",,,,,77097168-1,wfo-0000913113,3649402,
75172a54-8fcd-11eb-924d-9cd76263cbd0,species,clementinensis,Lepanthes,,"Luer & Cornejo",2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 138 2010",,,,,77115274-1,wfo-0000920897,7403841,
d91ef740-8fcb-11eb-924d-9cd76263cbd0,species,climax,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 162 1988",,,,,279424-2,wfo-0000224952,2851404,
d91f15fe-8fcb-11eb-924d-9cd76263cbd0,species,cloesii,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 165 1999",,,,,1019850-1,wfo-0000224953,2851392,
c3f86b10-8fcd-11eb-924d-9cd76263cbd0,species,closterion,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088913,7833782,
6f8cd8ae-8fcd-11eb-924d-9cd76263cbd0,species,cobanensis,Lepanthes,,Archila,2001,"Lepanthes Guatemala 102 2001",,,,,77097167-1,wfo-0000913114,3649400,
d91f3c14-8fcb-11eb-924d-9cd76263cbd0,species,cocculifera,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 133 1984",,,,,279425-2,wfo-0000224954,2851382,
d91fa33e-8fcb-11eb-924d-9cd76263cbd0,species,cochleariifolia,Lepanthes,,"(Sw.) Sw.",1799,"Nova Acta Regiae Soc. Sci. Upsal. 6: 86 1799",,,,,639970-1,wfo-0000224957,2851344,
d91fbe46-8fcb-11eb-924d-9cd76263cbd0,species,cochliops,Lepanthes,,"Luer & R.Vásquez",1991,"Lindleyana 6: 68 1991",,,,,279426-2,wfo-0000224958,2851319,
d91fda5c-8fcb-11eb-924d-9cd76263cbd0,species,coeloglossa,Lepanthes,,Luer,1984,"Phytologia 55: 180 1984",,,,,137456-2,wfo-0000224959,2851309,
d91ff438-8fcb-11eb-924d-9cd76263cbd0,species,cogolloi,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 34 1991",,,,,300582-2,wfo-0000224960,2851298,
d9201206-8fcb-11eb-924d-9cd76263cbd0,species,collaris,Lepanthes,,Luer,1987,"Lindleyana 2: 185 1987",,,,,933855-1,wfo-0000224961,2851367,
d9202cfa-8fcb-11eb-924d-9cd76263cbd0,species,columbar,Lepanthes,,Luer,1983,"Phytologia 54: 334 1983",,,,,137457-2,wfo-0000224962,2851269,
d920479e-8fcb-11eb-924d-9cd76263cbd0,species,comadresina,Lepanthes,,Luer,1998,"Lindleyana 13: 138 1998",,,,,1004622-1,wfo-0000224963,2851258,
d920644a-8fcb-11eb-924d-9cd76263cbd0,species,comet-halleyi,Lepanthes,,Luer,1987,"Lindleyana 2: 285 1987",,,,,,wfo-0000224964,2851370,
d92080ce-8fcb-11eb-924d-9cd76263cbd0,species,complicata,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 334 1983",,,,,137458-2,wfo-0000224965,2851238,
d9209dac-8fcb-11eb-924d-9cd76263cbd0,species,composita,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 88 1994",,,,,300859-2,wfo-0000224966,2851227,
6f8cf83e-8fcd-11eb-924d-9cd76263cbd0,species,concavella,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 5 2009",,,,,77102281-1,wfo-0000913115,5951680,
d920d538-8fcb-11eb-924d-9cd76263cbd0,species,conchilabia,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 102 1998",,,,,1013086-1,wfo-0000224968,2851196,
6f8d177e-8fcd-11eb-924d-9cd76263cbd0,species,conchyliata,Lepanthes,,Luer,2009,"Selbyana 30: 6 2009",,,,,77102290-1,wfo-0000913116,5951669,
d920f414-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Lepanthes,,Sw.,1799,"Nova Acta Regiae Soc. Sci. Upsal. 6: 85 1799",,,,,639971-1,wfo-0000224969,2852173,
d9210fc6-8fcb-11eb-924d-9cd76263cbd0,variety,obtusipetala,Lepanthes,concinna,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 11 1905",,,,,137459-2,wfo-0000224970,2851506,
d9212ace-8fcb-11eb-924d-9cd76263cbd0,species,concolor,Lepanthes,,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 5 1905",,,,,137460-2,wfo-0000224971,2851304,
6f8d5536-8fcd-11eb-924d-9cd76263cbd0,species,conconula,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 6 2009",,,,,77102291-1,wfo-0000913118,5951667,
d92147e8-8fcb-11eb-924d-9cd76263cbd0,species,condorensis,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 283 1987",,,,,313514-2,wfo-0000224972,2851154,
d92165de-8fcb-11eb-924d-9cd76263cbd0,species,confusa,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 40 1930",,,,,137461-2,wfo-0000224973,2851141,
d92180a0-8fcb-11eb-924d-9cd76263cbd0,species,confusoides,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 165 1999",,,,,1019851-1,wfo-0000224974,2851128,
d9219b62-8fcb-11eb-924d-9cd76263cbd0,species,congesta,Lepanthes,,R.E.Schult.,1959,"Rhodora 61: 5 1959",,,,,137462-2,wfo-0000224975,2851735,
d921b8d6-8fcb-11eb-924d-9cd76263cbd0,species,conjuncta,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 128 1987",,,,,933192-1,wfo-0000224976,2851104,
d921d686-8fcb-11eb-924d-9cd76263cbd0,species,constanzae,Lepanthes,,Urb.,1917,"Repert. Spec. Nov. Regni Veg. 15: 107 1917",,,,,137463-2,wfo-0000224977,2851092,
d921f3b4-8fcb-11eb-924d-9cd76263cbd0,species,contingens,Lepanthes,,Luer,1983,"Phytologia 54: 335 1983",,,,,137464-2,wfo-0000224979,2852218,
d9220e30-8fcb-11eb-924d-9cd76263cbd0,species,convexa,Lepanthes,,Hespenh.,1968,"Proc. Acad. Nat. Sci. Philadelphia 120: 15 1968",,,,,137465-2,wfo-0000224980,2852203,
d9222ce4-8fcb-11eb-924d-9cd76263cbd0,species,corazonis,Lepanthes,,Schltr.,1915,"Repert. Spec. Nov. Regni Veg. 14: 126 1915",,,,,639977-1,wfo-0000224981,2791733,
d9224cb0-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 165 1988",,,,,279427-2,wfo-0000224982,2852186,
d9226d44-8fcb-11eb-924d-9cd76263cbd0,species,cordeliae,Lepanthes,,Luer,1992,"Lindleyana 7: 103 1992",,,,,301248-2,wfo-0000224983,2852177,
70dfdb94-8fcc-11eb-924d-9cd76263cbd0,species,cordilabia,Lepanthes,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 88 2002",,,,,326688-2,wfo-0000458994,2851142,
d9228a54-8fcb-11eb-924d-9cd76263cbd0,species,corkyae,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 444 1993",,,,,300922-2,wfo-0000224984,2852161,
751832e6-8fcd-11eb-924d-9cd76263cbd0,species,cornejoi,Lepanthes,,Luer,2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 139 2010",,,,,77115275-1,wfo-0000920908,7370074,
d922a908-8fcb-11eb-924d-9cd76263cbd0,species,cornualis,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 36 1991",,,,,981991-1,wfo-0000224985,2852148,
d922c9d8-8fcb-11eb-924d-9cd76263cbd0,species,cornutipetala,Lepanthes,,Dod,1993,"Moscosoa 7: 172 1993",,,,,300982-2,wfo-0000224986,2852139,
d922e990-8fcb-11eb-924d-9cd76263cbd0,species,corrugata,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 63 1996",,,,,313378-2,wfo-0000224987,2852127,
d92306d2-8fcb-11eb-924d-9cd76263cbd0,species,cosmos,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 336 1983",,,,,137466-2,wfo-0000224988,2851156,
d9233eb8-8fcb-11eb-924d-9cd76263cbd0,species,costaricensis,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 22 1923",,,,,137467-2,wfo-0000224990,2852069,
d9235b6e-8fcb-11eb-924d-9cd76263cbd0,species,costata,Lepanthes,,Rchb.f.,1886,"Flora 69: 557 1886",,,,,137468-2,wfo-0000224991,2852059,
d92374dc-8fcb-11eb-924d-9cd76263cbd0,species,cotyledon,Lepanthes,,Luer,1983,"Phytologia 54: 336 1983",,,,,137469-2,wfo-0000224992,2852049,
d9238f3a-8fcb-11eb-924d-9cd76263cbd0,species,cotylisca,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 64 1996",,,,,313379-2,wfo-0000224993,2852040,
d923a8c6-8fcb-11eb-924d-9cd76263cbd0,species,crassicaulis,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 60 1881",,,,,639980-1,wfo-0000224994,2787763,
d923c54a-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Lepanthes,,Rchb.f.,1876,"Linnaea 41: 47 1876",,,,,639981-1,wfo-0000224995,2852174,
d923e16a-8fcb-11eb-924d-9cd76263cbd0,species,craticia,Lepanthes,,Luer,1983,"Phytologia 54: 337 1983",,,,,137473-2,wfo-0000224996,2852010,
d923fd94-8fcb-11eb-924d-9cd76263cbd0,species,crebrifolia,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 67 1881",,,,,639982-1,wfo-0000224997,2782749,
d9241716-8fcb-11eb-924d-9cd76263cbd0,species,cremasta,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 65 1996",,,,,313380-2,wfo-0000224998,2851986,
d9243854-8fcb-11eb-924d-9cd76263cbd0,species,cremersii,Lepanthes,,Luer,1999,"Adansonia III, 21: 63 1999",,,,,1008445-1,wfo-0000224999,2851964,
7512fa42-8fcd-11eb-924d-9cd76263cbd0,species,crescentiformis,Lepanthes,,Luer,2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 15 2010",,,,,77115113-1,wfo-0000920865,7827309,
3136b692-8fcd-11eb-924d-9cd76263cbd0,species,cribbii,Lepanthes,,Pupulin,2004,"Kew Bull. 59: 559 2004",,,,,,wfo-0000796418,2852088,
d9247292-8fcb-11eb-924d-9cd76263cbd0,species,crinita,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 66 1881",,,,f7b70e2c-8fcb-11eb-924d-9cd76263cbd0,1076985-2,wfo-0000225001,2839611,
