id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fb6eb5fe-8fcd-11eb-924d-9cd76263cbd0,species,platycalyx,Frullania,,Herzog,1952,"Feddes Repert. Spec. Nov. Regni Veg. 55: 10 1952",,,,,,wfo-0001206928,7816435,
f6dac820-8fcd-11eb-924d-9cd76263cbd0,species,pluricarinata,Frullania,,Gottsche,1864,"Ann. Sci. Nat., Bot., sér. 5, 1: 168 1864",,,,,,wfo-0001197635,7661808,
fc9d7884-8fcd-11eb-924d-9cd76263cbd0,species,pocsantha,Frullania,,"Thaithong & S.Hatt.",1977,"Bull. Natl. Sci. Mus., Tokyo, B 3: 149. f. 1, 3: a–d, h–i 1977",,,,,,wfo-0001209529,7867230,
fbe9aa52-8fcd-11eb-924d-9cd76263cbd0,species,polyptera,Frullania,,Taylor,1846,"London J. Bot. 5: 401 1846",,,,,,wfo-0001207987,8058257,
fc8b64aa-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Frullania,polyptera,"(Mitt.) S.Hatt.",1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 74 1975",,,,,,wfo-0001209362,7628941,
fa537056-8fcd-11eb-924d-9cd76263cbd0,species,polysticta,Frullania,,"Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 440 1845",,,,,,wfo-0001204690,5793147,
f7697142-8fcd-11eb-924d-9cd76263cbd0,species,ponapensis,Frullania,,"S.Hatt. & Koike, Nagatosi",1994,"J. Hattori Bot. Lab. 75: 186. f. 2 1994",,,,,,wfo-0001198902,7481484,
feea13c2-8fcd-11eb-924d-9cd76263cbd0,species,pran-nathii,Frullania,,"M.Dey & D.K.Singh",2008,"J. Jap. Bot. 83: 281 2008",,,,,,wfo-0001214524,6317116,
fb4cb4cc-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Frullania,,"Fulford & Sharp",1990,"Mem. New York Bot. Gard. 63: 45 1990",,,,,,wfo-0001206631,8066722,
f969dcfc-8fcd-11eb-924d-9cd76263cbd0,species,prominula,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 112. f. 6 1985",,,,,,wfo-0001202869,7813248,
f96bef9c-8fcd-11eb-924d-9cd76263cbd0,species,propaginea,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 114. f. 7 1985",,,,,,wfo-0001202888,7689529,
f921584c-8fcd-11eb-924d-9cd76263cbd0,species,pseudericoides,Frullania,,S.Hatt.,1982,"J. Hattori Bot. Lab. 51: 256 1982",,,,,,wfo-0001202251,8383064,
fe95f486-8fcd-11eb-924d-9cd76263cbd0,species,pseudoalstonii,Frullania,,"Tsudo & J.Haseg.",2006,"Bryol. Res. 9: 44 2006",,,,,,wfo-0001213872,6317119,
f924dda0-8fcd-11eb-924d-9cd76263cbd0,species,pseudomeyeniana,Frullania,,S.Hatt.,1986,"J. Hattori Bot. Lab. 60: 231. f. 11 1986",,,,,,wfo-0001202282,7473753,
f926bcba-8fcd-11eb-924d-9cd76263cbd0,species,pseudomonocera,Frullania,,S.Hatt.,1986,"J. Hattori Bot. Lab. 60: 216. f. 6 1986",,,,,,wfo-0001202299,7870901,
f93d8648-8fcd-11eb-924d-9cd76263cbd0,species,pseudoschensiana,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 101. f. 227 1980",,,,,,wfo-0001202493,8163119,
fb8f6ad8-8fcd-11eb-924d-9cd76263cbd0,species,ptychantha,Frullania,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 19: 257",,,,,,wfo-0001207214,7492637,
fbe9c794-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Frullania,,Reimers,1931,"Hedwigia 71: 36 1931",,,,,,wfo-0001207988,8026402,
fb0947e6-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Frullania,,Stephani,,"Sp. Hepat. 4: 525",,,,,,wfo-0001206119,7395750,
fe0add1a-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 626 1911",,,,,,wfo-0001212767,7933798,
fe0b9dc2-8fcd-11eb-924d-9cd76263cbd0,species,purpureopicta,Frullania,,Stephani,1910,"Sp. Hepat. 4: 367 1910",,,,,,wfo-0001212774,7623084,
fe40a530-8fcd-11eb-924d-9cd76263cbd0,species,pycnoclada,Frullania,,Grolle,2004,"Liverw. Baltic Bitterfeld Amber p. 25 2004",,,,,,wfo-0001213245,8336799,
fcdced2a-8fcd-11eb-924d-9cd76263cbd0,species,pycnophylla,Frullania,,S.Hatt.,,"Nat. Pflanzenfam. (ed. 2)",,,,,,wfo-0001210102,7603803,
fcead76e-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Frullania,,Stephani,1910,"Sp. Hepat. 4: 424 1910",,,,,,wfo-0001210230,8244088,
fc59a528-8fcd-11eb-924d-9cd76263cbd0,species,rabenhorstii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 601 1911",,,,,,wfo-0001208926,7528645,
fbe9e1ac-8fcd-11eb-924d-9cd76263cbd0,species,ramuligera,Frullania,,"(Nees) Mont.",1842,"Ann. Sci. Nat., Bot., sér. 2, 18: 14 1842",,,,fb957b12-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207989,7442375,
fc80d9e0-8fcd-11eb-924d-9cd76263cbd0,species,recurvistipula,Frullania,,S.Hatt.,1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 114. f. 3 1975",,,,,,wfo-0001209265,7444924,
f9ecc45a-8fcd-11eb-924d-9cd76263cbd0,species,reflexistipula,Frullania,,"Sande Lac.",1854,"Ned. Kruidk. Arch. 3: 422 1854",,,,,,wfo-0001203952,7747076,
f92d0a84-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Frullania,,Stephani,,"Sp. Hepat. 4: 485",,,,,,wfo-0001202355,7964819,
f98316fe-8fcd-11eb-924d-9cd76263cbd0,species,reimersii,Frullania,,Verd.,1930,"Nova Guinea, Bot. 14: 544 1930",,,,,,wfo-0001203091,7921255,
fc8b8084-8fcd-11eb-924d-9cd76263cbd0,variety,wilhelmensis,Frullania,reimersii,"(S.Hatt.) S.Hatt.",1974,"J. Hattori Bot. Lab. 38: 262 1974",,,,fc8c930c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209363,7579706,
f9454770-8fcd-11eb-924d-9cd76263cbd0,species,remotidens,Frullania,,S.Hatt.,1982,"J. Hattori Bot. Lab. 51: 257. f. 3–4 1982",,,,,,wfo-0001202560,8067772,
fe07f122-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 627 1911",,,,,,wfo-0001212740,7745769,
fe072ff8-8fcd-11eb-924d-9cd76263cbd0,species,renistipula,Frullania,,Stephani,1910,"Sp. Hepat. 4: 378 1910",,,,,,wfo-0001212733,7607602,
f92f0d7a-8fcd-11eb-924d-9cd76263cbd0,species,repandistipula,Frullania,,"Sande Lac.",1853,"Ned. Kruidk. Arch. 3: 422 1853",,,,,,wfo-0001202372,7819974,
fd6c32e6-8fcd-11eb-924d-9cd76263cbd0,species,replicata,Frullania,,"(Nees) Nees",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19, Suppl. 1: 471 1843",,,,fb963638-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211390,7631437,
fbe9fe58-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 119 1861",,,,,,wfo-0001207990,7677313,
fba73492-8fcd-11eb-924d-9cd76263cbd0,species,rhystocolea,Frullania,,Herzog,1930,"Symb. Sin. 5: 39 1930",,,,,,wfo-0001207428,8098017,
f9412f78-8fcd-11eb-924d-9cd76263cbd0,species,rhytidantha,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 97. f. 225 1980",,,,,,wfo-0001202525,8196725,
f8217f6c-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 52 1884",,,,,,wfo-0001200323,7985428,
fe4f61b0-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Frullania,,Stephani,1910,"Sp. Hepat. 4: 371 1910",,,,,,wfo-0001213345,8142711,
f821a64a-8fcd-11eb-924d-9cd76263cbd0,species,ringens,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 17 1884",,,,,,wfo-0001200324,7484440,
fb06a842-8fcd-11eb-924d-9cd76263cbd0,species,rioblancana,Frullania,,Stephani,,"Sp. Hepat. 4: 343",,,,,,wfo-0001206106,8368990,
f6db01f0-8fcd-11eb-924d-9cd76263cbd0,species,riojaneirensis,Frullania,,"(Raddi) Spruce",1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 23 1884",,,,,,wfo-0001197637,8225223,
f6408864-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Frullania,,"Hampe ex Lehm.",1838,"Nov. Stirp. Pug. 7: 14 1838",,,,,,wfo-0001196331,4277004,
fb2b3b6c-8fcd-11eb-924d-9cd76263cbd0,species,rizalii,Frullania,,"Piippo & S.Hatt.",1992,"J. Hattori Bot. Lab. 72: 119. f. 2 1992",,,,,,wfo-0001206395,7533570,
fe06f6c8-8fcd-11eb-924d-9cd76263cbd0,species,robillardii,Frullania,,Stephani,1893,"Bull. Soc. Roy. Bot. Belgique 32: 103 1893",,,,,,wfo-0001212731,8415774,
fbea7374-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Frullania,,"(Spruce) Stephani",,"Sp. Hepat. 4: 505",,,,f7fef686-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207994,7511712,
fe07b98c-8fcd-11eb-924d-9cd76263cbd0,species,rodriguezii,Frullania,,Stephani,1894,"Hedwigia 33: 166 1894",,,,,,wfo-0001212738,7536307,
fbb2e62a-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Frullania,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 445 1845",,,,fb97eb40-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207522,2688737,
f934bb30-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Frullania,,"Gottsche ex Stephani",1889,"Hedwigia 28: 159 1889",,,,,,wfo-0001202419,8271818,
f9365c6a-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Frullania,rubella,"(Stephani) S.Hatt.",1983,"J. Hattori Bot. Lab. 54: 166 1983",,,,,,wfo-0001202433,7802232,
fc8112d4-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 120 1861",,,,,,wfo-0001209266,8273201,
fc59dade-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Frullania,,Stephani,1924,"Sp. Hepat. 6: 534 1924",,,,,,wfo-0001208928,8359381,
fe079e2a-8fcd-11eb-924d-9cd76263cbd0,species,rutenbergii,Frullania,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 363 1882",,,,,,wfo-0001212737,8042831,
fc9d94e0-8fcd-11eb-924d-9cd76263cbd0,species,sabahana,Frullania,,S.Hatt.,1976,"J. Hattori Bot. Lab. 40: 493. f. 192–193 1976",,,,,,wfo-0001209530,7845346,
f92f7e5e-8fcd-11eb-924d-9cd76263cbd0,species,sackawana,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 91 1897",,,,,,wfo-0001202376,7447412,
f96dce52-8fcd-11eb-924d-9cd76263cbd0,species,saepis-dentata,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 116. f. 8 1985",,,,,,wfo-0001202905,,
f6d831aa-8fcd-11eb-924d-9cd76263cbd0,species,sagittistipula,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 784 1847",,,,,,wfo-0001197616,8120177,
f7698ac4-8fcd-11eb-924d-9cd76263cbd0,species,saipanensis,Frullania,,"S.Hatt. & Koike",1994,"J. Hattori Bot. Lab. 75: 188. f. 3 1994",,,,,,wfo-0001198903,7895774,
fe0922f4-8fcd-11eb-924d-9cd76263cbd0,species,sandei,Frullania,,"Kiaer ex Stephani",1894,"Hedwigia 33: 147 1894",,,,,,wfo-0001212751,7552179,
fc9db128-8fcd-11eb-924d-9cd76263cbd0,species,sarawakensis,Frullania,,S.Hatt.,1976,"J. Hattori Bot. Lab. 40: 496. f. 194 1976",,,,,,wfo-0001209531,7991186,
fc49664a-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Frullania,,Austin,1869,"Proc. Acad. Nat. Sci. Philadelphia 1869: 225",,,,,,wfo-0001208777,8201708,
fc9dca96-8fcd-11eb-924d-9cd76263cbd0,species,scalaris,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 432. f. 15 1977",,,,,,wfo-0001209532,7653648,
fb9910f6-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Frullania,,Mont.,1843,"Ann. Sci. Nat., Bot., sér. 2, 19: 258 1843",,,,,,wfo-0001207304,8172599,
fb406046-8fcd-11eb-924d-9cd76263cbd0,species,schaefer-verwimpii,Frullania,,"Yuzawa & S.Hatt.",1989,"J. Jap. Bot. 64: 37. f. 1 1989",,,,,,wfo-0001206545,7564643,
fb9123dc-8fcd-11eb-924d-9cd76263cbd0,species,schensiana,Frullania,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 40 1897",,,,,,wfo-0001207230,8242499,
fc8b9ad8-8fcd-11eb-924d-9cd76263cbd0,subspecies,ontakensis,Frullania,schensiana,"(Stephani) S.Hatt.",1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 163 1975",,,,,,wfo-0001209364,7420140,
fc390110-8fcd-11eb-924d-9cd76263cbd0,variety,punctata,Frullania,schensiana,"(S.Hatt.) Kamim.",1961,"J. Hattori Bot. Lab. 24: 33 1961",,,,fab911c2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001208651,8116180,
fdfc286a-8fcd-11eb-924d-9cd76263cbd0,species,schiffneri,Frullania,,Verd.,,"Ann. Bryol. 2: 150",,,,,,wfo-0001212632,7901011,
fc9de65c-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Frullania,,Nees,1845,"Syn. Hepat. 454 1845",,,,,,wfo-0001209533,7726894,
dea12296-8fd1-11eb-924d-9cd76263cbd0,variety,laciniata,Frullania,schimperi,"Vanden Berghen",1976,"Bulletin du Jardin Botanique National de Belgique 46: 59. f. 14: q–r. 1976. (Bull. Jard. Bot. Belg.)",,,,,,wfo-0001315841,9295018,
fd0979b2-8fcd-11eb-924d-9cd76263cbd0,species,schumannii,Frullania,,"(Casp.) Grolle",1981,"Occas. Pap. Farlow Herb. Cryptog. Bot. 16: 102 1981",,,,fd0946fe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210507,7959620,
fb3e4504-8fcd-11eb-924d-9cd76263cbd0,species,schusteri,Frullania,,S.Hatt.,1988,"Beih. Nova Hedwigia 90: 154. f. 3 1988",,,,,,wfo-0001206527,8260582,
f928d27a-8fcd-11eb-924d-9cd76263cbd0,species,scottiana,Frullania,,S.Hatt.,1987,"Mem. New York Bot. Gard. 45: 551. f. 5 1987",,,,,,wfo-0001202318,7772486,
fd0960a8-8fcd-11eb-924d-9cd76263cbd0,species,scyphoides,Frullania,,Mägd.,1957,"Ber. Deutsch. Bot. Ges. 70: 434 pl. 12: 2–4 1957",,,,,,wfo-0001210506,7456732,
f6db1c6c-8fcd-11eb-924d-9cd76263cbd0,species,sebastianopolitana,Frullania,,Lindenb.,1845,"Syn. Hepat. 412 1845",,,,,,wfo-0001197638,8401519,
f640a4ca-8fcd-11eb-924d-9cd76263cbd0,species,selwyniana,Frullania,,Pearson,1890,"List Canad. Hepat. 1 1890",,,,,,wfo-0001196332,4276999,
f6db6f14-8fcd-11eb-924d-9cd76263cbd0,species,semiconnata,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 776 1847",,,,,,wfo-0001197641,7628699,
f6db5542-8fcd-11eb-924d-9cd76263cbd0,species,semivillosa,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 774 1847",,,,,,wfo-0001197640,7637210,
fb01f2ca-8fcd-11eb-924d-9cd76263cbd0,species,sergiae,Frullania,,"Sim-Sim, S.Fontinha, R.Mues & U.Lion",2000,"Nova Hedwigia 71: 186 2000",,,,,,wfo-0001206073,8146754,
fbe1f762-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Frullania,,"Gottsche ex Stephani",1889,"Hedwigia 28: 160 1889",,,,,,wfo-0001207919,8338104,
f93ebae0-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Frullania,,Gottsche,1845,"Syn. Hepat. 453 1845",,,,,,wfo-0001202504,7403867,
f9380a88-8fcd-11eb-924d-9cd76263cbd0,subspecies,grolleana,Frullania,serrata,"(S.Hatt.) S.Hatt.",1982,"J. Hattori Bot. Lab. 51: 225 1982",,,,f9621648-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202448,8369273,
fe4f7e20-8fcd-11eb-924d-9cd76263cbd0,variety,pertenuis,Frullania,serrata,"(Nees) Gottsche",1845,"Syn. Hepat. 454 1845",,,,fe0b7ff4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213346,8037693,
f9437486-8fcd-11eb-924d-9cd76263cbd0,subspecies,van-zantenii,Frullania,serrata,"(Kamim. & S.Hatt.) S.Hatt.",1980,"J. Hattori Bot. Lab. 47: 114 1980",,,,f9500390-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202545,7725710,
fb1abd0a-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Frullania,,S.Hatt.,1988,"J. Hattori Bot. Lab. 65: 447. f. 10 1988",,,,,,wfo-0001206259,7439938,
fc5a0f86-8fcd-11eb-924d-9cd76263cbd0,species,setigera,Frullania,,Stephani,1894,"Hedwigia 33: 159 1894",,,,,,wfo-0001208930,8398142,
fe389dea-8fcd-11eb-924d-9cd76263cbd0,species,shanensis,Frullania,,Svihla,1957,"Bryologist 60: 3?? 1957",,,,,,wfo-0001213171,8012829,
f93d3314-8fcd-11eb-924d-9cd76263cbd0,species,sharpantha,Frullania,,"Udar & Ad.Kumar",1983,"Misc. Bryol. Lichenol. 9: 192. f. 1 1983",,,,,,wfo-0001202490,7848133,
f9261396-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 180. f. 5 1974",,,,,,wfo-0001202293,7418962,
fcb40874-8fcd-11eb-924d-9cd76263cbd0,species,sheana,Frullania,,S.Hatt.,1979,"J. Hattori Bot. Lab. 45: 356. f. 24 1979",,,,,,wfo-0001209734,7864014,
f9c494c6-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Frullania,,"N.Kitag., Thaithong & S.Hatt.",1977,"J. Hattori Bot. Lab. 43: 452. f. 3, 4: a–c 1977",,,,,,wfo-0001203645,7368459,
fbea1b22-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Frullania,,Stephani,1906,"Nuovo Giorn. Bot. Ital., n.s., 13: 349 1906",,,,,,wfo-0001207991,7624657,
f9ae2a92-8fcd-11eb-924d-9cd76263cbd0,species,sinosphaerantha,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 144. f. 4 1985",,,,,,wfo-0001203450,7784765,
f96c257a-8fcd-11eb-924d-9cd76263cbd0,species,sinskeana,Frullania,,"J.J.Engel & B.C.Tan",1986,"J. Hattori Bot. Lab. 60: 335 1986",,,,,,wfo-0001202890,8257648,
f9763b3c-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Frullania,,"Sande Lac.",1853,"Ned. Kruidk. Arch. 3: 424 1853",,,,,,wfo-0001202978,7428061,
f93f9ea6-8fcd-11eb-924d-9cd76263cbd0,species,socotrana,Frullania,,Mitt.,1888,"Trans. Roy. Soc. Edinburgh 31: 335 1888",,,,,,wfo-0001202512,8133887,
faae316c-8fcd-11eb-924d-9cd76263cbd0,species,spathulistipa,Frullania,,"(Reinw.) Nees",1838,"Naturgesch. Eur. Leberm. 3: 211 1838",,,,faae1574-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205403,8053190,
fb49a98a-8fcd-11eb-924d-9cd76263cbd0,species,spegazzinii,Frullania,,"Reiner, Maria Elena",1988,"Bol. Soc. Argent. Bot. 25: 310. f. 4 1988",,,,,,wfo-0001206604,7461694,
f945bf70-8fcd-11eb-924d-9cd76263cbd0,species,sphaerantha,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 99. 226 1980",,,,,,wfo-0001202564,7438446,
f821c7b0-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocephala,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 17 1884",,,,,,wfo-0001200325,7808841,
fe08e816-8fcd-11eb-924d-9cd76263cbd0,species,sphaeroflora,Frullania,,Stephani,1911,"Sp. Hepat. 4: 591 1911",,,,,,wfo-0001212749,7400634,
fa3d7a6c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",1845,"Syn. Hepat. 431 1845",,,,fa3d5924-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204526,7525770,
fcb42912-8fcd-11eb-924d-9cd76263cbd0,species,spinigastria,Frullania,,S.Hatt.,1979,"J. Hattori Bot. Lab. 45: 358. f. 25 1979",,,,,,wfo-0001209735,8113519,
fa3d3ac0-8fcd-11eb-924d-9cd76263cbd0,species,spiniloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 336 1910",,,,,,wfo-0001204524,8073487,
fa3d195a-8fcd-11eb-924d-9cd76263cbd0,species,spinistipula,Frullania,,Stephani,1911,"Sp. Hepat. 4: 463 1911",,,,,,wfo-0001204523,,
fcce3906-8fcd-11eb-924d-9cd76263cbd0,species,spinosistipula,Frullania,,S.Hatt.,1973,"J. Hattori Bot. Lab. 37: 151 1973",,,,,,wfo-0001209966,7554601,
f943c030-8fcd-11eb-924d-9cd76263cbd0,species,spongiosa,Frullania,,Stephani,,"Hedwigia 33: 147",,,,,,wfo-0001202547,7792878,
fbb33c9c-8fcd-11eb-924d-9cd76263cbd0,species,sprengelii,Frullania,,Stephani,1894,"Hedwigia 33: 167 1894",,,,,,wfo-0001207525,8291394,
f80e1a44-8fcd-11eb-924d-9cd76263cbd0,species,squamuligera,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 33 1884",,,,,,wfo-0001200195,7499556,
fe4f459a-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Frullania,,Gottsche,1845,"Syn. Hepat. 416 1845",,,,,,wfo-0001213344,8376334,
f957b572-8fcd-11eb-924d-9cd76263cbd0,variety,planescens,Frullania,squarrosa,Verd.,1929,"Ann. Bryol. 2: 134 1929",,,,,,wfo-0001202724,7587450,
fe779108-8fcd-11eb-924d-9cd76263cbd0,species,staudtiana,Frullania,,Stephani,1911,"Sp. Hepat. 4: 685 1911",,,,,,wfo-0001213651,7599719,
f92a7422-8fcd-11eb-924d-9cd76263cbd0,species,steereana,Frullania,,S.Hatt.,1987,"Mem. New York Bot. Gard. 45: 553. f. 6 1987",,,,,,wfo-0001202332,8389056,
f8266a2c-8fcd-11eb-924d-9cd76263cbd0,species,stenostipa,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 29 1884",,,,,,wfo-0001200354,8347998,
fe780b9c-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Frullania,,Schiffner,1893,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur. 60: 226 1893",,,,,,wfo-0001213655,8014132,
fe4d8958-8fcd-11eb-924d-9cd76263cbd0,species,stipatiflora,Frullania,,Stephani,1911,"Sp. Hepat. 4: 483 1911",,,,,,wfo-0001213330,7463237,
fb124e0e-8fcd-11eb-924d-9cd76263cbd0,species,stipatiloba,Frullania,,Stephani,1894,"Hedwigia 33: 168 1894",,,,,,wfo-0001206189,8138149,
f9495900-8fcd-11eb-924d-9cd76263cbd0,species,streimannii,Frullania,,S.Hatt.,1983,"J. Hattori Bot. Lab. 54: 176. f. 70 1983",,,,,,wfo-0001202597,7752245,
fe0b2fc2-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Frullania,,"(F.Weber) Lindenb.",1845,"Syn. Hepat. 453 1845",,,,fe0af6ba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001212770,8156177,
f8268890-8fcd-11eb-924d-9cd76263cbd0,species,strobilantha,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 48 1884",,,,,,wfo-0001200355,7705271,
fa6f3e58-8fcd-11eb-924d-9cd76263cbd0,species,stylifera,Frullania,,"(R.M.Schust.) R.M.Schust.",1992,"Hepat. Anthocerotae N. Amer. 5: 210 1992",,,,,,wfo-0001204868,8181075,
fb0f0c58-8fcd-11eb-924d-9cd76263cbd0,species,subaculeata,Frullania,,Spruce,,"Bull. Soc. Bot. France 36(Suppl.): 202",,,,,,wfo-0001206163,7680377,
f9c17ed0-8fcd-11eb-924d-9cd76263cbd0,species,subaliana,Frullania,,R.M.Schust.,1983,"Phytologia 53: 365 1983",,,,,,wfo-0001203617,8203607,
f826a532-8fcd-11eb-924d-9cd76263cbd0,species,subalpina,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 28 1884",,,,,,wfo-0001200356,8163377,
fe76a3ba-8fcd-11eb-924d-9cd76263cbd0,species,subatrata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 592 1911",,,,,,wfo-0001213643,7455203,
fc812ed6-8fcd-11eb-924d-9cd76263cbd0,species,subcaduca,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 267. f. 136–137 1974",,,,,,wfo-0001209267,7629669,
fbfb2caa-8fcd-11eb-924d-9cd76263cbd0,species,subclavata,Frullania,,Stephani,,"Sp. Hepat. 4: 354",,,,,,wfo-0001208124,7861486,
f6d8b986-8fcd-11eb-924d-9cd76263cbd0,species,subcordistipula,Frullania,,Stephani,1924,"Sp. Hepat. 6: 534 1924",,,,,,wfo-0001197621,7364333,
f93ca21e-8fcd-11eb-924d-9cd76263cbd0,species,subdentata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 545 1911",,,,,,wfo-0001202485,8328441,
fc814e02-8fcd-11eb-924d-9cd76263cbd0,species,subdilatata,Frullania,,C.Massal.,1906,"Nuovo Giorn. Bot. Ital., n.s., 13: 349 1906",,,,,,wfo-0001209268,7371587,
fb4f0286-8fcd-11eb-924d-9cd76263cbd0,species,subhampeana,Frullania,,E.A.Hodgs.,,"Trans. & Proc. Roy. Soc. New Zealand 77: 370",,,,,,wfo-0001206650,7503737,
f92cb5de-8fcd-11eb-924d-9cd76263cbd0,species,subincumbens,Frullania,,S.Hatt.,1987,"Bryologist 90: 367. f. 9–20 1987",,,,,,wfo-0001202352,8091261,
f769a7ac-8fcd-11eb-924d-9cd76263cbd0,species,submultilacera,Frullania,,"S.Hatt. & Koike, Nagatosi",1994,"J. Hattori Bot. Lab. 75: 190. f. 4 1994",,,,,,wfo-0001198904,7931297,
fc816aea-8fcd-11eb-924d-9cd76263cbd0,species,subnigricaulis,Frullania,,S.Hatt.,1973,"J. Hattori Bot. Lab. 37: 89 1973",,,,,,wfo-0001209269,7916103,
