id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
edd3edf6-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolius,Fissidens,santa-clarensis,"Bizot & Thér.",1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 210. pl. 32.2 1939",,,,,,wfo-0001179118,7616454,
edd42e42-8fcd-11eb-924d-9cd76263cbd0,species,saprophilus,Fissidens,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 12 1900",,,,,,wfo-0001179120,5283027,
edd44dbe-8fcd-11eb-924d-9cd76263cbd0,species,sarcophyllus,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 11. a–d; 2 f. 5 1895",,,,,,wfo-0001179121,8355496,
edd4712c-8fcd-11eb-924d-9cd76263cbd0,species,sardagnae,Fissidens,,Venturi,1883,"Rev. Bryol. 10: 93 1883",,,,,,wfo-0001179122,7663914,
edd4992c-8fcd-11eb-924d-9cd76263cbd0,species,sardous,Fissidens,,"De Not.",1869,"Atti Reale Univ. Genova 1: 486 1869",,,,,,wfo-0001179123,5281306,
edd4bd08-8fcd-11eb-924d-9cd76263cbd0,species,satsumensis,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 735 1933",,,,,,wfo-0001179124,7514735,
f850b304-8fcd-11eb-924d-9cd76263cbd0,species,saulensis,Fissidens,,"R.A.Pursell & W.R.Buck",1996,"Brittonia 48: 27. f. 1 1996",,,,,,wfo-0001200684,5283014,
edd4daae-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Fissidens,,"(Besch.) Paris",1896,"Index Bryol. 484 1896",,,,,,wfo-0001179125,7930209,
edd4f91c-8fcd-11eb-924d-9cd76263cbd0,species,savellii,Fissidens,,"Paris & Renauld",1902,"Rev. Bryol. 29: 2 1902",,,,,,wfo-0001179126,8042024,
edd51456-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Fissidens,,"Tuzibe & Nog.",1949,"J. Jap. Bot. 24: 145. 1 1949",,,,,,wfo-0001179127,7708798,
edd5322e-8fcd-11eb-924d-9cd76263cbd0,species,scabrisetus,Fissidens,,Mitt.,1868,"J. Linn. Soc., Bot. 10: 184 1868",,,,,,wfo-0001179128,7773532,
edd54f84-8fcd-11eb-924d-9cd76263cbd0,species,scalaris,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 596 1869",,,,,,wfo-0001179129,5283018,
edd56ba4-8fcd-11eb-924d-9cd76263cbd0,species,scariosus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 599 1869",,,,,,wfo-0001179130,5283005,
edd58882-8fcd-11eb-924d-9cd76263cbd0,species,schelpei,Fissidens,,"P.de la Varde",1953,"Rev. Bryol. Lichénol. 22: 10. 3 1953",,,,,,wfo-0001179131,8393851,
edd5a9d4-8fcd-11eb-924d-9cd76263cbd0,species,schiffneri,Fissidens,,"Baumgartner & Dixon",1953,"Ann. Naturhist. Mus. Wien 59: 67 1953",,,,,,wfo-0001179132,5282995,
edd5cb94-8fcd-11eb-924d-9cd76263cbd0,species,schismoides,Fissidens,,Sakurai,1939,"Bot. Mag. (Tokyo) 53: 60. 3 1939",,,,,,wfo-0001179133,7952048,
edd5e91c-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Fissidens,,Müll.Hal.,1853,"Bot. Zeitung (Berlin) 11: 18 1853",,,,,,wfo-0001179134,8277934,
edd6150e-8fcd-11eb-924d-9cd76263cbd0,species,schnellii,Fissidens,,"P.de la Varde",1949,"Rev. Bryol. Lichénol. 18: 105. f. 1 1949",,,,,,wfo-0001179135,7880885,
f601bf4e-8fcd-11eb-924d-9cd76263cbd0,species,schusteri,Fissidens,,"Z.Iwats. & P.C.Wu",1988,"Beih. Nova Hedwigia 90: 383. f. a–v 1988",,,,,,wfo-0001195782,5283110,
edd642ae-8fcd-11eb-924d-9cd76263cbd0,species,schwabei,Fissidens,,Nog.,1955,"J. Hattori Bot. Lab. 14: 58. 19 1955",,,,,,wfo-0001179136,5282988,
edd67076-8fcd-11eb-924d-9cd76263cbd0,species,schwackeanus,Fissidens,,Broth.,1895,"Hedwigia 34: 119 1895",,,,,,wfo-0001179137,7499024,
edd68ef8-8fcd-11eb-924d-9cd76263cbd0,variety,terrestris,Fissidens,schwackeanus,Broth.,1895,"Hedwigia 34: 119 1895",,,,,,wfo-0001179138,7991333,
edd6adb6-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 484 1896",,,,,,wfo-0001179139,8031466,
edd6cbe8-8fcd-11eb-924d-9cd76263cbd0,species,sciophyllus,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 55. 6 f. 13 1860",,,,,,wfo-0001179140,5282976,
f9035590-8fcd-11eb-924d-9cd76263cbd0,form,ulna,Fissidens,sciophyllus,"(Müll.Hal.) Brugg.-Nann.",1997,"J. Hattori Bot. Lab. 81: 167 1997",,,,,,wfo-0001202004,8149808,
edd6e90c-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 161 1801",,,,,,wfo-0001179141,8092176,
edd70392-8fcd-11eb-924d-9cd76263cbd0,species,scleromitrius,Fissidens,,"(Besch.) Broth.",1901,"Nat. Pflanzenfam. I(3): 357 1901",,,,,,wfo-0001179142,5282965,
edd72336-8fcd-11eb-924d-9cd76263cbd0,species,secundulus,Fissidens,,Müll.Hal.,1897,"Flora 83: 237 1897",,,,,,wfo-0001179143,8913624,
edd73f38-8fcd-11eb-924d-9cd76263cbd0,species,sedgwickii,Fissidens,,"Broth. & Dixon",1910,"J. Bot. 48: 305. 507 f. 1 1910",,,,,,wfo-0001179144,5283392,
edd75d88-8fcd-11eb-924d-9cd76263cbd0,species,sehnemii,Fissidens,,E.B.Bartram,1952,"J. Wash. Acad. Sci. 42(6): 178 1952",,,,,,wfo-0001179145,7642594,
f56e231a-8fcd-11eb-924d-9cd76263cbd0,species,semi-marginatus,Fissidens,,Müll.Hal.,1847,"Bot. Zeitung (Berlin) 5: 38 1847",,,,,,wfo-0001194561,7472102,
f56e3f80-8fcd-11eb-924d-9cd76263cbd0,species,semi-obscurus,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 485 1896",,,,,,wfo-0001194562,7563519,
edd77ce6-8fcd-11eb-924d-9cd76263cbd0,species,semicompletus,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 160 1801",,,,,,wfo-0001179146,5283385,
f56e05c4-8fcd-11eb-924d-9cd76263cbd0,species,semilimbatus,Fissidens,,"Müll.Hal. & Hampe",1855,"Linnaea 26: 501 1855",,,,,,wfo-0001194560,5281285,
f56e5920-8fcd-11eb-924d-9cd76263cbd0,species,semperfalcatus,Fissidens,,Dixon,1935,"J. Siam Soc., Nat. Hist. Suppl. 10: 2 1935",,,,,,wfo-0001194563,5283229,
f56e74c8-8fcd-11eb-924d-9cd76263cbd0,species,sepincola,Fissidens,,Mitt.,1885,"J. Linn. Soc., Bot. 21: 555 1885",,,,,,wfo-0001194564,8396939,
f56e9228-8fcd-11eb-924d-9cd76263cbd0,species,sericeus,Fissidens,,Broth.,1894,"Bot. Jahrb. Syst. 20: 181 1894",,,,,,wfo-0001194565,5281305,
f56eb01e-8fcd-11eb-924d-9cd76263cbd0,species,serrato-marginatus,Fissidens,,Müll.Hal.,1900,"Gen. Musc. Frond. 68 1900",,,,,,wfo-0001194566,8998493,
f56ecd42-8fcd-11eb-924d-9cd76263cbd0,species,serratus,Fissidens,,Müll.Hal.,1847,"Bot. Zeitung (Berlin) 5: 804 1847",,,,,,wfo-0001194567,7818022,
f8d8738e-8fcd-11eb-924d-9cd76263cbd0,variety,leptochaete,Fissidens,serratus,"(Dusén) Brugg.-Nann. & Pursell",1995,"Lindbergia 20: 53 1995",,,,f4ff359a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201699,7586642,
f56eeb1a-8fcd-11eb-924d-9cd76263cbd0,species,serrifolius,Fissidens,,E.B.Bartram,1948,"Occas. Pap. Bernice Pauahi Bishop Mus. 19(11): 221 1948",,,,,,wfo-0001194568,7468057,
f56f05fa-8fcd-11eb-924d-9cd76263cbd0,species,serrulatus,Fissidens,,Brid.,1806,"Muscol. Recent. Suppl. 1: 170 1806",,,,,,wfo-0001194569,5283227,
f56f23b4-8fcd-11eb-924d-9cd76263cbd0,variety,langei,Fissidens,serrulatus,"(De Not.) Bott.",1886,"Rich. Briol. Isola Elba 25 1886",,,,f4fd0cd4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001194570,7581933,
e9266644-8fcd-11eb-924d-9cd76263cbd0,species,seychellensis,Fissidens,,"Dury & Onr.",1976,"Rev. Bryol. Lichénol. 42: 854 1976",,,,,,wfo-0001169474,5283084,
f5c6495a-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Fissidens,,Pursell,1986,"Cryptog. Bryol. Lichénol. 7: 39. f. 3–7 1986",,,,,,wfo-0001195292,7754637,
f56f409c-8fcd-11eb-924d-9cd76263cbd0,species,shinii,Fissidens,,Sakurai,1952,"J. Jap. Bot. 27:279. 2 1952",,,,,,wfo-0001194571,5281257,
ef266cba-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Fissidens,,Broth.,1901,"Bot. Tidsskr. 24: 117 1901",,,,,,wfo-0001181778,5283058,
ef26898e-8fcd-11eb-924d-9cd76263cbd0,species,sigmocarpoides,Fissidens,,"P.de la Varde",1939,"Rev. Bryol. Lichénol. 11: 167 1939",,,,,,wfo-0001181779,5283048,
ef26a568-8fcd-11eb-924d-9cd76263cbd0,species,sigmocarpus,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 7. a–e; 2 f. 11 1895",,,,,,wfo-0001181780,7453531,
ef26c200-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Fissidens,,"(Müll.Hal.) P.Syd.",1906,"Bot. Jahresber. (Just) 33(1): 61 1906",,,,ebf1fe92-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181781,7725155,
ef26dc4a-8fcd-11eb-924d-9cd76263cbd0,species,simensis,Fissidens,,"Schimp. ex Müll.Hal.",1864,"Bot. Zeitung (Berlin) 22: 341 1864",,,,,,wfo-0001181782,7702148,
e92682d2-8fcd-11eb-924d-9cd76263cbd0,species,simii,Fissidens,,Schelpe,1979,"Mem. Bot. Surv. S. Africa 43: 5 1979",,,,,,wfo-0001169475,7709178,
ef26f89c-8fcd-11eb-924d-9cd76263cbd0,species,similiretis,Fissidens,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 274 1861",,,,,,wfo-0001181783,7438601,
ef2714ee-8fcd-11eb-924d-9cd76263cbd0,variety,guadalupensis,Fissidens,similiretis,"(Schimp. ex Besch.) Grout",1943,"N. Amer. Fl. 15: 193 1943",,,,f4eaa8f0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181784,8015920,
ef273168-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Fissidens,,"(M.Fleisch.) Paris",1904,"Index Bryol. (ed. 2) 2: 227 1904",,,,f4d06d5a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181785,8194696,
de70a994-8fcd-11eb-924d-9cd76263cbd0,species,sinensi-bryoides,Fissidens,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 90 1896",,,,,,wfo-0001146615,8394241,
ef274d9c-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Fissidens,,"(Rabenh.) Broth.",1901,"Nat. Pflanzenfam. I(3): 356 1901",,,,,,wfo-0001181786,8289203,
ef27693a-8fcd-11eb-924d-9cd76263cbd0,species,skallangae,Fissidens,,Dixon,1938,"J. Bot. 76: 220 1938",,,,,,wfo-0001181787,7507908,
ef27830c-8fcd-11eb-924d-9cd76263cbd0,species,smaragdinus,Fissidens,,"(Lorentz & Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 355 1901",,,,,,wfo-0001181788,8205399,
ef279f36-8fcd-11eb-924d-9cd76263cbd0,species,smilioides,Fissidens,,"P.de la Varde",1933,"Rev. Bryol. Lichénol. 5: 84. 1 1933",,,,,,wfo-0001181789,7636049,
ef27b994-8fcd-11eb-924d-9cd76263cbd0,species,socialis,Fissidens,,Müll.Hal.,1869,"Linnaea 36: 31 1869",,,,,,wfo-0001181790,8724738,
fe9e5108-8fcd-11eb-924d-9cd76263cbd0,species,soldanianus,Fissidens,,"Tad.Suzuki & Z.Iwats.",2006,"J. Hattori Bot. Lab. 100: 465 2006",,,,,,wfo-0001213945,7626918,
ef27d3ca-8fcd-11eb-924d-9cd76263cbd0,species,somaliae,Fissidens,,Müll.Hal.,1876,"Linnaea 40: 289 1876",,,,,,wfo-0001181791,8791973,
ef27efcc-8fcd-11eb-924d-9cd76263cbd0,species,sordidevirens,Fissidens,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 579 1916",,,,,,wfo-0001181792,8339901,
ef280b88-8fcd-11eb-924d-9cd76263cbd0,species,sparsus,Fissidens,,"Broth. & Paris",1911,"Oefvers. Förh. Finska Vetensk.-Soc. 53A(11): 10 1911",,,,,,wfo-0001181793,8326318,
ef282870-8fcd-11eb-924d-9cd76263cbd0,species,speluncae,Fissidens,,Broth.,1910,"Hedwigia 50: 124 1910",,,,,,wfo-0001181794,5283008,
ef284620-8fcd-11eb-924d-9cd76263cbd0,species,sphagnifolius,Fissidens,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 275 1861",,,,,,wfo-0001181795,7807116,
e926bb94-8fcd-11eb-924d-9cd76263cbd0,species,spinosolimbatus,Fissidens,,"Bizot & Dury ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 30 1976",,,,,,wfo-0001169477,7670127,
ef2862cc-8fcd-11eb-924d-9cd76263cbd0,species,splachnifolius,Fissidens,,Hornsch.,1841,"Linnaea 15: 145 1841",,,,,,wfo-0001181796,5282998,
ef287ef6-8fcd-11eb-924d-9cd76263cbd0,species,splachnobryoides,Fissidens,,Broth.,1900,"Fl. Schutzgeb. Südsee 81 1900",,,,,,wfo-0001181797,8250159,
ef2899fe-8fcd-11eb-924d-9cd76263cbd0,species,splachnoides,Fissidens,,Broth.,1893,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 37 1893",,,,,,wfo-0001181798,5282991,
e9269f7e-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Fissidens,,Brugg.-Nann.,1978,"Proc. Kon. Ned. Akad. Wetensch., C 81: 249. f. 1–7 1978",,,,,,wfo-0001169476,5283103,
ef28b696-8fcd-11eb-924d-9cd76263cbd0,species,splitgerberianus,Fissidens,,"Dozy & Molk.",1854,"Prodr. Fl. Bryol. Surinam. [Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem, ser. 2, 10(3):] 4. 1 1854",,,,,,wfo-0001181799,7391945,
ef28d306-8fcd-11eb-924d-9cd76263cbd0,species,spurio-limbatus,Fissidens,,Broth.,1895,"Hedwigia 34: 121 1895",,,,,,wfo-0001181800,5282979,
ef28ec7e-8fcd-11eb-924d-9cd76263cbd0,species,squamatus,Fissidens,,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 276 1924",,,,,,wfo-0001181801,7467685,
ef2907cc-8fcd-11eb-924d-9cd76263cbd0,species,steerei,Fissidens,,Grout,1943,"N. Amer. Fl. 15: 191 1943",,,,,,wfo-0001181802,5282968,
ef292496-8fcd-11eb-924d-9cd76263cbd0,species,stellenboschianus,Fissidens,,Dixon,1926,"Trans. Roy. Soc. South Africa 15: 195. ic 1926",,,,,,wfo-0001181803,7588233,
ef294106-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllus,Fissidens,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 47 1876",,,,,,wfo-0001181804,5282960,
f77454d6-8fcd-11eb-924d-9cd76263cbd0,species,stenopteryx,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001198989,5283191,
ef295df8-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Fissidens,,E.B.Bartram,1943,"N. Amer. Fl. 15: 177. f. 35–40 1943",,,,,,wfo-0001181805,7931444,
ef297996-8fcd-11eb-924d-9cd76263cbd0,species,stipitatus,Fissidens,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 47 1876",,,,,,wfo-0001181806,7769158,
ef29948a-8fcd-11eb-924d-9cd76263cbd0,species,stissotheca,Fissidens,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 585 1869",,,,eeb81116-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181807,5281311,
ef29af6a-8fcd-11eb-924d-9cd76263cbd0,species,stolonaceus,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 244 1879",,,,,,wfo-0001181808,8951983,
ae8e9fce-8fcd-11eb-924d-9cd76263cbd0,species,streimannii,Fissidens,,"Tad.Suzuki & Z.Iwats.",2011,"Hattoria 2: 12 2011",,,,,,wfo-0001040451,7940769,
ef29cbda-8fcd-11eb-924d-9cd76263cbd0,species,strictulus,Fissidens,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 159 1898",,,,,,wfo-0001181809,7488603,
ef29e5c0-8fcd-11eb-924d-9cd76263cbd0,species,strictus,Fissidens,,"Hook. & Wilson",1859,"Fl. Tasman. 2: 167. 171 f. 7 1859",,,,,,wfo-0001181810,5283395,
ef2a01fe-8fcd-11eb-924d-9cd76263cbd0,species,strumifer,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 160 1801",,,,,,wfo-0001181811,8046410,
ef2a1c66-8fcd-11eb-924d-9cd76263cbd0,species,subacutissimus,Fissidens,,Thér.,1908,"Bull. Acad. Int. Géogr. Bot. 18: 252 1908",,,,,,wfo-0001181812,8068879,
ef2a39b2-8fcd-11eb-924d-9cd76263cbd0,species,subaloma,Fissidens,,Dusén,1906,"Ark. Bot. 6(8): 2. 1 f. 9–11 1906",,,,,,wfo-0001181813,8422272,
e926d796-8fcd-11eb-924d-9cd76263cbd0,species,subambiguus,Fissidens,,"Bizot & Dury",1974,"Rev. Bryol. Lichénol. 40: 136 1974",,,,,,wfo-0001169478,8406289,
ef2a569a-8fcd-11eb-924d-9cd76263cbd0,species,subangustus,Fissidens,,M.Fleisch.,1904,"Musci Buitenzorg 1: 47 1904",,,,,,wfo-0001181814,5283387,
ef2a72b0-8fcd-11eb-924d-9cd76263cbd0,species,subarboreus,Fissidens,,"Broth. & P.de la Varde",1927,"Bull. Soc. Bot. France 74: 143. f. 40: 2 1927",,,,,,wfo-0001181815,7995873,
ef2a8fca-8fcd-11eb-924d-9cd76263cbd0,species,subbasilaris,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 155. pl. 39: f. 6–9 1801",,,,,,wfo-0001181816,5283372,
ef2ac206-8fcd-11eb-924d-9cd76263cbd0,variety,bushii,Fissidens,subbasilaris,"Cardot & Thér.",1900,"Bot. Gaz. 30: 16 1900",,,,,,wfo-0001181817,8268367,
ef2b3826-8fcd-11eb-924d-9cd76263cbd0,species,subbrachyneuron,Fissidens,,"Thér. & P.de la Varde",1917,"Rev. Gén. Bot. 29: 292. 22 f. 1 1917",,,,,,wfo-0001181818,8212262,
f138a0d6-8fcd-11eb-924d-9cd76263cbd0,species,subbryoides,Fissidens,,Gangulee,1964,"Nova Hedwigia 8: 139. pl. 1 1964",,,,,,wfo-0001186261,5283286,
e926f3e8-8fcd-11eb-924d-9cd76263cbd0,species,subceylonensis,Fissidens,,"Dury & Onr.",1976,"Rev. Bryol. Lichénol. 42: 854 1976",,,,,,wfo-0001169479,7984615,
e927106c-8fcd-11eb-924d-9cd76263cbd0,species,subcongolensis,Fissidens,,"Bizot & Dury ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 30 1976",,,,,,wfo-0001169480,8387116,
ef2b83da-8fcd-11eb-924d-9cd76263cbd0,species,subcrenatus,Fissidens,,Schimp.,1851,"Syn. Musc. Frond. 2: 531 1851",,,,,,wfo-0001181819,5710779,
ef2ba31a-8fcd-11eb-924d-9cd76263cbd0,species,subcrispus,Fissidens,,Besch.,1877,"Mém. Soc. Sci. Nat. Cherbourg 21: 260 1877",,,,,,wfo-0001181820,7705082,
ef2bbf6c-8fcd-11eb-924d-9cd76263cbd0,species,subdiscolor,Fissidens,,Dixon,1924,"Bull. Torrey Bot. Club 51: 228. 3 f. 5 1924",,,,,,wfo-0001181821,5283366,
ef2bde20-8fcd-11eb-924d-9cd76263cbd0,species,subdurus,Fissidens,,"Broth. & P.de la Varde",1926,"Bull. Soc. Bot. France 73: 377. 30 f. 1 1926",,,,,,wfo-0001181822,7804547,
ef2bf93c-8fcd-11eb-924d-9cd76263cbd0,species,subelamellosus,Fissidens,,Dixon,1929,"New Zealand Inst. Bull. 3(6): 364. pl. 10: f. 15 1929",,,,,,wfo-0001181823,5281289,
ef2c16c4-8fcd-11eb-924d-9cd76263cbd0,species,subelimbatus,Fissidens,,"Broth. & P.de la Varde",1925,"Bull. Soc. Bot. France 72: 793. f. 19: 6 1925",,,,,,wfo-0001181824,5281281,
ef2c323a-8fcd-11eb-924d-9cd76263cbd0,variety,crispus,Fissidens,subelimbatus,"P.de la Varde",1931,"Rev. Bryol., n.s. 4: 60 1931",,,,,,wfo-0001181825,8053187,
e9272a20-8fcd-11eb-924d-9cd76263cbd0,species,subexasperatus,Fissidens,,"Bizot & Dury",1974,"Rev. Bryol. Lichénol. 40: 135 1974",,,,,,wfo-0001169481,8348876,
ef2c4d38-8fcd-11eb-924d-9cd76263cbd0,species,subfirmus,Fissidens,,Dixon,1921,"J. Indian Bot. 2: 178 1921",,,,,,wfo-0001181826,5283360,
ef2c69f8-8fcd-11eb-924d-9cd76263cbd0,species,subflexinervis,Fissidens,,Broth.,1906,"Hedwigia 45: 267 1906",,,,,,wfo-0001181827,8314559,
ef2c864a-8fcd-11eb-924d-9cd76263cbd0,species,subglaucissimus,Fissidens,,Broth.,1890,"Bol. Soc. Brot. 8: 175 1890",,,,,,wfo-0001181828,7678699,
ef2ca1ca-8fcd-11eb-924d-9cd76263cbd0,variety,microphoenix,Fissidens,subglaucissimus,"(P.de la Varde) P.de la Varde",1936,"Mém. Soc. Sci. Nat. Cherbourg 42: 27. 6 1936",,,,f50b0942-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181829,7820143,
ef2cbc00-8fcd-11eb-924d-9cd76263cbd0,species,subgrandifrons,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 339 1864",,,,,,wfo-0001181830,7934375,
f11df632-8fcd-11eb-924d-9cd76263cbd0,species,subhumilis,Fissidens,,Catches.,1980,"Mosses South Australia 80. f. 19 1980",,,,,,wfo-0001186026,5283064,
ef2cd6ae-8fcd-11eb-924d-9cd76263cbd0,species,subimmarginatus,Fissidens,,H.Philib.,1884,"Rev. Bryol. 11: 56 1884",,,,,,wfo-0001181831,7726118,
ef2cf346-8fcd-11eb-924d-9cd76263cbd0,species,subinclinatulus,Fissidens,,"Müll.Hal. ex Broth.",1924,"Ergebn. Bot. Exped. Südbras., Musci 273 1924",,,,,,wfo-0001181832,7762441,
ef2d0ff2-8fcd-11eb-924d-9cd76263cbd0,species,subinteger,Fissidens,,Broth.,1929,"Symb. Sin. 4: 10 1929",,,,,,wfo-0001181833,8161300,
ef2d2be0-8fcd-11eb-924d-9cd76263cbd0,species,subkurandae,Fissidens,,E.B.Bartram,1952,"Farlowia 4: 236 1952",,,,,,wfo-0001181834,7964669,
ef2d4580-8fcd-11eb-924d-9cd76263cbd0,species,sublimbatus,Fissidens,,Grout,1936,"Moss Fl. N. Amer. 1: 13. pl. 13: A 1936",,,,,,wfo-0001181835,5283356,
de70c6cc-8fcd-11eb-924d-9cd76263cbd0,species,sublineaefolius,Fissidens,,"(P.de la Varde) Brugg.-Nann.",1982,"Proc. Kon. Ned. Akad. Wetensch., C 85: 96 1982",,,,,,wfo-0001146616,5282975,
f11e10fe-8fcd-11eb-924d-9cd76263cbd0,species,submadecassus,Fissidens,,Bizot,1980,"Cryptog. Bryol. Lichénol. 1: 423. pl. 1: f. l 1980",,,,,,wfo-0001186027,8009069,
ef2d5fc0-8fcd-11eb-924d-9cd76263cbd0,species,submarginatus,Fissidens,,Bruch,1846,"Flora 29: 133 1846",,,,,,wfo-0001181836,5283349,
ef2d7a6e-8fcd-11eb-924d-9cd76263cbd0,species,submicropyxis,Fissidens,,Broth.,1906,"Hedwigia 45: 266 1906",,,,,,wfo-0001181837,7356303,
ef2d971a-8fcd-11eb-924d-9cd76263cbd0,species,subnutans,Fissidens,,Müll.Hal.,1900,"Hedwigia 39: 239 1900",,,,,,wfo-0001181838,9017371,
ef2db39e-8fcd-11eb-924d-9cd76263cbd0,species,subobscurus,Fissidens,,Paris,1896,"Index Bryol. 487 1896",,,,,,wfo-0001181839,8310227,
ef2dd70c-8fcd-11eb-924d-9cd76263cbd0,species,subobtusatus,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 56 1899",,,,,,wfo-0001181840,9067259,
efcc431a-8fcd-11eb-924d-9cd76263cbd0,species,subobtusus,Fissidens,,Dixon,1960,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 10 1960",,,,,,wfo-0001183182,5283124,
ef2df336-8fcd-11eb-924d-9cd76263cbd0,species,subpalmatus,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 164 1872",,,,,,wfo-0001181841,8856458,
e9274e7e-8fcd-11eb-924d-9cd76263cbd0,species,subpictus,Fissidens,,"Bizot ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 30 1976",,,,,,wfo-0001169482,8407916,
e927a306-8fcd-11eb-924d-9cd76263cbd0,species,subplanifrons,Fissidens,,"Bizot & Onr. ex Brugg.-Nann.",1997,"J. Hattori Bot. Lab. 81: 170 1997",,,,,,wfo-0001169483,,
ef2e10c8-8fcd-11eb-924d-9cd76263cbd0,species,subprosenchymaticus,Fissidens,,Paris,1900,"Index Bryol. Suppl. 165 1900",,,,,,wfo-0001181842,8241720,
f185887e-8fcd-11eb-924d-9cd76263cbd0,species,subpulchellus,Fissidens,,Nork.,1971,"Mosses E. India 2: 521. f. 246 1971",,,,,,wfo-0001186798,5283066,
ef2e2cc0-8fcd-11eb-924d-9cd76263cbd0,species,subpycnophyllus,Fissidens,,"P.de la Varde",1930,"Mouss. Oubangui 4: 17. 1 f. 1 1930",,,,,,wfo-0001181843,7789114,
ef2e4912-8fcd-11eb-924d-9cd76263cbd0,species,subradicans,Fissidens,,Broth.,1896,"Hedwigia 35: 121 1896",,,,,,wfo-0001181844,5283330,
ef2e6334-8fcd-11eb-924d-9cd76263cbd0,species,subramicola,Fissidens,,Broth.,1906,"Hedwigia 45: 268 1906",,,,,,wfo-0001181845,5283323,
ef2e7f40-8fcd-11eb-924d-9cd76263cbd0,species,subremotifolius,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 54 1899",,,,,,wfo-0001181846,8017487,
e927bfb2-8fcd-11eb-924d-9cd76263cbd0,species,subsarcophyllus,Fissidens,,"Bizot & Onr.",1976,"Rev. Bryol. Lichénol. 42: 844 1976",,,,,,wfo-0001169484,7739370,
ef2e99da-8fcd-11eb-924d-9cd76263cbd0,species,subscabrisetus,Fissidens,,"Broth. & Watts",1915,"J. & Proc. Roy. Soc. New South Wales 49: 128 1915",,,,,,wfo-0001181847,7417926,
