id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0f64ff24-8fcd-11eb-924d-9cd76263cbd0,species,rheophilus,Pandanus,,B.C.Stone,1983,"Nuytsia 4: 427 1983",,,,,902697-1,wfo-0000725635,5327614,
0d22cda4-8fcd-11eb-924d-9cd76263cbd0,species,rhizophorensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 293 1976 publ. 1977",,,,,671425-1,wfo-0000721554,5328405,
0d2370c4-8fcd-11eb-924d-9cd76263cbd0,species,rhombocarpus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 426 1935",,,,,671426-1,wfo-0000721559,5328393,
0d23fcc4-8fcd-11eb-924d-9cd76263cbd0,species,rhopalocarpus,Pandanus,,Martelli,1908,"Webbia 2: 425 1908",,,,,671427-1,wfo-0000721564,5534839,
0d246a10-8fcd-11eb-924d-9cd76263cbd0,species,ridleyi,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,671428-1,wfo-0000721568,5327818,
0d25412e-8fcd-11eb-924d-9cd76263cbd0,species,rigidifolius,Pandanus,,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 19 1953",,,,,671429-1,wfo-0000721572,5327817,
0f9abb78-8fcd-11eb-924d-9cd76263cbd0,species,rikiteaensis,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 9 1988",,,,,935571-1,wfo-0000726034,5328181,
0fa79e1a-8fcd-11eb-924d-9cd76263cbd0,species,rimataraensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 27 1989",,,,,937078-1,wfo-0000726120,5328301,
0d261e32-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 83 1962",,,,,671430-1,wfo-0000721579,5327866,
0d27ff7c-8fcd-11eb-924d-9cd76263cbd0,species,robinsonii,Pandanus,,Merr.,1917,"Interpr. Herb. Amboin. 79 1917",,,,,671431-1,wfo-0000721591,5327873,
0d31c3cc-8fcd-11eb-924d-9cd76263cbd0,species,rockii,Pandanus,,Martelli,1916,"Coll. Hawaii Publ. Bull. 4: 42 1916",,,,,671432-1,wfo-0000721662,5328188,
0d29db80-8fcd-11eb-924d-9cd76263cbd0,species,rollotii,Pandanus,,Martelli,1908,"Webbia 2: 438 1908",,,,,671433-1,wfo-0000721607,5327674,
0d215c4e-8fcd-11eb-924d-9cd76263cbd0,species,roseus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 2 1966",,,,,,wfo-0000721545,5327874,
0d2cccb4-8fcd-11eb-924d-9cd76263cbd0,species,rostellatus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 182 1939",,,,,671435-1,wfo-0000721625,5327643,
0d2dff30-8fcd-11eb-924d-9cd76263cbd0,species,rostratus,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 300 1904",,,,,671436-1,wfo-0000721635,5328461,
0d2e8fea-8fcd-11eb-924d-9cd76263cbd0,species,rotensis,Pandanus,,Hosok.,1943,"Acta Phytotax. Geobot. 13: 166 1943",,,,,671437-1,wfo-0000721640,5328267,
0d2ed414-8fcd-11eb-924d-9cd76263cbd0,species,rotumaensis,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 398 1975",,,,,671438-1,wfo-0000721642,5327587,
0d301144-8fcd-11eb-924d-9cd76263cbd0,species,rotundatus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 429 1935",,,,,671439-1,wfo-0000721649,5328238,
0d304b78-8fcd-11eb-924d-9cd76263cbd0,species,rubellus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 2: 1 1966",,,,,,wfo-0000721651,5328072,
0cf8b7b2-8fcd-11eb-924d-9cd76263cbd0,species,ruber,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 579 1961",,,,,671441-1,wfo-0000721266,5327477,
0d3cfddc-8fcd-11eb-924d-9cd76263cbd0,species,rubricinctus,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 401 1975",,,,,671442-1,wfo-0000721736,5328020,
0d117450-8fcd-11eb-924d-9cd76263cbd0,species,rubricoloratus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 32 1963",,,,,671443-1,wfo-0000721438,5327335,
0cdfb280-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 11 1841",,,,,,wfo-0000721078,5327348,
0ce088e0-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 84 1900",,,,,,wfo-0000721083,8227793,
0ce15efa-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Pandanus,,B.C.Stone,1969,"Fed. Mus. J. 14: 129 1969 publ. 1972",,,,,671446-1,wfo-0000721090,5327617,
0fa950fc-8fcd-11eb-924d-9cd76263cbd0,species,rurutuensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 28 1989",,,,,937079-1,wfo-0000726130,5328289,
0ce24464-8fcd-11eb-924d-9cd76263cbd0,species,rusticus,Pandanus,,B.C.Stone,1969,"Fed. Mus. J. 14: 131 1969 publ. 1972",,,,,671448-1,wfo-0000721098,5327801,
0ce332e8-8fcd-11eb-924d-9cd76263cbd0,species,sabotan,Pandanus,,Blanco,1837,"Fl. Filip. 779 1837",,,,,671449-1,wfo-0000721105,5328376,
0ce3e9f4-8fcd-11eb-924d-9cd76263cbd0,species,saint-johnii,Pandanus,,B.C.Stone,1968,"Reinwardtia 7: 412 1968",,,,,671450-1,wfo-0000721111,5327792,
0cebd498-8fcd-11eb-924d-9cd76263cbd0,species,saipanensis,Pandanus,,Kaneh.,1936,"Bot. Mag. (Tokyo) 50: 521 1936",,,,,671451-1,wfo-0000721177,5328224,
0ce4e8cc-8fcd-11eb-924d-9cd76263cbd0,species,salailuaensis,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 12 1934",,,,,671452-1,wfo-0000721120,5327911,
0fa9ec7e-8fcd-11eb-924d-9cd76263cbd0,species,saltuarius,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 30 1989",,,,,937080-1,wfo-0000726135,5328271,
0cdec5e6-8fcd-11eb-924d-9cd76263cbd0,species,samak,Pandanus,,Hassk.,1842,"Flora 25(Beibl. 1): 13 1842",,,,,671453-1,wfo-0000721070,5328179,
0ce6451e-8fcd-11eb-924d-9cd76263cbd0,species,sambiranensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 54 1951",,,,,671454-1,wfo-0000721130,5327899,
0dec5aa2-8fcd-11eb-924d-9cd76263cbd0,species,samoanus,Pandanus,,"(Martelli) H.St.John",1989,"Rev. Gen. Pandanus 54: 14 1989",,,,26bf1cb8-8fcd-11eb-924d-9cd76263cbd0,947185-1,wfo-0000722956,5327581,
0ce6d42a-8fcd-11eb-924d-9cd76263cbd0,species,samoensis,Pandanus,,Warb.,1898,"Bot. Jahrb. Syst. 25: 580 1898",,,,,671455-1,wfo-0000721135,5327921,
0ce789d8-8fcd-11eb-924d-9cd76263cbd0,species,sandakanensis,Pandanus,,Merr.,1922,"J. Straits Branch Roy. Asiat. Soc. 85: 152 1922",,,,,671456-1,wfo-0000721141,5327937,
0ce89166-8fcd-11eb-924d-9cd76263cbd0,species,sanderi,Pandanus,,Sander,1898,"Gard. Chron. III, 1898(1): 243 1898",,,,,,wfo-0000721149,5328231,
0ce96b40-8fcd-11eb-924d-9cd76263cbd0,species,sarasinorum,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 78 1900",,,,,,wfo-0000721157,5327603,
0cea1496-8fcd-11eb-924d-9cd76263cbd0,species,sarawakensis,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,671459-1,wfo-0000721163,5327586,
0f6cffbc-8fcd-11eb-924d-9cd76263cbd0,species,satabiei,Pandanus,,Huynh,1984,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 347 1984",,,,,,wfo-0000725693,5327397,
0ceb0b1c-8fcd-11eb-924d-9cd76263cbd0,species,sativus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 3 1808",,,,,,wfo-0000721170,5327560,
0ded782e-8fcd-11eb-924d-9cd76263cbd0,species,savaiensis,Pandanus,,"(Martelli) H.St.John",1989,"Rev. Gen. Pandanus 54: 14 1989",,,,26bf8e5a-8fcd-11eb-924d-9cd76263cbd0,947186-1,wfo-0000722966,5328319,
0cd77d54-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 51 1951",,,,,671461-1,wfo-0000721022,5328125,
0cd58120-8fcd-11eb-924d-9cd76263cbd0,species,scabribracteatus,Pandanus,,Martelli,1929,"J. Arnold Arbor. 10: 139 1929",,,,,671462-1,wfo-0000721007,5327905,
0ce4b01e-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolius,Pandanus,,"Martelli ex Koord.",1910,"Recueil Trav. Bot. Néerl. 7: 101 1910",,,,,671463-1,wfo-0000721118,5327863,
0cd16108-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 59 1978",,,,,671465-1,wfo-0000720975,5327845,
0cd1f1ae-8fcd-11eb-924d-9cd76263cbd0,species,schizocarpus,Pandanus,,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 45 1931",,,,,671466-1,wfo-0000720980,5327182,
0cd2e1cc-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Pandanus,,Warb.,1906,"Bot. Jahrb. Syst. 39: 17 1906",,,,,671467-1,wfo-0000720988,5328436,
0cd46f6a-8fcd-11eb-924d-9cd76263cbd0,species,schoddei,Pandanus,,H.St.John,1973,"Contr. Herb. Austral. 3: 5 1973",,,,,671468-1,wfo-0000720997,5327147,
0cd4da0e-8fcd-11eb-924d-9cd76263cbd0,species,scopula,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 76 1900",,,,,,wfo-0000721001,5327999,
0cdd207e-8fcd-11eb-924d-9cd76263cbd0,species,scopulorum,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 9 1934",,,,,671470-1,wfo-0000721063,5327967,
0cd6d0a2-8fcd-11eb-924d-9cd76263cbd0,species,scortechini,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 302 1904",,,,,671471-1,wfo-0000721016,5328454,
0ccf30a4-8fcd-11eb-924d-9cd76263cbd0,species,sechellarum,Pandanus,,Balf.f.,1877,"Fl. Mauritius 402 1877",,,,,671472-1,wfo-0000720959,5327185,
0cd85f44-8fcd-11eb-924d-9cd76263cbd0,species,semiarmatus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 421 1962",,,,,671473-1,wfo-0000721030,5327744,
0cd92636-8fcd-11eb-924d-9cd76263cbd0,species,semiorbicularis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 106 1962",,,,,671474-1,wfo-0000721036,5327345,
0df5a756-8fcd-11eb-924d-9cd76263cbd0,species,semipilaris,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 63 1989",,,,,938520-1,wfo-0000723018,5328102,
0febb58c-8fcd-11eb-924d-9cd76263cbd0,species,senegalensis,Pandanus,,"H.St.John ex Huynh",1987,"Candollea 42: 135 1987",,,,,932435-1,wfo-0000726554,5328006,
b5663722-8fd1-11eb-924d-9cd76263cbd0,species,separatus,Pandanus,,B.C.Stone,,,,,,,,wfo-0001234449,8216333,
d45d7ffa-8fd1-11eb-924d-9cd76263cbd0,species,sermolliana,Pandanus,,"Callm. & Buerki",2008,"Novon 18(4): 422–424, f. 1 2008",,,,,77098938-1,wfo-0001286011,,
7027e40c-8fcd-11eb-924d-9cd76263cbd0,species,sermollianus,Pandanus,,"Callm. & Buerki",2008,"Novon 18: 422 2008",,,,,,wfo-0000913895,5949981,
0f19e746-8fcd-11eb-924d-9cd76263cbd0,species,serpentinicus,Pandanus,,H.St.John,1982,"Bot. Mag. (Tokyo) 95: 233 1982",,,,,900459-1,wfo-0000725116,5327762,
0cd9efe4-8fcd-11eb-924d-9cd76263cbd0,species,serratus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 43 1963",,,,,671475-1,wfo-0000721043,5328024,
0e955e04-8fcd-11eb-924d-9cd76263cbd0,species,serrimarginalis,Pandanus,,"H.St.John ex Huynh",1997,"Bot. Helv. 107: 99 1997",,,,,996778-1,wfo-0000724160,5328107,
0cdbc882-8fcd-11eb-924d-9cd76263cbd0,species,seruaensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 294 1976 publ. 1977",,,,,671476-1,wfo-0000721051,5328210,
0cdc9370-8fcd-11eb-924d-9cd76263cbd0,species,setistyla,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 81 1900",,,,,,wfo-0000721058,5328056,
0cf32b6c-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Pandanus,,F.N.Williams,1904,"Bull. Herb. Boissier II, 4: 220 1904",,,,,671480-1,wfo-0000721230,5327266,
0d06acdc-8fcd-11eb-924d-9cd76263cbd0,species,sibuyanensis,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1120 1911",,,,,671481-1,wfo-0000721361,5327726,
0f81115a-8fcd-11eb-924d-9cd76263cbd0,species,sierraleonensis,Pandanus,,Huynh,1988,"Bot. Helv. 98: 174 1988",,,,,935999-1,wfo-0000725837,5327884,
0ce584da-8fcd-11eb-924d-9cd76263cbd0,species,sigmoideus,Pandanus,,"H.St.John ex B.C.Stone",1972,"Fed. Mus. J. 17: 124 1972 publ. 1974",,,,,671482-1,wfo-0000721124,5327740,
0ea432e4-8fcd-11eb-924d-9cd76263cbd0,species,sikassoensis,Pandanus,,Huynh,1996,"Bull. Soc. Neuchâteloise Sci. Nat. 119: 29 1996",,,,,991994-1,wfo-0000724269,5327440,
0cfa095a-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Pandanus,,H.St.John,1972,"Bot. Mag. (Tokyo) 85: 258 1972",,,,,671483-1,wfo-0000721274,5327902,
0f305b3e-8fcd-11eb-924d-9cd76263cbd0,species,silvanus,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 206 2000",,,,,1015446-1,wfo-0000725277,5327387,
0cfb2e0c-8fcd-11eb-924d-9cd76263cbd0,species,similis,Pandanus,,Craib,1912,"Bull. Misc. Inform. Kew 1912: 417 1912",,,,,671484-1,wfo-0000721282,5327519,
0cfbdc4e-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Pandanus,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 29: 6 1905",,,,,671485-1,wfo-0000721288,5328062,
0cfcfae8-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Pandanus,,"(Warb.) Martelli",1933,"Fl. Micron. 69 1933",,,,25aa56f8-8fcd-11eb-924d-9cd76263cbd0,671486-1,wfo-0000721294,5327334,
0cfe23b4-8fcd-11eb-924d-9cd76263cbd0,species,singaporensis,Pandanus,,Kaneh.,1938,"J. Jap. Bot. 14: 433 1938",,,,,671487-1,wfo-0000721304,5328000,
0cfe89da-8fcd-11eb-924d-9cd76263cbd0,species,sinicola,Pandanus,,A.C.Sm.,1936,"Bernice P. Bishop Mus. Bull. 141: 13 1936",,,,,671488-1,wfo-0000721307,5327627,
0feae1e8-8fcd-11eb-924d-9cd76263cbd0,species,sinuosus,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 11 1988",,,,,935572-1,wfo-0000726549,5328273,
0d07275c-8fcd-11eb-924d-9cd76263cbd0,species,sinuvadosus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 329 1962",,,,,671489-1,wfo-0000721364,5328336,
0cff1cce-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 298 1976 publ. 1977",,,,,671490-1,wfo-0000721310,5328186,
0cf79274-8fcd-11eb-924d-9cd76263cbd0,species,smitinandii,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 109 1962",,,,,671491-1,wfo-0000721260,5327330,
0d00cdc6-8fcd-11eb-924d-9cd76263cbd0,species,soboliferus,Pandanus,,B.C.Stone,1968,"Reinwardtia 7: 415 1968",,,,,671492-1,wfo-0000721325,5327888,
0d024f66-8fcd-11eb-924d-9cd76263cbd0,species,solms-laubachii,Pandanus,,F.Muell.,1887,"Bot. Zeitung (Berlin) 45: 218 1887",,,,,671493-1,wfo-0000721330,5327867,
0d03056e-8fcd-11eb-924d-9cd76263cbd0,species,solomonensis,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 3 1966",,,,,,wfo-0000721336,5327763,
0d0453f6-8fcd-11eb-924d-9cd76263cbd0,species,somersetensis,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 570 1961",,,,,671495-1,wfo-0000721343,5327802,
0d04b26a-8fcd-11eb-924d-9cd76263cbd0,species,sparganioides,Pandanus,,Baker,1890,"J. Linn. Soc., Bot. 25: 347 1890",,,,,671496-1,wfo-0000721346,5327782,
0d04e762-8fcd-11eb-924d-9cd76263cbd0,species,spathulatus,Pandanus,,Martelli,1905,"Webbia 1: 365 1905",,,,,,wfo-0000721348,5327886,
0d057fe2-8fcd-11eb-924d-9cd76263cbd0,species,spechtii,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 411 1962",,,,,671498-1,wfo-0000721353,5327747,
0cf3f45c-8fcd-11eb-924d-9cd76263cbd0,species,sphaericus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 563 1961",,,,,671499-1,wfo-0000721237,5327222,
0d002470-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocephalus,Pandanus,,"Pancher ex Brongn.",1875,"Ann. Sci. Nat., Bot. VI, 1: 284 1875",,,,,671501-1,wfo-0000721319,5327914,
0cec9c98-8fcd-11eb-924d-9cd76263cbd0,species,sphaeroideus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 5 1808",,,,,,wfo-0000721184,5327286,
0e53bb52-8fcd-11eb-924d-9cd76263cbd0,species,spheniskos,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 32 1989",,,,,938502-1,wfo-0000723671,5328482,
0cedb1d2-8fcd-11eb-924d-9cd76263cbd0,species,spicatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 126 1968",,,,,671503-1,wfo-0000721190,5327493,
0ceee61a-8fcd-11eb-924d-9cd76263cbd0,species,spinifer,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 57 1900",,,,,,wfo-0000721201,5327470,
0cf03a2e-8fcd-11eb-924d-9cd76263cbd0,species,spinifructus,Pandanus,,Dennst.,1818,"Schlüssel Hortus Malab. 27 1818",,,,,671505-1,wfo-0000721208,5327880,
0cf11a5c-8fcd-11eb-924d-9cd76263cbd0,species,spinistigmaticus,Pandanus,,Fagerl.,1940,"Svensk Bot. Tidskr. 34: 113 1940",,,,,671506-1,wfo-0000721216,5327549,
0cf20caa-8fcd-11eb-924d-9cd76263cbd0,species,spinosissimus,Pandanus,,Ridl.,1926,"Bull. Misc. Inform. Kew 1926: 92 1926",,,,,671507-1,wfo-0000721222,5327483,
0cf2f37c-8fcd-11eb-924d-9cd76263cbd0,species,spinulosus,Pandanus,,"(Ridl.) H.St.John",1963,"Pacific Sci. 17: 337 1963",,,,26c3a9ae-8fcd-11eb-924d-9cd76263cbd0,671508-1,wfo-0000721228,5327537,
0cf6adc8-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Pandanus,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 341 1810",,,,,671509-1,wfo-0000721256,5327320,
0cf3bb72-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Pandanus,,Blanco,1837,"Fl. Filip. 777 1837",,,,,671510-1,wfo-0000721235,7413310,
0c774c22-8fcd-11eb-924d-9cd76263cbd0,variety,convexus,Pandanus,spiralis,"(H.St.John) B.C.Stone",1978,"Nuytsia 2: 245 1978",,,,12ada776-8fcd-11eb-924d-9cd76263cbd0,888018-1,wfo-0000720340,5327323,
0c797c36-8fcd-11eb-924d-9cd76263cbd0,variety,thermalis,Pandanus,spiralis,"(H.St.John) B.C.Stone",1978,"Nuytsia 2: 247 1978",,,,0dcaf1f0-8fcd-11eb-924d-9cd76263cbd0,888021-1,wfo-0000720351,5327321,
0e6c905a-8fcd-11eb-924d-9cd76263cbd0,species,spissus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 8 1989",,,,,938492-1,wfo-0000723861,5327750,
0cf430e8-8fcd-11eb-924d-9cd76263cbd0,species,spondiophyllus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 1 1966",,,,,,wfo-0000721239,5327858,
0cf4d17e-8fcd-11eb-924d-9cd76263cbd0,species,spurius,Pandanus,,"(Willd.) Miq.",1855,"Fl. Ned. Ind. 3: 157 1855",,,,,671513-1,wfo-0000721241,11005428,
26c3dda2-8fcd-11eb-924d-9cd76263cbd0,variety,weteringii,Pandanus,spurius,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 299 1904",,,,,,wfo-0000773448,5328156,
0cf5d3e4-8fcd-11eb-924d-9cd76263cbd0,species,stellatus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 67 1951",,,,,671516-1,wfo-0000721249,5327137,
0cf5f928-8fcd-11eb-924d-9cd76263cbd0,species,stelliger,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 49 1904",,,,,671517-1,wfo-0000721250,5328477,
0d3e001a-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpus,Pandanus,,Solms,1883,"Ann. Jard. Bot. Buitenzorg 3: 91 1883",,,,,671518-1,wfo-0000721745,5327961,
0ccffdea-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllus,Pandanus,,"Kurz ex Miq.",1865,"Ann. Mus. Bot. Lugduno-Batavi 2: 53 1865",,,,,,wfo-0000720966,5327204,
0e5466a6-8fcd-11eb-924d-9cd76263cbd0,species,stipiformis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 34 1989",,,,,938503-1,wfo-0000723676,5327403,
0d30f67c-8fcd-11eb-924d-9cd76263cbd0,species,stoloniferus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 331 1962",,,,,671520-1,wfo-0000721657,5327471,
0da26a50-8fcd-11eb-924d-9cd76263cbd0,species,stradbrookeensis,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 92 1969",,,,,671521-1,wfo-0000722438,5328370,
0da3341c-8fcd-11eb-924d-9cd76263cbd0,species,striatus,Pandanus,,"Carmich. ex Balf.f.",1878,"J. Linn. Soc., Bot. 17: 60 1878",,,,,671522-1,wfo-0000722445,5327411,
0da3f41a-8fcd-11eb-924d-9cd76263cbd0,species,strigilis,Pandanus,,"Carmich. ex Balf.f.",1878,"J. Linn. Soc., Bot. 17: 45 1878",,,,,671523-1,wfo-0000722452,5328078,
0da51e94-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 57 1900",,,,,,wfo-0000722459,5328017,
0da5cb00-8fcd-11eb-924d-9cd76263cbd0,species,subacaulis,Pandanus,,Merr.,1918,"Philipp. J. Sci., C 13: 263 1918",,,,,671525-1,wfo-0000722465,5327396,
0e3e5136-8fcd-11eb-924d-9cd76263cbd0,species,subaequalis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 59: 6 1989",,,,,938246-1,wfo-0000723513,5328286,
0da734f4-8fcd-11eb-924d-9cd76263cbd0,species,subcarnosus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 111 1962",,,,,671526-1,wfo-0000722473,5327317,
0da80a96-8fcd-11eb-924d-9cd76263cbd0,species,subcubicus,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 97 1974",,,,,671527-1,wfo-0000722480,5328318,
0e54f3e6-8fcd-11eb-924d-9cd76263cbd0,species,subcylindricus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 35 1989",,,,,938504-1,wfo-0000723681,5327386,
0db2ffd2-8fcd-11eb-924d-9cd76263cbd0,species,subglobosus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 134 1968",,,,,671528-1,wfo-0000722562,5327712,
0daa3b90-8fcd-11eb-924d-9cd76263cbd0,species,subhumerosus,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 300 1976 publ. 1977",,,,,671529-1,wfo-0000722496,5328277,
0da1bf56-8fcd-11eb-924d-9cd76263cbd0,species,subinermis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 335 1962",,,,,671530-1,wfo-0000722433,5327230,
0dac4d0e-8fcd-11eb-924d-9cd76263cbd0,species,subradiatus,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 430 1979 publ. 1980",,,,,671531-1,wfo-0000722511,5328226,
0dad265c-8fcd-11eb-924d-9cd76263cbd0,species,subulatus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 114 1962",,,,,671532-1,wfo-0000722518,5327300,
0dade7e0-8fcd-11eb-924d-9cd76263cbd0,species,subulorum,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 12 1934",,,,,671533-1,wfo-0000722525,5328021,
0daf13f4-8fcd-11eb-924d-9cd76263cbd0,species,subumbellatus,Pandanus,,"Becc. ex Solms",1883,"Ann. Jard. Bot. Buitenzorg 3: 96 1883",,,,,671534-1,wfo-0000722531,5327613,
0f65c9e0-8fcd-11eb-924d-9cd76263cbd0,species,sulawesicus,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 315 1983",,,,,902698-1,wfo-0000725642,5327600,
0dafbe94-8fcd-11eb-924d-9cd76263cbd0,species,sulcatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 529 1968",,,,,671535-1,wfo-0000722537,5327983,
0db0acbe-8fcd-11eb-924d-9cd76263cbd0,species,sumatranus,Pandanus,,Martelli,1905,"Webbia 1: 367 1905",,,,,,wfo-0000722545,5327654,
0d9844b2-8fcd-11eb-924d-9cd76263cbd0,species,sussea,Pandanus,,Balf.f.,1878,"J. Linn. Soc., Bot. 17: 62 1878",,,,,671538-1,wfo-0000722367,5327623,
0dab0444-8fcd-11eb-924d-9cd76263cbd0,species,suvaensis,Pandanus,,"(Martelli) H.St.John",1976,"Pacific Sci. 30: 302 1976 publ. 1977",,,,1d546020-8fcd-11eb-924d-9cd76263cbd0,671539-1,wfo-0000722503,5328242,
0f7c2a64-8fcd-11eb-924d-9cd76263cbd0,species,sykesii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 13 1989",,,,,936861-1,wfo-0000725805,5327974,
0da8b572-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticus,Pandanus,,B.C.Stone,1978,"Fed. Mus. J. 23: 31 1978",,,,,671540-1,wfo-0000722487,5328448,
0d904c26-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Pandanus,,Kunth,1841,"Enum. Pl. 3: 98 1841",,,,,671541-1,wfo-0000722313,8234768,
0d91065c-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Pandanus,,Bory,1804,"Voy. îles Afrique 2: 260 1804",,,,,671542-1,wfo-0000722319,5327675,
