id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c6c017a8-8fcd-11eb-924d-9cd76263cbd0,variety,capitata,Plantago,linearis,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 422 1919",,,,,201385-2,wfo-0001095081,4155728,
c6c545f2-8fcd-11eb-924d-9cd76263cbd0,variety,eulinearis,Plantago,linearis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 55 1928",,,,,201387-2,wfo-0001095129,4155717,
c6bfa836-8fcd-11eb-924d-9cd76263cbd0,variety,humboldtii,Plantago,linearis,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 52 1874",,,,,,wfo-0001095077,7964562,
c6bfe058-8fcd-11eb-924d-9cd76263cbd0,variety,lasiophylla,Plantago,linearis,Pilg.,1915,"Repert. Spec. Nov. Regni Veg. 14: 112 1915",,,,,201388-2,wfo-0001095079,4155709,
c6bffb9c-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Plantago,linearis,"(Link) Pilg.",1919,"Repert. Spec. Nov. Regni Veg. 15: 422 1919",,,,,201390-2,wfo-0001095080,4155697,
c6c08526-8fcd-11eb-924d-9cd76263cbd0,variety,rhizophora,Plantago,linearis,Pilg.,1928,"Bot. Jahrb. Syst. 62(1): 56–57 1928",,,,,201391-2,wfo-0001095085,4155689,
c6c068f2-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Plantago,linearis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 61 1928",,,,,201392-2,wfo-0001095084,4155681,
c6c0a0d8-8fcd-11eb-924d-9cd76263cbd0,form,supina,Plantago,linearis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 56 1928",,,,,289477-2,wfo-0001095086,4155673,
c6c04f52-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Plantago,linearis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 61 1928",,,,,201393-2,wfo-0001095083,4155667,
814b96da-8fcc-11eb-924d-9cd76263cbd0,species,linkii,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 117 1818",,,,,685348-1,wfo-0000486626,4155659,
c6b279f4-8fcd-11eb-924d-9cd76263cbd0,species,litoraria,Plantago,,Fourc.,,,,,,,,wfo-0001094962,4155654,
814bb0f2-8fcc-11eb-924d-9cd76263cbd0,species,litorea,Plantago,,Phil.,1860,"Fl. Atacam. 46 1860",,,,,685350-1,wfo-0000486627,7303031,
814bcf56-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Plantago,,Roxb.,1814,"Hort. Bengal. 10 1814",,,,,685351-1,wfo-0000486628,7360883,
814be9fa-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Plantago,,Nakai,1930,"Veg. Apoi 12, 68 1930",,,,,685352-1,wfo-0000486629,4155623,
814b56e8-8fcc-11eb-924d-9cd76263cbd0,species,loeflingii,Plantago,,L.,1753,"Sp. Pl. 115 1753",,,,,685355-1,wfo-0000486624,7727786,
814930fc-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Plantago,,Decne.,1852,"Prodr. 13(1): 717 1852",,,,,685358-1,wfo-0000486609,4155585,
81495258-8fcc-11eb-924d-9cd76263cbd0,species,longiscapa,Plantago,,Mazziari,1835,"Ionios Antologia 4: 947 1835",,,,,,wfo-0000486610,7841875,
814a2552-8fcc-11eb-924d-9cd76263cbd0,species,longiscapa,Plantago,,"Jacquem. ex Decne.",1852,"Prodr. 13(1): 696 1852",,,,,685360-1,wfo-0000486617,4155575,
c6b29344-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Plantago,,Decne.,,,,,,,,wfo-0001094963,4155569,
c6b2aeba-8fcd-11eb-924d-9cd76263cbd0,variety,burkei,Plantago,longissima,Pilg.,,,,,,,,wfo-0001094964,7866079,
c6b2c9b8-8fcd-11eb-924d-9cd76263cbd0,variety,densiuscula,Plantago,longissima,Pilg.,,,,,,,,wfo-0001094965,8144672,
8148830a-8fcc-11eb-924d-9cd76263cbd0,species,longistipes,Plantago,,"Royle ex Barnéoud",1845,"Monogr. Plantag. 28 1845",,,,,685362-1,wfo-0000486606,4155561,
814910a4-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Plantago,,C.Presl,1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 535 1845",,,,,685357-1,wfo-0000486608,8120717,
af1609dc-8fcd-11eb-924d-9cd76263cbd0,species,lorata,Plantago,,"(J.Z.Liu) Shipunov",,,,,,,,wfo-0001041668,4155548,
c6a86c70-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Plantago,,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 421 1919",,,,,201395-2,wfo-0001094874,4155539,
81498cdc-8fcc-11eb-924d-9cd76263cbd0,species,loscosii,Plantago,,Willk.,1868,"Prodr. Fl. Hispan. 2: 358 1868",,,,,685364-1,wfo-0000486612,4155535,
8149ca4e-8fcc-11eb-924d-9cd76263cbd0,species,loureiroi,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 112 1818",,,,,685365-1,wfo-0000486614,4155531,
8149e876-8fcc-11eb-924d-9cd76263cbd0,species,lubenensis,Plantago,,Formánek,1899,"Verh. Naturf. Vereins Brünn 38: 214 1899",,,,,685366-1,wfo-0000486615,4155527,
814a07fc-8fcc-11eb-924d-9cd76263cbd0,species,ludoviciana,Plantago,,Raf.,1817,"Fl. Ludov. 33 1817",,,,,685367-1,wfo-0000486616,4155516,
8143f5c4-8fcc-11eb-924d-9cd76263cbd0,species,lunarensis,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 266 1895",,,,,685368-1,wfo-0000486580,4155510,
c6b547b0-8fcd-11eb-924d-9cd76263cbd0,species,lundborgii,Plantago,,Sparre,,,,,,,,wfo-0001094982,4155498,
813eba5a-8fcc-11eb-924d-9cd76263cbd0,species,lusitanica,Plantago,,L.,,"Sp. Pl. ed. 2 1667 1763",,,,,685370-1,wfo-0000486551,7549257,
813ef902-8fcc-11eb-924d-9cd76263cbd0,species,lutulenta,Plantago,,Lamotte,1881,"Prodr. Fl. Plat. Centr. 2: 618 1881",,,,,685372-1,wfo-0000486553,4155479,
813f91b4-8fcc-11eb-924d-9cd76263cbd0,species,luzuloidea,Plantago,,Decne.,1852,"Prodr. 13(1): 710 1852",,,,,685373-1,wfo-0000486554,4155468,
c6afd640-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Plantago,,Pilg.,1929,"Notizbl. Bot. Gart. Berlin-Dahlem 10(98): 832 1929",,,,,201398-2,wfo-0001094938,4155810,
c6a885e8-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Plantago,,Decne.,,,,,,,,wfo-0001094875,7951738,
c6ac83d2-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Plantago,,"Cham. & Schltdl.",1826,"Linnaea 1(2): 166–167 1826",,,,,685377-1,wfo-0001094908,3189777,
af1229d4-8fcd-11eb-924d-9cd76263cbd0,species,macronipponica,Plantago,,Yamam.,,,,,,,,wfo-0001041633,,
813e9b6a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Plantago,,Pilg.,1937,"Pflanzenr. IV, 269: 83 1937",,,,,,wfo-0000486550,4155434,
cd43b298-8fd1-11eb-924d-9cd76263cbd0,species,macropus,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 254 1913",,,,,201400-2,wfo-0001278534,4155419,
814002a2-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Plantago,,Poir.,1789,"Voy. Barbarie 2: 114 1789",,,,,685380-1,wfo-0000486556,4155415,
193a8762-8fcd-11eb-924d-9cd76263cbd0,subspecies,purpurascens,Plantago,macrorhiza,Nyman,1881,"Consp. Fl. Eur. 617 1881",,,,,,wfo-0000745396,8194425,
8140200c-8fcc-11eb-924d-9cd76263cbd0,species,macrosperma,Plantago,,Steud.,1849,"Flora 32: 405 1849",,,,,685381-1,wfo-0000486557,7990475,
81408dda-8fcc-11eb-924d-9cd76263cbd0,species,macrosperma,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 269 1895",,,,,685382-1,wfo-0000486559,4155403,
cd427e82-8fd1-11eb-924d-9cd76263cbd0,variety,accrescens,Plantago,macrostachya,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,cd424818-8fd1-11eb-924d-9cd76263cbd0,201402-2,wfo-0001278524,8173063,
cd45a8be-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Plantago,macrostachya,Pilg.,1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,,201403-2,wfo-0001278548,8281595,
cd440cac-8fd1-11eb-924d-9cd76263cbd0,variety,brachypus,Plantago,macrostachya,Pilg.,1913,"Bot. Jahrb. Syst. 50: 264 1913",,,,,289482-2,wfo-0001278537,7764289,
cd452f2e-8fd1-11eb-924d-9cd76263cbd0,form,brachypus,Plantago,macrostachya,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,,289873-2,wfo-0001278544,7764289,
cd43ecf4-8fd1-11eb-924d-9cd76263cbd0,variety,denudata,Plantago,macrostachya,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,,201404-2,wfo-0001278536,7884382,
cd40fef4-8fd1-11eb-924d-9cd76263cbd0,variety,gigantea,Plantago,macrostachya,"(Decne.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,c6a7a51a-8fcd-11eb-924d-9cd76263cbd0,201405-2,wfo-0001278513,7838349,
cd458b54-8fd1-11eb-924d-9cd76263cbd0,variety,platensis,Plantago,macrostachya,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,,201407-2,wfo-0001278547,7615630,
cd3ec666-8fd1-11eb-924d-9cd76263cbd0,variety,stuckertii,Plantago,macrostachya,"(Pilg.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,cd3ee3a8-8fd1-11eb-924d-9cd76263cbd0,201408-2,wfo-0001278496,7660569,
cd454f54-8fd1-11eb-924d-9cd76263cbd0,variety,typica,Plantago,macrostachya,Pilg.,1928,"Bot. Jahrb. Syst. 62: 24 1928",,,,,201410-2,wfo-0001278545,7733814,
8140d4d4-8fcc-11eb-924d-9cd76263cbd0,species,macrostachys,Plantago,,Decne.,1852,"Prodr. 13(1): 724 1852",,,,,685383-1,wfo-0000486560,7302948,
813ddacc-8fcc-11eb-924d-9cd76263cbd0,species,maderensis,Plantago,,Decne.,1852,"Prodr. 13(1): 733 1852",,,,,685384-1,wfo-0000486546,4155312,
813fe416-8fcc-11eb-924d-9cd76263cbd0,species,madritensis,Plantago,,"Lag. ex Rapin",1827,"Mém. Soc. Linn. Paris 6: 459 1827",,,,,685385-1,wfo-0000486555,4155304,
813d9486-8fcc-11eb-924d-9cd76263cbd0,species,major,Plantago,,L.,1753,"Sp. Pl. 112 1753",,,,,321286-2,wfo-0000486544,3189767,
83c14748-8fcc-11eb-924d-9cd76263cbd0,variety,asiatica,Plantago,major,"(L.) Decne.",1852,"Prodr. 13(1): 694 1852",,,,,201411-2,wfo-0000490864,3189768,
c6be01f2-8fcd-11eb-924d-9cd76263cbd0,variety,borysthenica,Plantago,major,Rogow.,,,,,,,,wfo-0001095062,8280939,
1a49dd24-8fcd-11eb-924d-9cd76263cbd0,variety,folioscopa,Plantago,major,T.Itô,1909,"Encycl. Jap. 2: 193 1909",,,,,,wfo-0000747641,7950297,
af124798-8fcd-11eb-924d-9cd76263cbd0,variety,gigas,Plantago,major,"(H.Lév.) H.Lév.",,,,,,,,wfo-0001041634,7384196,
193a2e48-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedia,Plantago,major,"(Gilib.) Lange",1859,"Haandb. Danske Fl. ed. 2: 714 1859",,,,816fe864-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000745393,,
af1269e4-8fcd-11eb-924d-9cd76263cbd0,variety,jehohlensis,Plantago,major,"(Koidz.) S.H.Li",,,,,,c30eb39a-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001041635,7953530,
af1285a0-8fcd-11eb-924d-9cd76263cbd0,variety,kimurae,Plantago,major,Yamam.,,,,,,,,wfo-0001041636,8204029,
af12a18e-8fcd-11eb-924d-9cd76263cbd0,variety,paludosa,Plantago,major,Bég.,,,,,,,,wfo-0001041637,7739476,
1a48a8e6-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Plantago,major,Makino,1907,"Bot. Mag. (Tokyo) 21: 161 1907",,,,,,wfo-0000747634,7699166,
af12bdb8-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Plantago,major,"(Gilib.) Bég.",,,,,,,,wfo-0001041638,7758609,
83c1a03a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pleiosperma,Plantago,major,Pilg.,1937,"Pflanzenr. IV, 269: 47 1937",,,,,201419-2,wfo-0000490867,4156392,
cd5694f8-8fd1-11eb-924d-9cd76263cbd0,variety,runcinata,Plantago,major,Walp.,1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 1(1): 401 1843",,,,,201420-2,wfo-0001278671,4156358,
ae0da2c6-8fd1-11eb-924d-9cd76263cbd0,variety,sawadai,Plantago,major,Yamam.,1930,"Trans. Nat. Hist. Soc. Taiwan 20: 41 1930",,,,,,wfo-0001221033,7411626,
c6bbae5c-8fcd-11eb-924d-9cd76263cbd0,form,scopulorum,Plantago,major,Fr.,,,,,,,,wfo-0001095041,7497593,
ae070fa6-8fd1-11eb-924d-9cd76263cbd0,variety,sinuata,Plantago,major,"(Lam.) Decne.",1852,"Prodr. 13(1): 694 1852",,,,,201421-2,wfo-0001220987,6405836,
193a0990-8fcd-11eb-924d-9cd76263cbd0,subspecies,winteri,Plantago,major,"(Wirtg.) W.Ludw.",1956,"Jahrb. Nassauischen Vereins Naturk. 92: 21 1956",,,,81afad8c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000745392,8696515,
813d779e-8fcc-11eb-924d-9cd76263cbd0,species,malato-belizii,Plantago,,Lawalrée,1959,"Bol. Soc. Brot. II, 33: 183 1959",,,,,685390-1,wfo-0000486543,4156295,
813e2c0c-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Plantago,,Steud.,1849,"Flora 32: 407 1849",,,,,685391-1,wfo-0000486547,4156281,
813e5628-8fcc-11eb-924d-9cd76263cbd0,species,marina,Plantago,,Woodw.,1787,"Bot. Arr. Brit. Pl. ed. 2 1: 147 1787",,,,,685392-1,wfo-0000486548,4156276,
813e7d60-8fcc-11eb-924d-9cd76263cbd0,species,maris-mortui,Plantago,,Eig,1938,"Palestine J. Bot., Jerusalem Ser. 1: 231 1938",,,,,685394-1,wfo-0000486549,4156262,
8140fa90-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Plantago,,L.,1753,"Sp. Pl. 114 1753",,,,,30063012-2,wfo-0000486561,3189755,
c6a47444-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Plantago,maritima,"Blytt & Dahl",,,,,,,,wfo-0001094838,,
c6bbc93c-8fcd-11eb-924d-9cd76263cbd0,subspecies,ciliata,Plantago,maritima,Printz,1921,"Veg. Siber.-Mongol. Front. 397 1921",,,,,,wfo-0001095042,7456319,
83c10aee-8fcc-11eb-924d-9cd76263cbd0,variety,juncoides,Plantago,maritima,"(Lam.) A.Gray",1867,"Manual ed. 5: 311 1867",,,,,201428-2,wfo-0000490862,4156211,
83c0ef50-8fcc-11eb-924d-9cd76263cbd0,subspecies,juncoides,Plantago,maritima,"(Lam.) Hultén",,"Acta Univ. Lund., 2 45(1): 1431 1949",,,,,201427-2,wfo-0000490861,6405821,
c6bbeaca-8fcd-11eb-924d-9cd76263cbd0,subspecies,neumannii,Plantago,maritima,Tzvelev,,,,,,,,wfo-0001095043,,
c6bc05c8-8fcd-11eb-924d-9cd76263cbd0,variety,salsa,Plantago,maritima,Pilg.,,,,,,,,wfo-0001095044,8173210,
1787d82a-8fcd-11eb-924d-9cd76263cbd0,subspecies,serpentina,Plantago,maritima,"(All.) Arcang.",1882,"Comp. Fl. Ital. 499 1882",,,,81a0a292-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000741773,4936228,
c6be1eda-8fcd-11eb-924d-9cd76263cbd0,subspecies,subpolaris,Plantago,maritima,Tzvelev,,,,,,,,wfo-0001095063,4156163,
814240f8-8fcc-11eb-924d-9cd76263cbd0,species,marocana,Plantago,,"Batt. & Pit.",1918,"Contr. Fl. Maroc 34 1918",,,,,685399-1,wfo-0000486572,4156143,
c9fd68d6-8fd1-11eb-924d-9cd76263cbd0,species,masoniae,Plantago,,Cheeseman,1921,"Trans. & Proc. New Zealand Inst. 53: 424 1921",,,,,685400-1,wfo-0001272611,8140502,
81445e42-8fcc-11eb-924d-9cd76263cbd0,species,matritensis,Plantago,,"Lag. ex Decne.",1852,"Prodr. 13(1): 716 1852",,,,,685401-1,wfo-0000486581,4156128,
81427b0e-8fcc-11eb-924d-9cd76263cbd0,species,mauritanica,Plantago,,"Boiss. & Reut.",1852,"Pugill. Pl. Afr. Bot. Hispan. 105 1852",,,,,685402-1,wfo-0000486574,4156119,
8142eb66-8fcc-11eb-924d-9cd76263cbd0,species,mauritii,Plantago,,Sennen,1936,"Diagn. Nouv. 242 1936",,,,,685404-1,wfo-0000486577,4156102,
81435524-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Plantago,,"Juss. ex Jacq.",1787,"Collectanea 1: 82 1787",,,,,685405-1,wfo-0000486578,8108046,
8143bdc0-8fcc-11eb-924d-9cd76263cbd0,species,maxonnoi,Plantago,,Sennen,1936,"Diagn. Nouv. 114 1936",,,,,685408-1,wfo-0000486579,4156080,
81425f48-8fcc-11eb-924d-9cd76263cbd0,species,media,Plantago,,L.,1753,"Sp. Pl. 113 1753",,,,,685411-1,wfo-0000486573,3189747,
c6bc2102-8fcd-11eb-924d-9cd76263cbd0,subspecies,longifolia,Plantago,media,Witte,,,,,,,,wfo-0001095045,8395648,
c6be3c76-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Plantago,media,G.Mey.,,,,,,,,wfo-0001095064,7391282,
c6bc40ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,stepposa,Plantago,media,Soó,,,,,,,,wfo-0001095046,7437362,
c6bc5d02-8fcd-11eb-924d-9cd76263cbd0,subspecies,urvilleana,Plantago,media,Hultén,,,,,,,,wfo-0001095047,7626284,
c6bc7896-8fcd-11eb-924d-9cd76263cbd0,variety,urvilleana,Plantago,media,Rapin,,,,,,,,wfo-0001095048,7562336,
81413dac-8fcc-11eb-924d-9cd76263cbd0,species,melanochroa,Plantago,,Pilg.,1936,"Repert. Spec. Nov. Regni Veg. 40: 237 1936",,,,,685412-1,wfo-0000486563,4156033,
c6ac9e6c-8fcd-11eb-924d-9cd76263cbd0,species,melanochrous,Plantago,,Pilg.,,,,,,,,wfo-0001094909,,
c6befe4a-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Plantago,,Link,1821,"Enum. Pl. 1: 121 1821",,,,,685413-1,wfo-0001095071,4156025,
81417434-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Plantago,,"Ledeb. ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 349 1841",,,,,,wfo-0000486565,4156018,
81411f66-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Plantago,,Poir.,1804,"Encycl. 5: 378 1804",,,,,685415-1,wfo-0000486562,7556689,
814191da-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Plantago,,"Royle ex Barnéoud",1845,"Monogr. Plantag. 29 1845",,,,,685416-1,wfo-0000486566,7722321,
8141af62-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Plantago,,Decne.,1852,"Prodr. 13(1): 719 1852",,,,,685417-1,wfo-0000486567,4155999,
8141cbf0-8fcc-11eb-924d-9cd76263cbd0,species,minima,Plantago,,"Less. ex Barnéoud",1845,"Monogr. Plantag. 41 1845",,,,,685418-1,wfo-0000486568,7781517,
8141e90a-8fcc-11eb-924d-9cd76263cbd0,species,minima,Plantago,,DC.,1805,"Fl. Franç. ed. 3, 3: 408 1805",,,,,685419-1,wfo-0000486569,7883724,
8142050c-8fcc-11eb-924d-9cd76263cbd0,species,minima,Plantago,,A.M.Cunn.,1896,"Proc. Indiana Acad. Sci. 1896: 202 1896",,,,,298769-2,wfo-0000486570,3189726,
814c057a-8fcc-11eb-924d-9cd76263cbd0,species,minor,Plantago,,Garsault,1764,"Fig. Pl. Méd. t. 461 1764",,,,,,wfo-0000486630,4155965,
815cdd1e-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Plantago,,Pall.,1776,"Reise Russ. Reich. 3: 716 1776",,,,,685426-1,wfo-0000486704,7303085,
c6bc94a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,lessingii,Plantago,minuta,"(Fisch. & C.A.Mey.) Tzvelev",,,,,,c6bb9070-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001095049,4155938,
815d080c-8fcc-11eb-924d-9cd76263cbd0,species,missouriensis,Plantago,,Steud.,1849,"Flora 32: 409 1849",,,,,685427-1,wfo-0000486705,4155932,
815d2684-8fcc-11eb-924d-9cd76263cbd0,species,mitchellii,Plantago,,Decne.,1852,"Prodr. 13(1): 701 1852",,,,,685428-1,wfo-0000486706,4155925,
815e25d4-8fcc-11eb-924d-9cd76263cbd0,species,mixta,Plantago,,Domin,1932,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír. 17: 40 1932 publ. 1933",,,,,685429-1,wfo-0000486715,4155919,
815d7b5c-8fcc-11eb-924d-9cd76263cbd0,species,mohnikei,Plantago,,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 119 1867",,,,,685430-1,wfo-0000486709,4155915,
815db5c2-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Plantago,,Barnéoud,1845,"Monogr. Plantag. 45 1845",,,,,,wfo-0000486711,4155904,
815ca95c-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Plantago,,"Hook. & Arn.",1830,"Bot. Beechey Voy. 43 1830",,,,,685431-1,wfo-0000486703,7805406,
c6a89f74-8fcd-11eb-924d-9cd76263cbd0,species,monanthos,Plantago,,D'Urville,,,,,,,,wfo-0001094876,7303069,
af167dea-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Plantago,,Decne.,1852,"Prodr. 13(1): 707 1852",,,,,685434-1,wfo-0001041672,4155849,
815dd3c2-8fcc-11eb-924d-9cd76263cbd0,species,monnieri,Plantago,,Giraudias,1886,"Rev. Bot. Bull. Mens. 4: 287 1886",,,,,,wfo-0000486712,4155841,
815df028-8fcc-11eb-924d-9cd76263cbd0,species,monosperma,Plantago,,Pourr.,1788,"Mém. Acad. Sci. Toulouse 3: 325 1788",,,,,685436-1,wfo-0000486713,4155837,
815b9210-8fcc-11eb-924d-9cd76263cbd0,species,monspeliensis,Plantago,,Willd.,1809,"Enum. Pl. 160 1809",,,,,685437-1,wfo-0000486695,4155828,
815d98a8-8fcc-11eb-924d-9cd76263cbd0,species,montana,Plantago,,Huds.,1762,"Fl. Angl. 53 1762",,,,,685438-1,wfo-0000486710,8384425,
815d4402-8fcc-11eb-924d-9cd76263cbd0,species,montana,Plantago,,Griseb.,1846,"Spic. Fl. Rumel. 2: 303 1846",,,,,685439-1,wfo-0000486707,4155817,
c6a8bb62-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Plantago,,Decne.,1852,"Prodr. 13(1): 711 1852",,,,,685440-1,wfo-0001094877,7303044,
ba056488-8fd1-11eb-924d-9cd76263cbd0,subspecies,angusta,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 80 1928",,,,,201438-2,wfo-0001242966,4155801,
c6b05692-8fcd-11eb-924d-9cd76263cbd0,subspecies,crispula,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 81 1928",,,,,201439-2,wfo-0001094942,4155794,
cd5474d4-8fd1-11eb-924d-9cd76263cbd0,subspecies,eumonticola,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 78 1928",,,,,201440-2,wfo-0001278656,4155788,
c6b017c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,herrerai,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 81 1928",,,,,201441-2,wfo-0001094940,4155783,
ba0591ec-8fd1-11eb-924d-9cd76263cbd0,variety,humillima,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 80 1928",,,,,289326-2,wfo-0001242967,4155776,
c6b0fe4e-8fcd-11eb-924d-9cd76263cbd0,variety,majuscula,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 81 1928",,,,,289331-2,wfo-0001094948,4155767,
c6b03798-8fcd-11eb-924d-9cd76263cbd0,variety,maxima,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 81 1928",,,,,289336-2,wfo-0001094941,4155763,
ba05b5a0-8fd1-11eb-924d-9cd76263cbd0,subspecies,sericans,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 80 1928",,,,,201442-2,wfo-0001242968,,
c6aff594-8fcd-11eb-924d-9cd76263cbd0,variety,sericans,Plantago,monticola,Pilg.,1928,"Bot. Jahrb. Syst. 62: 80 1928",,,,,,wfo-0001094939,,
815af40e-8fcc-11eb-924d-9cd76263cbd0,species,montisdicksonii,Plantago,,P.Royen,,"Alp. Fl. New Guinea 4: 2927 1983",,,,,902781-1,wfo-0000486689,4155744,
815b0ec6-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Plantago,,Rahn,1984,"Nordic J. Bot. 4: 624 1984",,,,,283224-2,wfo-0000486690,4155732,
815b4382-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Plantago,,Pilg.,1937,"Pflanzenr. IV, 269: 118 1937",,,,,,wfo-0000486692,4155723,
815b5d68-8fcc-11eb-924d-9cd76263cbd0,species,multiceps,Plantago,,Kunth,1818,"Nov. Gen. Sp. 2: 228 1818",,,,,685442-1,wfo-0000486693,4155718,
815c60fa-8fcc-11eb-924d-9cd76263cbd0,species,multinervis,Plantago,,Raf.,1838,"New Fl. 4: 10 1838",,,,,685443-1,wfo-0000486702,4155710,
815b77bc-8fcc-11eb-924d-9cd76263cbd0,species,multiplinervia,Plantago,,Steud.,1849,"Flora 32: 410 1849",,,,,685444-1,wfo-0000486694,4155703,
815ad64a-8fcc-11eb-924d-9cd76263cbd0,species,multiscapa,Plantago,,B.G.Briggs,1980,"Telopea 2: 77 1980",,,,,685445-1,wfo-0000486688,4155691,
c6acb87a-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Plantago,,Pilg.,,,,,,,,wfo-0001094910,3189787,
815bae62-8fcc-11eb-924d-9cd76263cbd0,species,myosuroides,Plantago,,Rydb.,1900,"Mem. New York Bot. Gard. 1: 369 1900",,,,,201443-2,wfo-0000486696,4155674,
c6a8d75a-8fcd-11eb-924d-9cd76263cbd0,species,myosuros,Plantago,,Lam.,1791,"Tabl. Encycl. 1: 342 1791",,,,,,wfo-0001094878,7303024,
c6c23d76-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Plantago,myosuros,Pilg.,1928,"Bot. Jahrb. Syst. 62: 17 1928",,,,,289341-2,wfo-0001095101,4155660,
c6c15fc8-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Plantago,myosuros,Speg.,1902,"Anales Soc. Ci. Argent. 53: 279 1902",,,,,,wfo-0001095093,7349141,
