id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7d4fd26c-8fcc-11eb-924d-9cd76263cbd0,species,amphibracteum,Piper,,C.DC.,1914,"J. Linn. Soc., Bot. 42: 128 1914",,,,,680369-1,wfo-0000479771,4185622,
c5ebe474-8fcd-11eb-924d-9cd76263cbd0,species,amphioxys,Piper,,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 31 1927",,,,,197231-2,wfo-0001093233,7305092,
c5ec152a-8fcd-11eb-924d-9cd76263cbd0,variety,laurifolium,Piper,amphioxys,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 31 1927",,,,,197232-2,wfo-0001093234,4185601,
c595fe9c-8fcd-11eb-924d-9cd76263cbd0,species,amphitrichum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 134 1936",,,,,197233-2,wfo-0001092484,4185582,
7d4f3fa0-8fcc-11eb-924d-9cd76263cbd0,species,amphoricarpum,Piper,,Trel.,1927,"Contr. U. S. Natl. Herb. 26: 29 1927",,,,,197234-2,wfo-0000479767,4185561,
c560400e-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 293 1869",,,,a6f17f30-8fcc-11eb-924d-9cd76263cbd0,680373-1,wfo-0001092019,7305081,
7d5014de-8fcc-11eb-924d-9cd76263cbd0,species,amplectenticaule,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 325 1950",,,,,197236-2,wfo-0000479773,4185530,
c627fca2-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Piper,,Sw.,1788,"Prodr. 16 1788",,,,,680375-1,wfo-0001093749,4185518,
7d503388-8fcc-11eb-924d-9cd76263cbd0,species,amplexifolium,Piper,,Link,1821,"Enum. Hort. Berol. Alt. 1: 38 1821",,,,,680376-1,wfo-0000479774,4185508,
7d504f26-8fcc-11eb-924d-9cd76263cbd0,species,amplifolium,Piper,,C.DC.,1869,"Prodr. 16(1): 262 1869",,,,,680377-1,wfo-0000479775,4185497,
7d507460-8fcc-11eb-924d-9cd76263cbd0,species,amplilimbum,Piper,,C.DC.,1923,"Candollea 1: 218 1923",,,,,680378-1,wfo-0000479776,4185482,
cb207410-8fd1-11eb-924d-9cd76263cbd0,species,amplum,Piper,,Kunth,1839,"Linnaea 13: 618 1839",,,,,,wfo-0001274714,8260336,
7d52c166-8fcc-11eb-924d-9cd76263cbd0,species,amplum,Piper,,"(Kunth) Steud.",1841,"Nomencl. Bot. ed. 2, 2: 339 1841",,,,,680379-1,wfo-0000479791,8260336,
c59618b4-8fcd-11eb-924d-9cd76263cbd0,species,anastylum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 134 1936",,,,,197237-2,wfo-0001092485,4185451,
7d526784-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Piper,,C.DC.,1902,"Symb. Antill. 3: 194 1902",,,,,197238-2,wfo-0000479788,4185430,
7d55085e-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Piper,,Kunth,1816,"Nov. Gen. Sp. 1: 55 1816",,,,,680382-1,wfo-0000479807,4185412,
c5605a8a-8fcd-11eb-924d-9cd76263cbd0,species,andicolum,Piper,,Kunth,1815,"Nov. Gen. Sp. (quarto ed.) 1: 55 1815",,,,,,wfo-0001092020,,
c62dffb2-8fcd-11eb-924d-9cd76263cbd0,species,andreanum,Piper,,C.DC.,1890,"J. Bot. (Morot) 4(22): 397 1890",,,,,197240-2,wfo-0001093799,7305049,
c65f240c-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolium,Piper,andreanum,C.DC.,1898,"Bull. Herb. Boissier 6: 481 1898",,,,,197241-2,wfo-0001094221,4185383,
c5607650-8fcd-11eb-924d-9cd76263cbd0,species,andresense,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(3): 230 1937",,,,,197242-2,wfo-0001092021,7653742,
c5609180-8fcd-11eb-924d-9cd76263cbd0,variety,subcalvescens,Piper,andresense,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(3): 231 1937",,,,,197243-2,wfo-0001092022,4185357,
c65f4018-8fcd-11eb-924d-9cd76263cbd0,species,androgynum,Piper,,C.DC.,1866,"J. Bot. 4: 165 1866",,,,,680385-1,wfo-0001094222,4185349,
c560ae5e-8fcd-11eb-924d-9cd76263cbd0,species,angamarcanum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 254 1920",,,,,197244-2,wfo-0001092023,4185328,
7d559c2e-8fcc-11eb-924d-9cd76263cbd0,species,angremondii,Piper,,C.DC.,1915,"Vierteljahrsschr. Naturf. Ges. Zürich 60: 431 1915",,,,,197245-2,wfo-0000479812,4185310,
836cf56c-8fcc-11eb-924d-9cd76263cbd0,species,anguillaespicum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 175 1929",,,,,197246-2,wfo-0000490282,4185299,
7d55422e-8fcc-11eb-924d-9cd76263cbd0,species,anguillispicum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 175 1929",,,,,680388-1,wfo-0000479809,4185290,
7d54ced4-8fcc-11eb-924d-9cd76263cbd0,species,angulatum,Piper,,"(Kunth) Poir.",1816,"Encycl. Suppl. 4: 468 1816",,,,,680389-1,wfo-0000479805,4185282,
7d555c5a-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Piper,,"(Kunth) Poir.",1816,"Encycl. Suppl. 4: 469 1816",,,,,680390-1,wfo-0000479810,4185268,
bd46ad46-8fd1-11eb-924d-9cd76263cbd0,species,angustiae,Piper,,Trel.,,,,,,,,wfo-0001249009,7305032,
7d557960-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 38 1798",,,,,680394-1,wfo-0000479811,7425923,
c5b733d2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Piper,,Lam.,1791,"Tabl. Encycl. 1: 81 1791",,,,,680391-1,wfo-0001092772,3086324,
836cbf5c-8fcc-11eb-924d-9cd76263cbd0,variety,cordulatum,Piper,angustifolium,C.DC.,1869,"Prodr. 16(1): 286 1869",,,,,197248-2,wfo-0000490281,4185196,
c62d3d94-8fd1-11eb-924d-9cd76263cbd0,variety,ossanum,Piper,angustifolium,C.DC.,1869,"Prodr. 16(1): 286 1869",,,,,197249-2,wfo-0001265404,4185186,
7d543e56-8fcc-11eb-924d-9cd76263cbd0,species,angustilimbum,Piper,,C.DC.,1902,"Symb. Antill. 3: 201 1902",,,,,197250-2,wfo-0000479800,3086354,
7d53f9b4-8fcc-11eb-924d-9cd76263cbd0,species,angustipeltatum,Piper,,Merr.,1920,"Philipp. J. Sci. 17: 244 1920 publ. 1921",,,,,680397-1,wfo-0000479798,4185159,
7d531f58-8fcc-11eb-924d-9cd76263cbd0,species,anisatum,Piper,,Kunth,1816,"Nov. Gen. Sp. 1: 58 1816",,,,,680399-1,wfo-0000479794,4185119,
7d5374a8-8fcc-11eb-924d-9cd76263cbd0,species,anisitsii,Piper,,C.DC.,1917,"Notizbl. Königl. Bot. Gart. Berlin 6: 454 1917",,,,,197253-2,wfo-0000479795,4185102,
7d53d650-8fcc-11eb-924d-9cd76263cbd0,species,anisodorum,Piper,,Blanco,1845,"Fl. Filip., ed. 2 16 1845",,,,,680402-1,wfo-0000479797,4185080,
7d53ab9e-8fcc-11eb-924d-9cd76263cbd0,species,anisodorum,Piper,,"Náves ex Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 175 1880",,,,,680401-1,wfo-0000479796,7384144,
c625c450-8fcd-11eb-924d-9cd76263cbd0,species,anisophyllum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 157 1929",,,,,197254-2,wfo-0001093729,7305000,
c625e16a-8fcd-11eb-924d-9cd76263cbd0,variety,granulatum,Piper,anisophyllum,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 331 1937",,,,,,wfo-0001093730,8161854,
7d54b2a0-8fcc-11eb-924d-9cd76263cbd0,species,anisopleurum,Piper,,C.DC.,1922,"Bot. Jahrb. Syst. 57: 354 1922",,,,,680404-1,wfo-0000479804,4185044,
7d541e44-8fcc-11eb-924d-9cd76263cbd0,species,anisotis,Piper,,Hook.f.,1886,"Fl. Brit. India 5: 86 1886",,,,,680405-1,wfo-0000479799,4185032,
7d52a32a-8fcc-11eb-924d-9cd76263cbd0,species,anisotrichum,Piper,,C.DC.,1913,"Bot. Jahrb. Syst. 49: 353 1913",,,,,680406-1,wfo-0000479790,4185022,
15a28d98-8fcd-11eb-924d-9cd76263cbd0,species,anisum,Piper,,"(Spreng.) Angely",1978,"Fl. Descr. Paraná 2: 387 1978",,,,3d751062-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000737724,7853069,
7d545ce2-8fcc-11eb-924d-9cd76263cbd0,species,anisumolens,Piper,,Blanco,1837,"Fl. Filip. 23 1837",,,,,680407-1,wfo-0000479801,4185009,
c4c4c756-8fd1-11eb-924d-9cd76263cbd0,species,annulatispicum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 329–330, f. 297 1950",,,,,197256-2,wfo-0001262841,4184980,
c61a99a4-8fcd-11eb-924d-9cd76263cbd0,species,annulatum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 139 1929",,,,,197257-2,wfo-0001093627,4184961,
7d549554-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Piper,,C.DC.,1917,"Notizbl. Königl. Bot. Gart. Berlin 6: 435 1917",,,,,197258-2,wfo-0000479803,4184938,
c560cb28-8fcd-11eb-924d-9cd76263cbd0,species,anonifolium,Piper,,Kunth,1839,"Linnaea 13: 619 1839",,,,,,wfo-0001092024,8270815,
7d4f058a-8fcc-11eb-924d-9cd76263cbd0,species,anonifolium,Piper,,"(Kunth) Steud.",1841,"Nomencl. Bot. ed. 2, 2: 339 1841",,,,c560cb28-8fcd-11eb-924d-9cd76263cbd0,1003227-1,wfo-0000479765,8270815,
7d54ea90-8fcc-11eb-924d-9cd76263cbd0,variety,parkerianum,Piper,anonifolium,"(Miq.) Steyerm.",1984,"Fl. Venez. 2(2): 328 1984",,,,,,wfo-0000479806,4184881,
c5b6c2e4-8fcd-11eb-924d-9cd76263cbd0,variety,rigidulum,Piper,anonifolium,C.DC.,1869,"Prodr. 16(1): 299 1869",,,,,197262-2,wfo-0001092768,,
c5963556-8fcd-11eb-924d-9cd76263cbd0,species,anonymum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 135 1936",,,,,197263-2,wfo-0001092486,4184840,
bfff79fa-8fd1-11eb-924d-9cd76263cbd0,species,anostachyum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 28–29, f. 22 1966",,,,,197264-2,wfo-0001254049,4184816,
c560e766-8fcd-11eb-924d-9cd76263cbd0,species,antioquiense,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 260 1898",,,,,197265-2,wfo-0001092025,7304947,
7d4b38ce-8fcc-11eb-924d-9cd76263cbd0,species,apertum,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 341 1938",,,,,197267-2,wfo-0000479742,7304943,
836bff2c-8fcc-11eb-924d-9cd76263cbd0,variety,nodosum,Piper,apertum,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 341 1938",,,,,197268-2,wfo-0000490277,4184742,
c5610188-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Piper,,C.DC.,1869,"Prodr. 16(1): 273–274 1869",,,,,680416-1,wfo-0001092026,4184728,
7d4b56f6-8fcc-11eb-924d-9cd76263cbd0,species,apoanum,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 785 1910",,,,,680417-1,wfo-0000479743,4184719,
c5965202-8fcd-11eb-924d-9cd76263cbd0,species,apodum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 135 1936",,,,,197269-2,wfo-0001092487,4184695,
c5611dc6-8fcd-11eb-924d-9cd76263cbd0,species,apollinaris,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 235 1920",,,,,197270-2,wfo-0001092027,4184684,
c62e1ae2-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Piper,,"(Benth.) C.DC.",1869,"Prodr. 16(1): 369 1869",,,,,680419-1,wfo-0001093800,4184676,
c5966c06-8fcd-11eb-924d-9cd76263cbd0,species,apurimacanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 135 1936",,,,,197271-2,wfo-0001092488,4184638,
c59688c6-8fcd-11eb-924d-9cd76263cbd0,species,apus,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 136 1936",,,,,197272-2,wfo-0001092489,4184619,
c621111c-8fcd-11eb-924d-9cd76263cbd0,species,aragonense,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 146 1929",,,,,197273-2,wfo-0001093686,4184599,
7d4bd3ba-8fcc-11eb-924d-9cd76263cbd0,species,araguense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 138 1950",,,,,282921-2,wfo-0000479745,4184568,
c0063592-8fd1-11eb-924d-9cd76263cbd0,species,aramanum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 446 1917",,,,,197275-2,wfo-0001254103,4184554,
c596a482-8fcd-11eb-924d-9cd76263cbd0,species,araneatum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 136 1936",,,,,197276-2,wfo-0001092490,4184535,
7d4a4b4e-8fcc-11eb-924d-9cd76263cbd0,species,araquei,Piper,,Yunck.,1953,"Caldasia 6: 22 1953",,,,,197277-2,wfo-0000479734,4184516,
7d4b7ad2-8fcc-11eb-924d-9cd76263cbd0,species,arbelaezii,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 155 1950",,,,,197278-2,wfo-0000479744,7304899,
af944f1e-8fd1-11eb-924d-9cd76263cbd0,variety,subglabrirameum,Piper,arbelaezii,Yunck.,1951,"Fieldiana, Bot. 28: 20 1951",,,,,,wfo-0001223777,4184464,
c66c2698-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Piper,,Roxb.,1820,"Fl. Ind., ed. 1820 1: 161 1820",,,,,680434-1,wfo-0001094339,4184407,
c64f48f2-8fcd-11eb-924d-9cd76263cbd0,variety,angustilimbum,Piper,arborescens,Quisumb.,1930,"Philipp. J. Sci. 43(1): 22–23, f. 2, 5–6 1930",,,,,,wfo-0001094095,8010857,
7d4b19ca-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Piper,,Aubl.,1775,"Hist. Pl. Guiane 23 1775",,,,,680435-1,wfo-0000479741,7304860,
83655e88-8fcc-11eb-924d-9cd76263cbd0,variety,falcifolium,Piper,arboreum,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37: 65 1950",,,,,197281-2,wfo-0000490228,4184388,
c5ec332a-8fcd-11eb-924d-9cd76263cbd0,form,geniculata,Piper,arboreum,"Fawc. & Rendl.",1914,"Fl. Jamaica 3: 23 1914",,,,,,wfo-0001093235,,
8361449c-8fcc-11eb-924d-9cd76263cbd0,variety,hirtellum,Piper,arboreum,Yunck.,1950,"Ann. Missouri Bot. Gard. 37: 64 1950",,,,,197284-2,wfo-0000490196,4184352,
aebe4b8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,holguinianum,Piper,arboreum,"(Trel.) Saralegui",2004,"Fl. Rep. Cuba, Ser. A. Pl. Vasc. 9(3): 76 2004",,,,c6b2e200-8fd1-11eb-924d-9cd76263cbd0,77061308-1,wfo-0001040876,4184340,
836103ec-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Piper,arboreum,"(C.DC.) Yunck.",1966,"Bol. Inst. Bot. (São Paulo) 3: 82 1966",,,,,197285-2,wfo-0000490195,4184332,
aebe20c8-8fcd-11eb-924d-9cd76263cbd0,subspecies,stamineum,Piper,arboreum,"(Miq.) Borhidi",1979,"Acta Bot. Acad. Sci. Hung. 25: 2 1979",,,,,197290-2,wfo-0001040875,4184251,
7d4a65b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,tuberculatum,Piper,arboreum,"(Jacq.) Tebbs",1989,"Bull. Brit. Mus. (Nat. Hist.) Bot. 19: 156 1989",,,,81d650e0-8fcc-11eb-924d-9cd76263cbd0,955638-1,wfo-0000479735,4184237,
7d4a8866-8fcc-11eb-924d-9cd76263cbd0,species,arboricola,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 221 1920",,,,,680436-1,wfo-0000479736,4184223,
7d4ac024-8fcc-11eb-924d-9cd76263cbd0,species,arborigaudens,Piper,,C.DC.,1923,"Candollea 1: 192 1923",,,,,680437-1,wfo-0000479738,4184214,
7d4ada96-8fcc-11eb-924d-9cd76263cbd0,species,arborisedens,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 223 1916",,,,,680438-1,wfo-0000479739,4184203,
7d4af832-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Piper,,Trel.,1928,"J. Arnold Arbor. 9: 146 1928",,,,,680439-1,wfo-0000479740,4184191,
c61dd402-8fcd-11eb-924d-9cd76263cbd0,species,arcessitum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 143 1929",,,,,197291-2,wfo-0001093656,4184172,
c6430448-8fcd-11eb-924d-9cd76263cbd0,species,archeri,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 111–112, f. 84 1950",,,,,197292-2,wfo-0001093987,4184154,
c62e43aa-8fcd-11eb-924d-9cd76263cbd0,species,archidonense,Piper,,Trel.,1941,"Ciencia (Mexico) 2(5): 206 1941",,,,,197293-2,wfo-0001093801,4184138,
7d4d689c-8fcc-11eb-924d-9cd76263cbd0,species,arcteacuminatum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 136 1929",,,,,197294-2,wfo-0000479758,7768479,
7d4d9fa6-8fcc-11eb-924d-9cd76263cbd0,species,arctilimbum,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 288 1940",,,,,197295-2,wfo-0000479760,7304844,
8360e0ce-8fcc-11eb-924d-9cd76263cbd0,variety,allenii,Piper,arctilimbum,Trel.,1940,"Ann. Missouri Bot. Gard. 27: 288 1940",,,,,197296-2,wfo-0000490194,4184074,
c5c31cc4-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Piper,,C.Presl,1828,"Reliq. Haenk. 1(3): 151 1828",,,,,,wfo-0001092882,7519313,
c596c16a-8fcd-11eb-924d-9cd76263cbd0,species,arduum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 136 1936",,,,,197297-2,wfo-0001092491,4184026,
7d4f21a0-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 341 1938",,,,,197298-2,wfo-0000479766,4184006,
c56137ca-8fcd-11eb-924d-9cd76263cbd0,species,areolatum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 303–304 1869",,,,,680450-1,wfo-0001092028,4183997,
7d4d4e8e-8fcc-11eb-924d-9cd76263cbd0,species,arfakianum,Piper,,C.DC.,1917,"Fl. Arfak Mts. 127 1917",,,,,680451-1,wfo-0000479757,4183987,
c62e61c8-8fcd-11eb-924d-9cd76263cbd0,species,argentamentum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 256–257, f. 218 1950",,,,,197299-2,wfo-0001093802,4183967,
b5e9540e-8fd1-11eb-924d-9cd76263cbd0,species,argentinum,Piper,,"(C.DC.) Trel.",,,,,,c6039444-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001235376,4183939,
cc77e942-8fd1-11eb-924d-9cd76263cbd0,species,argillicola,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 237 1920",,,,,197301-2,wfo-0001277124,4183920,
7d4ec520-8fcc-11eb-924d-9cd76263cbd0,species,argyritis,Piper,,"Ridl. ex C.DC.",1912,"Rec. Bot. Surv. India 6: 25 1912",,,,,680455-1,wfo-0000479763,4183911,
7d4ee74e-8fcc-11eb-924d-9cd76263cbd0,species,argyroneurum,Piper,,"Hallier f.",1896,"Ann. Jard. Bot. Buitenzorg 13: 297 1896",,,,,680456-1,wfo-0000479764,4183905,
7d4cc108-8fcc-11eb-924d-9cd76263cbd0,species,argyrophyllum,Piper,,Miq.,1844,"Syst. Piperac. 330 1844",,,,,680457-1,wfo-0000479752,4183896,
7d4dc418-8fcc-11eb-924d-9cd76263cbd0,species,arieianum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 254 1899",,,,,197302-2,wfo-0000479761,8106087,
7d4c4a66-8fcc-11eb-924d-9cd76263cbd0,variety,chimantanum,Piper,arieianum,"(Yunck.) Steyerm.",1984,"Fl. Venez. 2(2): 344 1984",,,,7ccc1ca6-8fcc-11eb-924d-9cd76263cbd0,1002962-1,wfo-0000479748,4183837,
7d4c6528-8fcc-11eb-924d-9cd76263cbd0,variety,duidaense,Piper,arieianum,"(Trel.) Steyerm.",1984,"Fl. Venez. 2(2): 344 1984",,,,7cf3ce7c-8fcc-11eb-924d-9cd76263cbd0,1002961-1,wfo-0000479749,4183807,
7d4d31b0-8fcc-11eb-924d-9cd76263cbd0,variety,yaracuyense,Piper,arieianum,"(Yunck.) Steyerm.",1984,"Fl. Venez. 2(2): 340 1984",,,,81ba318a-8fcc-11eb-924d-9cd76263cbd0,1002956-1,wfo-0000479756,4183719,
7d4c86c0-8fcc-11eb-924d-9cd76263cbd0,species,arifolium,Piper,,Miq.,1852,"Fl. Bras. 4(1): 9 1852",,,,,680459-1,wfo-0000479750,4183708,
7d4c2c20-8fcc-11eb-924d-9cd76263cbd0,species,aripoense,Piper,,Trel.,1924,"Bull. Torrey Bot. Club 51: 5 1924",,,,,197303-2,wfo-0000479747,4183688,
7d4cdc74-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Piper,,Yunck.,1958,"Acta Biol. Venez. 2: 320 1958",,,,,197304-2,wfo-0000479753,4183671,
c5d86656-8fcd-11eb-924d-9cd76263cbd0,species,aristolochiaefolium,Piper,,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37(1): 18 1950",,,,83a8d10e-8fcc-11eb-924d-9cd76263cbd0,197305-2,wfo-0001093066,7865276,
7d4cf6aa-8fcc-11eb-924d-9cd76263cbd0,species,aristolochioides,Piper,,Lam.,1791,"Tabl. Encycl. 1: 80 1791",,,,,680463-1,wfo-0000479754,4183644,
7d4d14a0-8fcc-11eb-924d-9cd76263cbd0,species,aristolochiphyllum,Piper,,Quisumb.,1930,"Philipp. J. Sci. 43: 8 1930",,,,,680464-1,wfo-0000479755,4183633,
c62e7c4e-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 243–244, f. 211 1950",,,,,197306-2,wfo-0001093803,4183612,
c65497d6-8fd1-11eb-924d-9cd76263cbd0,species,arnottianum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 352–353 1869",,,,5526419a-8fcc-11eb-924d-9cd76263cbd0,680466-1,wfo-0001265669,4183603,
7d5152b8-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Piper,,Willd.,1814,"Enum. Pl. Suppl.: 3 1814",,,,,680467-1,wfo-0000479779,7646115,
c5970440-8fcd-11eb-924d-9cd76263cbd0,species,arrectispicum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 137 1936",,,,,197308-2,wfo-0001092492,4183543,
c5972218-8fcd-11eb-924d-9cd76263cbd0,species,arreptum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 137 1936",,,,,197309-2,wfo-0001092493,4191538,
7d2eb9e2-8fcc-11eb-924d-9cd76263cbd0,species,artanthe,Piper,,C.DC.,1869,"Prodr. 16(1): 271 1869",,,,,680472-1,wfo-0000479537,7306083,
c65f5ba2-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolium,Piper,artanthe,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 160 1955",,,,,197310-2,wfo-0001094223,4191502,
c5615142-8fcd-11eb-924d-9cd76263cbd0,species,artanthopse,Piper,,C.DC.,1866,"J. Bot. 4: 161 1866",,,,,,wfo-0001092029,4191459,
7d2ed4cc-8fcc-11eb-924d-9cd76263cbd0,species,arthantopse,Piper,,C.DC.,1866,"J. Bot. 4: 161 1866",,,,,680474-1,wfo-0000479538,,
7d2f099c-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 267 1898",,,,,197312-2,wfo-0000479540,4191421,
7d2fe61e-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Piper,,A.Rich.,1850,"Hist. Fis. Cuba, Bot. 11: 227 1850",,,,,,wfo-0000479545,7602576,
c61eb43a-8fcd-11eb-924d-9cd76263cbd0,species,articulosum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 332 1937",,,,,197313-2,wfo-0001093664,4191390,
7d2e80a8-8fcc-11eb-924d-9cd76263cbd0,species,articulosum,Piper,,D.Parodi,1878,"Anales Soc. Ci. Argent. 6: 91 1878",,,,,680477-1,wfo-0000479535,7891107,
7d2f2562-8fcc-11eb-924d-9cd76263cbd0,species,arunachalense,Piper,,"Gajurel, Rethy & Y.Kumar",2001,"Bot. J. Linn. Soc. 137: 418 2001",,,,,20003215-1,wfo-0000479541,4191382,
c54e9dd2-8fd1-11eb-924d-9cd76263cbd0,species,arunachalensis,Piper,,"Gajurel, Rethy & Y.Kumar",2001,"J. Linn. Soc., Bot. 137: 418 2001",,,,,,wfo-0001263838,7397834,
c6249242-8fcd-11eb-924d-9cd76263cbd0,species,arundinetorum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 159 1929",,,,,197314-2,wfo-0001093718,4191365,
7d2f7daa-8fcc-11eb-924d-9cd76263cbd0,species,asarifolium,Piper,,"(Schltdl.) D.Dietr.",1839,"Syn. Pl. 1: 111 1839",,,,,680480-1,wfo-0000479544,4191357,
c5973f8c-8fcd-11eb-924d-9cd76263cbd0,species,ascendentispicum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 137 1936",,,,,197315-2,wfo-0001092494,4191338,
c5975c42-8fcd-11eb-924d-9cd76263cbd0,species,asclepiadifolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 138 1936",,,,,197316-2,wfo-0001092495,4191317,
c61f2258-8fcd-11eb-924d-9cd76263cbd0,species,aserrianum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 151 1929",,,,,197317-2,wfo-0001093668,4191299,
7d2eef3e-8fcc-11eb-924d-9cd76263cbd0,species,aspericaule,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 329 1929",,,,,197318-2,wfo-0000479539,4191280,
c58cd650-8fcd-11eb-924d-9cd76263cbd0,species,asperifolium,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 37, pl. 56, f. b 1798",,,,,680486-1,wfo-0001092410,4191258,
