id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3f6d6fee-8fcd-11eb-924d-9cd76263cbd0,subspecies,mentiens,Campanula,arctica,"(Witasek) Hruby",1928,"Klíc Úplné Kvet. Republ. Ceskoslov. 534 1928",,,,3fe3426e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826519,5410065,
3f6d8a9c-8fcd-11eb-924d-9cd76263cbd0,form,simplex,Campanula,arctica,Hruby,1930,"Magyar Bot. Lapok 29: 186 1930",,,,,294007-2,wfo-0000826520,5410819,
3f6da4e6-8fcd-11eb-924d-9cd76263cbd0,species,arctolinifolia,Campanula,,Hruby,1930,"Magyar Bot. Lapok 29: 231 1930",,,,,139918-1,wfo-0000826521,5410806,
3f6dc624-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Campanula,,Schur,1859,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 10: 138 1859",,,,,139919-1,wfo-0000826522,5411245,
3f6ded52-8fcd-11eb-924d-9cd76263cbd0,variety,subrhomboidalis,Campanula,arcuata,Schur,1866,"Enum. Pl. Transsilv. 445 1866",,,,,,wfo-0000826523,5410922,
3f6e371c-8fcd-11eb-924d-9cd76263cbd0,species,ardonensis,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 212 1867",,,,,139920-1,wfo-0000826524,5410504,
6c9eb0d6-8fcd-11eb-924d-9cd76263cbd0,variety,kryophila,Campanula,ardonensis,"(Rupr.) Boiss.",1875,"Fl. Orient. 3: 904 1875",,,,3fe4e1be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909225,5937561,
3f6e6af2-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Campanula,ardonensis,Fomin,1905,"Mater. Fl. Kavk. 4(6): 67 1905",,,,,,wfo-0000826525,5410506,
3f6e8a0a-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Campanula,,Formánek,1896,"Verh. Naturf. Vereins Brünn 34: 290 1896",,,,,139921-1,wfo-0000826526,5604731,
3f6ea800-8fcd-11eb-924d-9cd76263cbd0,species,argaea,Campanula,,"Boiss. & Balansa",1859,"Diagn. Pl. Orient. II, 6: 119 1859",,,,,139922-1,wfo-0000826527,5410563,
3f6ec2a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,pamphylica,Campanula,argaea,"Contandr., Quézel & Pamukç.",1971,"Ann. Univ. Provence, Sci. 46: 54 1971 publ. 1972",,,,,875480-1,wfo-0000826528,5411273,
3f6edf3c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Campanula,,Lam.,1785,"Encycl. 1: 584 1785",,,,,139923-1,wfo-0000826529,5410408,
3f6efc92-8fcd-11eb-924d-9cd76263cbd0,species,argunensis,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 209 1867",,,,,139924-1,wfo-0000826530,5410314,
3f6f1902-8fcd-11eb-924d-9cd76263cbd0,species,argyrotricha,Campanula,,"Wall. ex A.DC.",1839,"Prodr. 7: 473 1839",,,,,,wfo-0000826531,5410325,
3f6f340a-8fcd-11eb-924d-9cd76263cbd0,species,ariana,Campanula,,Podlech,1968,"Mitt. Bot. Staatssamml. München 7: 109 1968",,,,,139927-1,wfo-0000826532,5410246,
3f6f5070-8fcd-11eb-924d-9cd76263cbd0,species,arida,Campanula,,Kunth,1820,"Nov. Gen. Sp. 3: 301 1820",,,,,139928-1,wfo-0000826533,5413464,
3f6f6c90-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Campanula,,Wall.,1824,"Fl. Ind. 2: 98 1824",,,,,139930-1,wfo-0000826534,5410201,
3f6f8676-8fcd-11eb-924d-9cd76263cbd0,variety,longisepala,Campanula,aristata,Marquand,1929,"J. Linn. Soc., Bot. 48: 196 1929",,,,,,wfo-0000826535,5410203,
3f6fa232-8fcd-11eb-924d-9cd76263cbd0,species,armazica,Campanula,,Kharadze,1947,"Zametki Sist. Geogr. Rast. 13: 51 1947",,,,,139931-1,wfo-0000826536,5410296,
3f6fdebe-8fcd-11eb-924d-9cd76263cbd0,species,armena,Campanula,,Steven,1812,"Mém. Soc. Imp. Naturalistes Moscou 3: 236 1812",,,,,139932-1,wfo-0000826538,5410028,
3d554434-8fcd-11eb-924d-9cd76263cbd0,variety,serratosepala,Campanula,armena,Fomin,1906,"Fl. Cauc. Crit. 4(6): 152 1906",,,,,,wfo-0000822028,5410029,
3f6ff980-8fcd-11eb-924d-9cd76263cbd0,species,arvatica,Campanula,,Lag.,1805,"Varied. Ci. 2(4): 40 1805",,,,,139933-1,wfo-0000826539,5409919,
3f70138e-8fcd-11eb-924d-9cd76263cbd0,subspecies,adsurgens,Campanula,arvatica,"(Leresche & Levier) Damboldt",1966,"Ber. Deutsch. Bot. Ges. 79: 305 1966",,,,3f5e8420-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826540,5409921,
3f70313e-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Campanula,,Pers.,1805,"Syn. Pl. 1: 193 1805",,,,,139934-1,wfo-0000826541,5407651,
3f708314-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Campanula,,"(Boiss.) Boiss.",1849,"Diagn. Pl. Orient. 11: 77 1849",,,,,139935-1,wfo-0000826543,5414084,
3f705844-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Campanula,,Moench,1802,"Suppl. Meth. 188 1802",,,,,139936-1,wfo-0000826542,8046721,
3f70a236-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Campanula,,"Hayek ex Rech.f.",1939,"Ann. Naturhist. Mus. Wien 49: 275 1939",,,,,139938-1,wfo-0000826544,5409990,
3f70bf8c-8fcd-11eb-924d-9cd76263cbd0,species,asperrima,Campanula,,Zuccagni,1806,"Cent. Observ. Pl. 16 1806",,,,,139940-1,wfo-0000826545,5604718,
3f70df30-8fcd-11eb-924d-9cd76263cbd0,species,asperuloides,Campanula,,"(Boiss. & Orph.) Harms",1897,"Nat. Pflanzenfam. Nachtr. 1: 319 1897",,,,3bf06574-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826546,5412050,
3f714df8-8fcd-11eb-924d-9cd76263cbd0,subspecies,taygetea,Campanula,asperuloides,"(Quézel & Contandr.) Greuter & Burdet",1981,"Willdenowia 11: 39 1981",,,,,919739-1,wfo-0000826550,5412052,
3f716a0e-8fcd-11eb-924d-9cd76263cbd0,species,asteroides,Campanula,,Lam.,1796,"Tabl. Encycl. 2: 55 1796",,,,,139942-1,wfo-0000826551,5411093,
3f71880e-8fcd-11eb-924d-9cd76263cbd0,species,asturica,Campanula,,Podlech,1970,"Mitt. Bot. Staatssamml. München 8: 213 1970",,,,,139943-1,wfo-0000826552,5411027,
3f71a67c-8fcd-11eb-924d-9cd76263cbd0,species,athoa,Campanula,,"Boiss. & Heldr.",1856,"Diagn. Pl. Orient. II, 3: 110 1856",,,,,139944-1,wfo-0000826553,5412024,
3f71c2b0-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Campanula,,"Coss. & Durieu ex Batt.",1889,"Fl. Algérie Dicot.: 573 1889",,,,,139945-1,wfo-0000826554,5409846,
3f71de94-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Campanula,atlantica,Bonnet,1893,"J. Bot. (Morot) 7: 197 1893",,,,,,wfo-0000826555,5409845,
3f71f8ac-8fcd-11eb-924d-9cd76263cbd0,variety,guergourensis,Campanula,atlantica,Batt.,1910,"Fl. Algérie, Suppl. Phan. 62 1910",,,,,,wfo-0000826556,5409844,
3f721576-8fcd-11eb-924d-9cd76263cbd0,variety,maroccana,Campanula,atlantica,"(Ball) Batt.",1910,"Fl. Algérie, Suppl. Phan. 62 1910",,,,,,wfo-0000826557,5409836,
3f7230ce-8fcd-11eb-924d-9cd76263cbd0,species,atlantis,Campanula,,"Gattef.Maire & Weiller",1937,"Bull. Soc. Hist. Nat. Afrique N. 28: 367 1937",,,,,139946-1,wfo-0000826558,5411423,
3f724d66-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Campanula,,"Ledeb. ex Spreng.",1824,"Syst. Veg. 1: 729 1824",,,,,139947-1,wfo-0000826559,5411505,
3f728312-8fcd-11eb-924d-9cd76263cbd0,species,attica,Campanula,,"Boiss. & Heldr.",1849,"Diagn. Pl. Orient. 11: 67 1849",,,,,139948-1,wfo-0000826561,5410207,
3f729e4c-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Campanula,,A.DC.,1839,"Prodr. 7: 460 1839",,,,,139949-1,wfo-0000826562,5410297,
3f72b9d6-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Campanula,aucheri,Fomin,1905,"Mater. Fl. Kavk. 4(6): 61 1905",,,,,,wfo-0000826563,5410288,
3f72d54c-8fcd-11eb-924d-9cd76263cbd0,species,aurasiaca,Campanula,,"(Batt. & Trab.) Batt. & Trab.",1905,"Fl. Algérie Tunisie 220 1905",,,,,,wfo-0000826564,5414094,
3f72f2f2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Campanula,,L.f.,1782,"Suppl. Pl. 141 1782",,,,,139950-1,wfo-0000826565,5412087,
3f730f26-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Campanula,aurea,"Ker Gawl.",1815,"Bot. Reg. 1: t. 57 1815",,,,,,wfo-0000826566,5412088,
3f73281c-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Campanula,,Greene,1888,"Pittonia 1: 221 1888",,,,,43933-2,wfo-0000826567,5411133,
3f7343e2-8fcd-11eb-924d-9cd76263cbd0,species,austroxinjiangensis,Campanula,,"Y.K.Yang, J.K.Wu & J.Z.Li",1992,"Acta Phytotax. Sin. 30: 92 1992",,,,,961396-1,wfo-0000826568,5411126,
3f735d32-8fcd-11eb-924d-9cd76263cbd0,species,autraniana,Campanula,,Albov,1894,"Bull. Herb. Boissier 2: 115 1894",,,,,139952-1,wfo-0000826569,5411110,
3f73768c-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Campanula,,"Boiss. & Balansa",1856,"Diagn. Pl. Orient. II, 3: 109 1856",,,,,139953-1,wfo-0000826570,5411094,
3f73af26-8fcd-11eb-924d-9cd76263cbd0,species,axilliflora,Campanula,,Borbás,1903,"Magyar Bot. Lapok 3: 191 1903",,,,,139954-1,wfo-0000826572,5409384,
3f73cb8c-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Campanula,,"Sol. & Banks ex Sims",1802,"Bot. Mag. 16: t. 551 1802",,,,,139955-1,wfo-0000826573,5410478,
3f73e734-8fcd-11eb-924d-9cd76263cbd0,species,baborensis,Campanula,,Quézel,1953,"Feddes Repert. Spec. Nov. Regni Veg. 56: 19 1953",,,,,139956-1,wfo-0000826574,5410800,
3f740390-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Campanula,,"Pall. ex A.DC.",1839,"Prodr. 7: 479 1839",,,,,139957-1,wfo-0000826575,5411040,
3f741d76-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Campanula,,Eastw.,1902,"Bull. Torrey Bot. Club 29: 525 1902",,,,,43934-2,wfo-0000826576,5409905,
3f743a90-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Campanula,,"Boiss. & Hausskn.",1875,"Fl. Orient. 3: 931 1875",,,,,139959-1,wfo-0000826577,5411368,
3f74548a-8fcd-11eb-924d-9cd76263cbd0,species,balcanica,Campanula,,"(Adamovic) Hruby",1930,"Magyar Bot. Lapok 29: 234 1930",,,,,139960-1,wfo-0000826578,5410632,
3f7472ee-8fcd-11eb-924d-9cd76263cbd0,form,borbasina,Campanula,balcanica,"(Witasek) Hruby",1934,"Magyar Bot. Lapok 33: 146 1934",,,,,,wfo-0000826579,5410648,
3f748e46-8fcd-11eb-924d-9cd76263cbd0,form,divaricata,Campanula,balcanica,"(Witasek) Hruby",1934,"Magyar Bot. Lapok 33: 146 1934",,,,,,wfo-0000826580,5410641,
3f74c668-8fcd-11eb-924d-9cd76263cbd0,form,farinulenta,Campanula,balcanica,"(A.Kern. & Wettst.) Hruby",1930,"Magyar Bot. Lapok 29: 239 1930",,,,,,wfo-0000826582,5410649,
3f74df72-8fcd-11eb-924d-9cd76263cbd0,variety,hispanica,Campanula,balcanica,"(Willk.) Hruby",1930,"Magyar Bot. Lapok 29: 244 1930",,,,,,wfo-0000826583,5411296,
3f74f8ae-8fcd-11eb-924d-9cd76263cbd0,form,incerta,Campanula,balcanica,"(Witasek) Hruby",1934,"Magyar Bot. Lapok 33: 146 1934",,,,,,wfo-0000826584,5410634,
3f7514ba-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Campanula,balcanica,"(Witasek) Hruby",1930,"Magyar Bot. Lapok 29: 237 1930",,,,,,wfo-0000826585,5410646,
3f75312a-8fcd-11eb-924d-9cd76263cbd0,form,racemosa,Campanula,balcanica,"(Kraan) Hruby",1934,"Magyar Bot. Lapok 33: 241 1934",,,,,,wfo-0000826586,5411003,
3f754c78-8fcd-11eb-924d-9cd76263cbd0,variety,scheuchzeriformis,Campanula,balcanica,"(Hayek) Hruby",1930,"Magyar Bot. Lapok 29: 251 1930",,,,407fcd14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826587,5410049,
3f758440-8fcd-11eb-924d-9cd76263cbd0,variety,velebetica,Campanula,balcanica,"(Borbás) Hruby",1930,"Magyar Bot. Lapok 29: 236 1930",,,,,,wfo-0000826589,5410638,
3f759f98-8fcd-11eb-924d-9cd76263cbd0,species,baldensis,Campanula,,Balb.,1813,"Cat. Pl. ed. 1813: 20 1813",,,,,139961-1,wfo-0000826590,5411385,
3f75bb86-8fcd-11eb-924d-9cd76263cbd0,species,balfourii,Campanula,,"J.Wagner & Vierh.",1906,"Oesterr. Bot. Z. 56: 301 1906",,,,,,wfo-0000826591,5410327,
3f75d63e-8fcd-11eb-924d-9cd76263cbd0,species,banksiana,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 754 1839",,,,,139963-1,wfo-0000826592,5413671,
3f75f132-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Campanula,,L.,1759,"Syst. Nat. ed. 10 2: 927 1759",,,,,324837-2,wfo-0000826593,5409958,
3f760d8e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Campanula,,Spreng.,1807,"Mant. Prim. Fl. Hal. 77 1807",,,,,139966-1,wfo-0000826594,8017053,
3f762954-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Campanula,,Lapeyr.,1813,"Hist. Pl. Pyrénées 107 1813",,,,,139965-1,wfo-0000826595,9199409,
3f764538-8fcd-11eb-924d-9cd76263cbd0,variety,firmiana,Campanula,barbata,"(Vand.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 266 1840",,,,3fbb0808-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826596,5411791,
3f767c7e-8fcd-11eb-924d-9cd76263cbd0,form,pusilla,Campanula,barbata,"(Gaudin) Hayek & Hegi",1915,"Ill. Fl. Mitt.-Eur. 6: 336 1915",,,,,,wfo-0000826598,5411790,
3f766108-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Campanula,barbata,Gaudin,1828,"Fl. Helv. 2: 163 1828",,,,,,wfo-0000826597,5411790,
3f76b1b2-8fcd-11eb-924d-9cd76263cbd0,variety,strictopedunculata,Campanula,barbata,"Thomas ex Rchb.",1859,"Icon. Fl. Germ. Helv. 19: 110 1859",,,,,77113702-1,wfo-0000826600,5411788,
3f76ce0e-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Campanula,barbata,A.DC.,1830,"Monogr. Campan. 247 1830",,,,,,wfo-0000826601,5411789,
3f76e9ca-8fcd-11eb-924d-9cd76263cbd0,species,barbeyi,Campanula,,Feer,1890,"J. Bot. 28: 271 1890",,,,,,wfo-0000826602,5411343,
3f770720-8fcd-11eb-924d-9cd76263cbd0,species,barrelieri,Campanula,,C.Presl,1831,"Symb. Bot. 1: 30 1831",,,,,,wfo-0000826603,5410191,
3f7722b4-8fcd-11eb-924d-9cd76263cbd0,species,barrelieri,Campanula,,Marnock,1836,"Floric. Mag. & Misc. Gard. 1: 161 1836",,,,,139969-1,wfo-0000826604,7531438,
3f773dd0-8fcd-11eb-924d-9cd76263cbd0,species,baumgartenii,Campanula,,Becker,1827,"Fl. Frankfurt 1: 264 1827",,,,,139970-1,wfo-0000826605,5411278,
3f775a0e-8fcd-11eb-924d-9cd76263cbd0,subspecies,beckiana,Campanula,baumgartenii,"(Hayek) Podlech",1968,"Feddes Repert. 71: 122 1968",,,,,,wfo-0000826606,5411284,
3f7776c4-8fcd-11eb-924d-9cd76263cbd0,subspecies,bohemica,Campanula,baumgartenii,"(Hruby) Tacik",1971,"in Fl. Polska 12: 78 1971",,,,3f7eda68-8fcd-11eb-924d-9cd76263cbd0,875481-1,wfo-0000826607,5410655,
3f7791f4-8fcd-11eb-924d-9cd76263cbd0,species,bayerniana,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 214 1867",,,,,139971-1,wfo-0000826608,5411780,
3f77ae0a-8fcd-11eb-924d-9cd76263cbd0,variety,andina,Campanula,bayerniana,"(Rupr.) Trautv.",1873,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 563 1873",,,,3f6988de-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826609,5410239,
3f77e686-8fcd-11eb-924d-9cd76263cbd0,subspecies,choziatowskyi,Campanula,bayerniana,"(Fomin) Ogan.",1981,"Bot. Zhurn. (Moscow & Leningrad) 66: 402 1981",,,,3f91d438-8fcd-11eb-924d-9cd76263cbd0,919740-1,wfo-0000826611,5411782,
3f780314-8fcd-11eb-924d-9cd76263cbd0,variety,trautvetteri,Campanula,bayerniana,Fomin,1902,"Trudy Tiflissk. Bot. Sada 6(2): 7 1902",,,,,,wfo-0000826612,5411784,
3f781eb2-8fcd-11eb-924d-9cd76263cbd0,species,beauverdiana,Campanula,,Fomin,1905,"Vestn. Tiflissk. Bot. Sada 1: 12 1905",,,,,139972-1,wfo-0000826613,5411055,
3f783a28-8fcd-11eb-924d-9cd76263cbd0,variety,aissori,Campanula,beauverdiana,Tamamsch.,1935,"Repert. Spec. Nov. Regni Veg. 38: 171 1935",,,,,,wfo-0000826614,,
d723014c-8fd1-11eb-924d-9cd76263cbd0,species,bechiana,Campanula,,Hayek,1912,"Fl. Steierm. 2: 454 1912",,,,,139973-1,wfo-0001290060,8396993,
3f78556c-8fcd-11eb-924d-9cd76263cbd0,species,bellardii,Campanula,,All.,1785,"Fl. Pedem. 1: 108 1785",,,,,139974-1,wfo-0000826615,5411821,
3f78729a-8fcd-11eb-924d-9cd76263cbd0,variety,delpontei,Campanula,bellardii,"(Chabert) Bég.",1903,"Fl. Italia 2: 183 1903",,,,404181a8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826616,5411811,
3f789220-8fcd-11eb-924d-9cd76263cbd0,variety,hoppeana,Campanula,bellardii,"(Rupr. ex Rchb.) Bég.",1903,"Fl. Italia 2: 183 1903",,,,4042b6e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826617,5411859,
3f78af44-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Campanula,bellardii,"(Nägeli ex Rchb.) Bég.",1903,"Fl. Italia 2: 183 1903",,,,4044110c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826618,5411894,
3f78c9fc-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Campanula,bellardii,"(F.W.Schmidt) Bég.",1903,"Fl. Italia 2: 183 1903",,,,403cabba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826619,5411815,
3f793b3a-8fcd-11eb-924d-9cd76263cbd0,species,bellidifolia,Campanula,,"Friv. ex Nyman",1879,"Consp. Fl. Eur. 476 1879",,,,,139976-1,wfo-0000826623,8019622,
3f791ede-8fcd-11eb-924d-9cd76263cbd0,species,bellidifolia,Campanula,,Lapeyr.,1818,"Hist. Pl. Pyrénées Suppl.: 36 1818",,,,,,wfo-0000826622,8231776,
3f79030e-8fcd-11eb-924d-9cd76263cbd0,species,bellidifolia,Campanula,,Adam,1805,"Beitr. Naturk. 1: 47 1805",,,,,,wfo-0000826621,5409813,
3f79546c-8fcd-11eb-924d-9cd76263cbd0,subspecies,argunensis,Campanula,bellidifolia,"(Rupr.) Victorov",2001,"Bot. Zhurn. (Moscow & Leningrad) 86(9): 118 2001",,,,3f6efc92-8fcd-11eb-924d-9cd76263cbd0,20003066-1,wfo-0000826624,5410319,
3f796f2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,aucheri,Campanula,bellidifolia,"(A.DC.) Victorov",2001,"Bot. Zhurn. (Moscow & Leningrad) 86(9): 118 2001",,,,,20003065-1,wfo-0000826625,5410305,
3f798b8a-8fcd-11eb-924d-9cd76263cbd0,subspecies,besenginica,Campanula,bellidifolia,"(Fomin) Victorov",2002,"Novosti Sist. Vyssh. Rast. 34: 223 2002",,,,3f7ad1d4-8fcd-11eb-924d-9cd76263cbd0,50426292-2,wfo-0000826626,5410508,
3f79a91c-8fcd-11eb-924d-9cd76263cbd0,variety,longisepala,Campanula,bellidifolia,Fomin,1905,"Mater. Fl. Kavk. 4(6): 65 1905",,,,,,wfo-0000826627,5410503,
3f79cda2-8fcd-11eb-924d-9cd76263cbd0,subspecies,meyeriana,Campanula,bellidifolia,"(Rupr.) Victorov",2001,"Bot. Zhurn. (Moscow & Leningrad) 86(9): 119 2001",,,,,20003067-1,wfo-0000826628,5410309,
3f79ea30-8fcd-11eb-924d-9cd76263cbd0,subspecies,saxifraga,Campanula,bellidifolia,"(M.Bieb.) Victorov",2001,"Bot. Zhurn. (Moscow & Leningrad) 86(9): 118 2001",,,,4076b0e4-8fcd-11eb-924d-9cd76263cbd0,20003064-1,wfo-0000826629,5410274,
3f7a05ba-8fcd-11eb-924d-9cd76263cbd0,species,beltranii,Campanula,,"Sennen & Losa",1936,"Diagn. Nouv. 276 1936",,,,,139978-1,wfo-0000826630,5604691,
3f7a3e5e-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Campanula,,"Wall. ex Kitam.",1960,"Fl. Afgh. 377 1960",,,,,139980-1,wfo-0000826632,5410895,
3f7a5dc6-8fcd-11eb-924d-9cd76263cbd0,species,bergiana,Campanula,,"(Cham.) D.Dietr.",1839,"Syn. Pl. 1: 757 1839",,,,39dab78a-8fcd-11eb-924d-9cd76263cbd0,139981-1,wfo-0000826633,5409705,
3f7a7afe-8fcd-11eb-924d-9cd76263cbd0,species,bertolae,Campanula,,Colla,1835,"Herb. Pedem. 4: 24 1835",,,,,139982-1,wfo-0000826634,5409888,
3f7a999e-8fcd-11eb-924d-9cd76263cbd0,variety,re,Campanula,bertolae,"(Colla) Gola",1909,"Mem. Reale Accad. Sci. Torino II, 60: 237 1909",,,,,,wfo-0000826635,5409891,
b1819ec6-8fd1-11eb-924d-9cd76263cbd0,subspecies,xylorhiza,Campanula,bertolae,"(O.Schwarz) Podl.",1965,"Feddes Repert. 71: 107 1965",,,,,,wfo-0001227341,,
3f7ab5a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,xylorrhiza,Campanula,bertolae,"(O.Schwarz) Podlech",1965,"Feddes Repert. 71: 85 1965",,,,407068f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000826636,5410617,
b3a66182-8fd1-11eb-924d-9cd76263cbd0,species,bertramii,Campanula,,"ex Azn.",,,,,,,,wfo-0001231210,7931894,
3f7ad1d4-8fcd-11eb-924d-9cd76263cbd0,species,besenginica,Campanula,,Fomin,1904,"Trudy Tiflissk. Bot. Sada 6(2): 8 1904",,,,,139983-1,wfo-0000826637,5410509,
3f7aed36-8fcd-11eb-924d-9cd76263cbd0,species,betetae,Campanula,,Caball.,1942,"Anales Jard. Bot. Madrid 2: 247 1942",,,,,139984-1,wfo-0000826638,5411292,
d71dfeae-8fd1-11eb-924d-9cd76263cbd0,species,bethamii,Campanula,,Wall.,,"Numer. List n. 1290",,,,,139979-1,wfo-0001290023,8300953,
3f7b4740-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Campanula,,Biehler,1807,"Pl. Nov. Herb. Spreng. 14 1807",,,,,,wfo-0000826641,8396695,
3f7b26e8-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Campanula,,Sm.,1806,"Fl. Graec. Prodr. 1: 141 1806",,,,,139986-1,wfo-0000826640,5409959,
3f7b0b5e-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Campanula,,Gilib.,1781,"Fl. Lit. Inch. 1: 53 1781",,,,,139985-1,wfo-0000826639,7941931,
3f7b8476-8fcd-11eb-924d-9cd76263cbd0,variety,byzantina,Campanula,betonicifolia,K.Koch,1850,"Linnaea 23: 632 1850",,,,,,wfo-0000826643,5411752,
3f7ba118-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Campanula,betonicifolia,K.Koch,1846,"Linnaea 19: 29 1846",,,,,,wfo-0000826644,5411754,
3f7bbd24-8fcd-11eb-924d-9cd76263cbd0,variety,multicaulis,Campanula,betonicifolia,K.Koch,1846,"Linnaea 19: 28 1846",,,,,,wfo-0000826645,5411753,
d71e19d4-8fd1-11eb-924d-9cd76263cbd0,species,betulaefolia,Campanula,,C.Koch,1850,"Linnaea 23: 635 1850",,,,,,wfo-0001290024,8277892,
3f7bdcd2-8fcd-11eb-924d-9cd76263cbd0,species,betulifolia,Campanula,,K.Koch,1850,"Linnaea 23: 635 1850",,,,,139988-1,wfo-0000826646,5411522,
3f7c17d8-8fcd-11eb-924d-9cd76263cbd0,variety,exappendiculata,Campanula,betulifolia,Albov,1893,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 116 1893",,,,,,wfo-0000826647,5411523,
3f7c74b2-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Campanula,betulifolia,Parsa,1948,"Kew Bull. 3: 209 1948",,,,,,wfo-0000826648,5411787,
3f7c9244-8fcd-11eb-924d-9cd76263cbd0,species,bicaulis,Campanula,,Lapeyr.,1813,"Hist. Pl. Pyrénées 107 1813",,,,,139989-1,wfo-0000826649,5604685,
3f7cafc2-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Campanula,,Boiss.,1875,"Fl. Orient. 3: 931 1875",,,,,139990-1,wfo-0000826650,5410150,
3f7ccc82-8fcd-11eb-924d-9cd76263cbd0,species,biebersteiniana,Campanula,,Schult.,1819,"Syst. Veg. 5: 147 1819",,,,,139992-1,wfo-0000826651,5410291,
3f7ce97e-8fcd-11eb-924d-9cd76263cbd0,species,biebersteiniana,Campanula,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 83 1831",,,,,139991-1,wfo-0000826652,8323376,
b3abcf8c-8fd1-11eb-924d-9cd76263cbd0,variety,macrantha,Campanula,biebersteiniana,Ledeb.,,,,,,,,wfo-0001231249,8284877,
3f7d3c12-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Campanula,biebersteiniana,A.DC.,1830,"Monogr. Campan. 277 1830",,,,,,wfo-0000826655,5411991,
3f7d579c-8fcd-11eb-924d-9cd76263cbd0,species,bielzii,Campanula,,Schur,1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 47 1853",,,,,139993-1,wfo-0000826656,5410937,
3f7d73da-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Campanula,,"Ruiz & Pav.",1799,"Fl. Peruv. 2: 55 1799",,,,,43935-2,wfo-0000826657,5413172,
3f7d8e9c-8fcd-11eb-924d-9cd76263cbd0,species,billardierei,Campanula,,A.DC.,1830,"Monogr. Campan. 303 1830",,,,,139995-1,wfo-0000826658,5411325,
