id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bbe8b976-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Camellia,theifera,"(Siebold ex Miq.) Matsum.",1883,"Fig. Descr. Pl. Koishikawa Bot. Gard. 2: t. 28 1883",,,,,,wfo-0000582715,7520408,
bbe9fa48-8fcc-11eb-924d-9cd76263cbd0,species,theiformis,Camellia,,Hance,1861,"Ann. Sci. Nat., Bot. IV, 15: 221 1861",,,,,828553-1,wfo-0000582717,3590787,
d122a504-8fd1-11eb-924d-9cd76263cbd0,species,tianeensis,Camellia,,"S.Y.Liang & Y.T.Luo",,,,,,,,wfo-0001281905,8388816,
b83e9f20-8fd1-11eb-924d-9cd76263cbd0,species,tonkinensis,Camellia,,"(Pit.) Cohen-Stuart",1916,"Meded. Proefst. Thee 40: 67 1916",,,,,829987-1,wfo-0001239691,3590782,
bbea24aa-8fcc-11eb-924d-9cd76263cbd0,species,transarisanensis,Camellia,,"(Hayata) Cohen-Stuart",1919,"Bull. Jard. Bot. Buitenzorg III, 1: 320 1919",,,,,829989-1,wfo-0000582718,3590779,
bbea4a84-8fcc-11eb-924d-9cd76263cbd0,species,transnokoensis,Camellia,,Hayata,1919,"Icon. Pl. Formosan. 8: 11 1919",,,,,829990-1,wfo-0000582719,3590772,
bbea6ba4-8fcc-11eb-924d-9cd76263cbd0,species,triantha,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 144 1981",,,,,897279-1,wfo-0000582720,3590767,
bbea8f76-8fcc-11eb-924d-9cd76263cbd0,species,trichandra,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 168 1981",,,,,897280-1,wfo-0000582721,3590763,
bbeab0c8-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpa,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 45 1981",,,,,897281-1,wfo-0000582722,3590757,
dc6f1e78-8fcd-11eb-924d-9cd76263cbd0,species,trichoclada,Camellia,,"(Rehder) Chun",1940,"Sunyatsenia 4(3–4): 187 1940",,,,dc6f0492-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001142274,7395274,
bbead404-8fcc-11eb-924d-9cd76263cbd0,species,trichoclada,Camellia,,"(Rehder) S.S.Chien",1939,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 12: 100 1939",,,,dc6f0492-8fcd-11eb-924d-9cd76263cbd0,829991-1,wfo-0000582723,7313872,
bbeafbe6-8fcc-11eb-924d-9cd76263cbd0,species,trichosperma,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 64 1981",,,,,897282-1,wfo-0000582724,3590742,
bbed3230-8fcc-11eb-924d-9cd76263cbd0,species,trigonocarpa,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 173 1981",,,,,897283-1,wfo-0000582726,3590740,
bbed8e74-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Camellia,,"H.T.Chang & C.S.Ye",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 90 1990",,,,,939497-1,wfo-0000582727,3590734,
bbee1010-8fcc-11eb-924d-9cd76263cbd0,species,tsaii,Camellia,,Hu,1938,"Bull. Fan Mem. Inst. Biol. 8: 132 1938",,,,,829992-1,wfo-0000582728,7313867,
bbee46e8-8fcc-11eb-924d-9cd76263cbd0,variety,synaptica,Camellia,tsaii,"(Sealy) H.T.Chang",1981,"Taxonomy of the genus Camellia 148 1981",,,,,919738-1,wfo-0000582729,3590724,
bbee7294-8fcc-11eb-924d-9cd76263cbd0,species,tsingpienensis,Camellia,,Hu,1938,"Bull. Fan Mem. Inst. Biol. 8: 129 1938",,,,,829993-1,wfo-0000582730,7313865,
bbee91a2-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Camellia,tsingpienensis,T.L.Ming,1997,"Acta Bot. Yunnan. 19: 222 1997",,,,,998657-1,wfo-0000582731,3590719,
bbeebb14-8fcc-11eb-924d-9cd76263cbd0,species,tsofui,Camellia,,S.S.Chien,1939,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 12: 91 1939",,,,,829994-1,wfo-0000582732,3590707,
bbeeda36-8fcc-11eb-924d-9cd76263cbd0,species,tsubakki,Camellia,,Crantz,1766,"Inst. Rei Herb. 2: 172 1766",,,,,828554-1,wfo-0000582733,3590702,
bbeef584-8fcc-11eb-924d-9cd76263cbd0,species,tuberculata,Camellia,,S.S.Chien,1939,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 12: 94 1939",,,,,829995-1,wfo-0000582734,7313861,
bbef331e-8fcc-11eb-924d-9cd76263cbd0,variety,atuberculata,Camellia,tuberculata,"(Hung T.Chang) T.L.Ming",1993,"Acta Bot. Yunnan. 15: 128 1993",,,,,973026-1,wfo-0000582736,3590694,
bbef4f2a-8fcc-11eb-924d-9cd76263cbd0,species,tubiformis,Camellia,,"H.T.Chang & S.X.Ren",1992,"Acta Sci. Nat. Univ. Sunyatseni 31(1): 75 1992",,,,,961062-1,wfo-0000582737,3590688,
bbef6d34-8fcc-11eb-924d-9cd76263cbd0,species,tuboleifera,Camellia,,"H.T.Chang & S.X.Ren",1992,"Acta Sci. Nat. Univ. Sunyatseni 31(1): 74 1992",,,,,961061-1,wfo-0000582738,3590682,
bbef8c42-8fcc-11eb-924d-9cd76263cbd0,species,tunganica,Camellia,,"H.T.Chang & B.K.Lee",1981,"Taxonomy of the genus Camellia 64 1981",,,,,897284-1,wfo-0000582740,3590668,
bbefac5e-8fcc-11eb-924d-9cd76263cbd0,species,tunghinensis,Camellia,,H.T.Chang,1979,"Acta Sci. Nat. Univ. Sunyatseni 1979(3): 73 1979",,,,,829997-1,wfo-0000582741,3590664,
bbefc932-8fcc-11eb-924d-9cd76263cbd0,species,uraku,Camellia,,Kitam.,1952,"Acta Phytotax. Geobot. 14: 117 1952",,,,,829998-1,wfo-0000582742,3590660,
dc5ef2aa-8fcd-11eb-924d-9cd76263cbd0,species,vernalis,Camellia,,Makino,,,,,,,,wfo-0001142123,3590655,
bbefe50c-8fcc-11eb-924d-9cd76263cbd0,species,vernalis,Camellia,,"(Makino) Makino",1918,"J. Jap. Bot. 1: 40 1918",,,,dc5ef2aa-8fcd-11eb-924d-9cd76263cbd0,829999-1,wfo-0000582743,3590655,
bbf00096-8fcc-11eb-924d-9cd76263cbd0,species,vidalii,Camellia,,Rosmann,1999,"Adansonia III, 21: 319 1999",,,,,1012032-1,wfo-0000582744,3590647,
bbf08a5c-8fcc-11eb-924d-9cd76263cbd0,species,vietnamensis,Camellia,,T.C.Huang,1965,"Acta Phytotax. Sin. 10: 138 1965",,,,,830000-1,wfo-0000582745,3590642,
bbf0e2ea-8fcc-11eb-924d-9cd76263cbd0,species,villicarpa,Camellia,,S.S.Chien,1939,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 12: 99 1939",,,,,830001-1,wfo-0000582747,3590638,
bbf1023e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 60 1981",,,,,897285-1,wfo-0000582748,3590634,
bbf12304-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Camellia,,"(Koidz.) Makino & Nemoto",1931,"Fl. Japan ed. 2: 740 1931",,,,d14e14c8-8fd1-11eb-924d-9cd76263cbd0,830002-1,wfo-0000582749,3590630,
bbf1417c-8fcc-11eb-924d-9cd76263cbd0,species,viridicalyx,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 164 1981",,,,,897286-1,wfo-0000582750,7313851,
19604952-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Camellia,,Sweet,1818,"Hort. Suburb. Lond. 157 1818",,,,,60454741-2,wfo-0000745703,8181449,
bbf1626a-8fcc-11eb-924d-9cd76263cbd0,species,wabiske,Camellia,,"(Makino) Kitam.",1950,"Acta Phytotax. Geobot. 14: 63 1950",,,,,830003-1,wfo-0000582751,3590610,
bbf17f34-8fcc-11eb-924d-9cd76263cbd0,species,waldenae,Camellia,,S.Y.Hu,1977,"Wild Fl. Hong Kong 61 1977",,,,,830004-1,wfo-0000582752,3590604,
bbf19bfe-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Camellia,,Kobuski,1941,"Brittonia 4: 114 1941",,,,,830005-1,wfo-0000582753,7313840,
bbf1b92c-8fcc-11eb-924d-9cd76263cbd0,variety,muricatula,Camellia,wardii,"(Hung T.Chang) T.L.Ming",1997,"in Fl. Yunnanica 8: 292 1997",,,,,1001771-1,wfo-0000582754,3590596,
bbf263fe-8fcc-11eb-924d-9cd76263cbd0,species,weiningensis,Camellia,,"Y.K.Li ex H.T.Chang",1984,"Camellias 60 1984",,,,,,wfo-0000582757,7877256,
bbf23ad2-8fcc-11eb-924d-9cd76263cbd0,species,weiningensis,Camellia,,Y.K.Li,1980,"Sci. Silvae 16: 198 1980",,,,,896385-1,wfo-0000582756,7877256,
bbf284b0-8fcc-11eb-924d-9cd76263cbd0,species,wenshanensis,Camellia,,Hu,1938,"Bull. Fan Mem. Inst. Biol. 8: 130 1938",,,,,830006-1,wfo-0000582758,3590577,
bbf2f2b0-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Camellia,,W.W.Sm.,1949,"J. Roy. Hort. Soc. 74: 347 1949",,,,,830007-1,wfo-0000582759,3590574,
dc691ad2-8fcd-11eb-924d-9cd76263cbd0,species,wumingensis,Camellia,,"S.Ye Liang & C.R.Fu",1985,"J. Wuhan Bot. Res. 3(2): 132 1985",,,,,,wfo-0001142220,8105522,
bbf33554-8fcc-11eb-924d-9cd76263cbd0,species,xanthochroma,Camellia,,"K.M.Feng & L.S.Xie",1980,"Acta Bot. Yunnan. 2: 424 1980",,,,,830008-1,wfo-0000582760,3590567,
bbf364b6-8fcc-11eb-924d-9cd76263cbd0,species,xiashiensis,Camellia,,"S.Yun Liang & C.Z.Deng",1991,"Guihaia 11: 127 1991",,,,,959201-1,wfo-0000582761,3590562,
bbf38bc6-8fcc-11eb-924d-9cd76263cbd0,species,xichangensis,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 57 1989",,,,,937791-1,wfo-0000582762,3590555,
d14ac192-8fd1-11eb-924d-9cd76263cbd0,species,xifongensis,Camellia,,"Y.K.Li ex X.C.Chen & F.Z.Zheng",,,,,,,,wfo-0001282031,7710813,
bbf3afe8-8fcc-11eb-924d-9cd76263cbd0,species,xylocarpa,Camellia,,"(Hu) H.T.Chang ex H.T.Chang & B.Bartholmew",1984,"Camellias 95 1984",,,,,,wfo-0000582763,3590551,
dc680462-8fcd-11eb-924d-9cd76263cbd0,species,xylocarpa,Camellia,,"(Hu) Hung T.Chang",1981,"Tax. Gen. Camellia 71, f. 12 1981",,,,,908486-1,wfo-0001142207,3590551,
b86a4242-8fd1-11eb-924d-9cd76263cbd0,species,yankiangcha,Camellia,,"Chang, Wang & Chen",1984,"J. Tea Sci. 4(1): 26, f. 16 1984",,,,,,wfo-0001240013,8352094,
8e778512-8fcc-11eb-924d-9cd76263cbd0,species,yokdonensis,Camellia,,"Dung bis & Hakoda",2007,"Int. Camellia J. 39: 56 2007",,,,,77091649-1,wfo-0000508630,3590540,
bbf3daae-8fcc-11eb-924d-9cd76263cbd0,species,yuhsienensis,Camellia,,Hu,1965,"Acta Phytotax. Sin. 10: 139 1965",,,,,830009-1,wfo-0000582764,3590534,
bbf41ed8-8fcc-11eb-924d-9cd76263cbd0,species,yungkiangensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 117 1981",,,,,897288-1,wfo-0000582766,3590523,
bbf43abc-8fcc-11eb-924d-9cd76263cbd0,species,yunkiangica,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 17 1983",,,,,928731-1,wfo-0000582767,3590516,
dc5f0e16-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Camellia,,"(Pit. ex Diels) Cohen-Stuart",1916,"Meded. Proefstat. Thee 40: 68 1916",,,,dc6c3a14-8fcd-11eb-924d-9cd76263cbd0,830010-1,wfo-0001142124,7313823,
bbf4561e-8fcc-11eb-924d-9cd76263cbd0,variety,camellioides,Camellia,yunnanensis,"(Hu) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 155 1999",,,,ad73c75a-8fd1-11eb-924d-9cd76263cbd0,1008077-1,wfo-0000582768,3590496,
bbf471bc-8fcc-11eb-924d-9cd76263cbd0,variety,trichocarpa,Camellia,yunnanensis,"(Hung T.Chang) T.L.Ming",1997,"in Fl. Yunnanica 8: 289 1997",,,,d7691500-8fcd-11eb-924d-9cd76263cbd0,1001770-1,wfo-0000582769,3590490,
bbf48e72-8fcc-11eb-924d-9cd76263cbd0,species,zengii,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 77 1984",,,,,903822-1,wfo-0000582770,3590486,
bbf4aa4c-8fcc-11eb-924d-9cd76263cbd0,species,assimile,Camelliastrum,,"(Champ. ex Benth.) Nakai",1940,"J. Jap. Bot. 16: 700 1940",,,,,830011-1,wfo-0000582771,3590054,
bbf4c5ae-8fcc-11eb-924d-9cd76263cbd0,species,buisanense,Camelliastrum,,"(Sasaki) Nakai",1940,"J. Jap. Bot. 16: 699 1940",,,,,830012-1,wfo-0000582772,3590472,
bbf4e1ec-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Camelliastrum,,"(Wall.) Nakai",1940,"J. Jap. Bot. 16: 701 1940",,,,,830013-1,wfo-0000582773,3590467,
bbf4fd76-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Camelliastrum,,"(Hemsl.) Nakai",1940,"J. Jap. Bot. 16: 699 1940",,,,,830014-1,wfo-0000582774,3590461,
bbf51982-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Camelliastrum,,"(H.Lév.) Nakai",1940,"J. Jap. Bot. 16: 699 1940",,,,,830015-1,wfo-0000582775,3590454,
bbf5862e-8fcc-11eb-924d-9cd76263cbd0,species,salicifolium,Camelliastrum,,"(Champ. ex Benth.) Nakai",1940,"J. Jap. Bot. 16: 699 1940",,,,,830016-1,wfo-0000582776,3590449,
