id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d570ed0-8fcd-11eb-924d-9cd76263cbd0,form,turfosa,Calamagrostis,arundinacea,"(Schur) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881695-1,wfo-0000857000,4109083,
4d5b1d72-8fcd-11eb-924d-9cd76263cbd0,variety,varia,Calamagrostis,arundinacea,Fiori,1896,"Fl. Italia 1: 63 1896",,,,,,wfo-0000857037,5942092,
4d5b36c2-8fcd-11eb-924d-9cd76263cbd0,species,arundo,Calamagrostis,,Roth,1788,"Tent. Fl. Germ. 1: 33 1788",,,,,394310-1,wfo-0000857038,8411981,
4d5b62aa-8fcd-11eb-924d-9cd76263cbd0,species,arundo,Calamagrostis,,J.F.Gmel.,1791,"Syst. Nat. 171 1791",,,,,394311-1,wfo-0000857039,4109069,
4d5baa08-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Calamagrostis,,Honda,1926,"Bot. Mag. (Tokyo) 40: 324 1926",,,,,394312-1,wfo-0000857040,4109061,
4d5c1d3a-8fcd-11eb-924d-9cd76263cbd0,species,atjehensis,Calamagrostis,,Ohwi,1947,"Bull. Tokyo Sci. Mus. 18: 13 1947",,,,,394313-1,wfo-0000857042,4109054,
4d5c3b08-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Calamagrostis,,Nash,1901,"Bull. New York Bot. Gard. 2: 153 1901",,,,,40383-2,wfo-0000857043,4109042,
4d5c5aa2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Calamagrostis,,"(Munro) Hack. ex Sodiro",1889,"Anales Univ. Centr. Ecuador 3(25): 481 1889",,,,,,wfo-0000857044,,
4d5c7cda-8fcd-11eb-924d-9cd76263cbd0,species,australis,Calamagrostis,,"(Moritzi) Buse",1854,"Pl. Jungh. 343 1854",,,,56d526d6-8fcd-11eb-924d-9cd76263cbd0,394316-1,wfo-0000857045,4126404,
4d5c9ae4-8fcd-11eb-924d-9cd76263cbd0,species,austrodensa,Calamagrostis,,Govaerts,1999,"World Checklist Seed Pl. 3(1): 9 1999",,,,,1009666-1,wfo-0000857046,4126397,
4d5cbb96-8fcd-11eb-924d-9cd76263cbd0,species,austrojeholensis,Calamagrostis,,Honda,1935,"Rep. Exped. Manchoukuo Sect. iv 2: 8 1935",,,,,394317-1,wfo-0000857047,4126390,
4d5cd9c8-8fcd-11eb-924d-9cd76263cbd0,species,austroscaberula,Calamagrostis,,Govaerts,1999,"World Checklist Seed Pl. 3(1): 9 1999",,,,,1009667-1,wfo-0000857048,4126384,
4d5cf78c-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Calamagrostis,,Koidz.,1925,"Bot. Mag. (Tokyo) 39: 18 1925",,,,,394318-1,wfo-0000857049,4126366,
4d5d1618-8fcd-11eb-924d-9cd76263cbd0,subspecies,microtis,Calamagrostis,autumnalis,"(Ohwi) T.Koyama",1987,"Grass. Japan 495 1987",,,,4d5d340e-8fcd-11eb-924d-9cd76263cbd0,954125-1,wfo-0000857050,4126365,
4d5d340e-8fcd-11eb-924d-9cd76263cbd0,variety,microtis,Calamagrostis,autumnalis,Ohwi,1931,"Bot. Mag. (Tokyo) 45: 193 1931",,,,,328608-2,wfo-0000857051,4126365,
4d5d7ab8-8fcd-11eb-924d-9cd76263cbd0,variety,virens,Calamagrostis,autumnalis,Honda,1932,"Bot. Mag. (Tokyo) 46: 2 1932",,,,,,wfo-0000857053,5942369,
4d5da4de-8fcd-11eb-924d-9cd76263cbd0,species,avenacea,Calamagrostis,,"(J.F.Gmel.) W.R.B.Oliv.",1917,"Trans. & Proc. New Zealand Inst. 49: 127 1917",,,,47232a12-8fcd-11eb-924d-9cd76263cbd0,394320-1,wfo-0000857054,4126342,
4d5dd3a0-8fcd-11eb-924d-9cd76263cbd0,species,avenoides,Calamagrostis,,"(Hook.f.) Cockayne",1908,"Rep. Bot. Surv. Tongariro Natl. Park 35 1908",,,,472362e8-8fcd-11eb-924d-9cd76263cbd0,394321-1,wfo-0000857055,4126333,
4d5e0bfe-8fcd-11eb-924d-9cd76263cbd0,species,azorica,Calamagrostis,,"(Hochst.) Steud.",1854,"Syn. Pl. Glumac. 1: 189 1854",,,,,394322-1,wfo-0000857056,4126327,
4d497590-8fcd-11eb-924d-9cd76263cbd0,species,badzhalensis,Calamagrostis,,Prob.,,"Bot. Zhurn. (Moscow & Leningrad) 68: 1411 1983",,,,,901631-1,wfo-0000856875,4126320,
c8a36cdc-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Calamagrostis,,"(Litv.) Steph. ex Komarov",1934,"Fl. URSS 2: 221 1934",,,,4d5e3656-8fcd-11eb-924d-9cd76263cbd0,394323-1,wfo-0001099115,4126310,
4d5e3656-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Calamagrostis,,Litv.,1911,"Trudy Bot. Muz. Imp. Akad. Nauk 8: 63 1911",,,,,,wfo-0000857057,4126310,
4d5e648c-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Calamagrostis,,Boiss.,1884,"Fl. Orient. 5: 522 1884",,,,,394324-1,wfo-0000857058,4126305,
4d5eb446-8fcd-11eb-924d-9cd76263cbd0,species,balkharica,Calamagrostis,,P.A.Smirn.,1940,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 49(1): 91 1940",,,,,394325-1,wfo-0000857059,4126293,
4d5ed0f2-8fcd-11eb-924d-9cd76263cbd0,species,baltica,Calamagrostis,,"(Schrad.) Trin.",1824,"Gram. Unifl. Sesquifl. 227 1824",,,,,,wfo-0000857060,,
4d5eede4-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Calamagrostis,,V.N.Vassil.,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 216 1963",,,,,394327-1,wfo-0000857061,4126280,
4d5f0be4-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 9 1999",,,,,1009668-1,wfo-0000857062,4126273,
4d5f444c-8fcd-11eb-924d-9cd76263cbd0,species,beyrichiana,Calamagrostis,,"Nees ex Döll",1878,"Fl. Bras. 2(3): 53 1878",,,,,394328-1,wfo-0000857064,4126266,
4d5f629c-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Calamagrostis,,J.F.Gmel.,1791,"Syst. Nat. 172 1791",,,,,394329-1,wfo-0000857065,4126258,
4d498fd0-8fcd-11eb-924d-9cd76263cbd0,species,bihariensis,Calamagrostis,,Simonk.,1886,"Term. Füz. 10: 184 1886",,,,,394330-1,wfo-0000856876,4126251,
4d5f8038-8fcd-11eb-924d-9cd76263cbd0,species,billardierei,Calamagrostis,,"(R.Br.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 249 1840",,,,,,wfo-0000857066,4126236,
4d5f9bcc-8fcd-11eb-924d-9cd76263cbd0,species,blanda,Calamagrostis,,Beal,1896,"Grass. N. Amer. 2: 349 1896",,,,,289617-2,wfo-0000857067,4126212,
4d5fb7ec-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Calamagrostis,,"(Pilg.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 60 1908",,,,5043903c-8fcd-11eb-924d-9cd76263cbd0,40384-2,wfo-0000857068,4126206,
4d5fd538-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Calamagrostis,,Thurb.,1880,"Bot. California 2: 280 1880",,,,,394333-1,wfo-0000857069,2704870,
4d5ff2b6-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Calamagrostis,,Hack.,1908,"Repert. Spec. Nov. Regni Veg. 6: 156 1908",,,,,40385-2,wfo-0000857070,4126188,
4d600f44-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Calamagrostis,,Laest.,1860,"Bidr. Växtligh. 44 1860",,,,,394335-1,wfo-0000857071,4126168,
4d6043ba-8fcd-11eb-924d-9cd76263cbd0,species,borii,Calamagrostis,,Tzvelev,1968,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii 4: 83 1968",,,,,394336-1,wfo-0000857072,4137055,
4d6068ae-8fcd-11eb-924d-9cd76263cbd0,species,boyacensis,Calamagrostis,,"Swallen & Garc.-Barr.",1943,"Caldasia 2: 302 1943",,,,,40387-2,wfo-0000857073,4126155,
4d60d5be-8fcd-11eb-924d-9cd76263cbd0,species,brachyathera,Calamagrostis,,"(Stapf) Govaerts",1999,"World Checklist Seed Pl. 3(1): 9 1999",,,,,1009669-1,wfo-0000857075,5942343,
4d615174-8fcd-11eb-924d-9cd76263cbd0,species,brachytricha,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 189 1854",,,,,394338-1,wfo-0000857076,4126130,
4d618554-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Calamagrostis,brachytricha,"(Honda) Ibaragi, H.Ohashi",2001,"J. Jap. Bot. 76: 231 2001",,,,,20000819-1,wfo-0000857077,4126136,
4d61a4ee-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Calamagrostis,,V.N.Vassil.,1950,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 52 1950",,,,,394339-1,wfo-0000857078,4126121,
4d61c334-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Calamagrostis,,Hitchc.,1936,"Brittonia 2: 116 1936",,,,,394340-1,wfo-0000857079,4126116,
4d61df04-8fcd-11eb-924d-9cd76263cbd0,species,breviaristata,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 66 1908",,,,50451182-8fcd-11eb-924d-9cd76263cbd0,394341-1,wfo-0000857080,4126103,
4d61ff8e-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 249 1840",,,,,394342-1,wfo-0000857081,4126090,
4d621d20-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Calamagrostis,,"Steud. ex Miq.",1870,"Cat. Mus. Bot. Lugd.-Bat. 1: 112 1870",,,,,,wfo-0000857082,7721739,
4d623760-8fcd-11eb-924d-9cd76263cbd0,variety,expansa,Calamagrostis,brevifolia,"(Rúgolo & Villav.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 195 2003",,,,5045486e-8fcd-11eb-924d-9cd76263cbd0,60426392-2,wfo-0000857083,4126089,
4d625984-8fcd-11eb-924d-9cd76263cbd0,species,breviglumis,Calamagrostis,,"(Benth.) Hack. ex Maiden & Betche",1916,"Census N.S.W. Pl. 21 1916",,,,5045659c-8fcd-11eb-924d-9cd76263cbd0,394343-1,wfo-0000857084,4126077,
4d629034-8fcd-11eb-924d-9cd76263cbd0,species,brevipaleata,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 259 1948",,,,,40388-2,wfo-0000857086,4125993,
4d62c734-8fcd-11eb-924d-9cd76263cbd0,species,brevipila,Calamagrostis,,"Steud. ex Miq.",1870,"Cat. Mus. Bot. Lugd.-Bat. 1: 112 1870",,,,,,wfo-0000857087,5942181,
4d62e61a-8fcd-11eb-924d-9cd76263cbd0,species,brevipilis,Calamagrostis,,"(Torr.) L.C.Beck",1833,"Bot. North. Middle States 401 1833",,,,4a9edf7e-8fcd-11eb-924d-9cd76263cbd0,1215352-2,wfo-0000857088,4125979,
4d6300c8-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Calamagrostis,,"(A.Gray) Scribn.",1894,"Mem. Torrey Bot. Club 6: 41 1894",,,,,40389-2,wfo-0000857089,4125945,
4d6321e8-8fcd-11eb-924d-9cd76263cbd0,variety,debilis,Calamagrostis,breviseta,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 25 1898",,,,,40390-2,wfo-0000857090,4125955,
4d6340ba-8fcd-11eb-924d-9cd76263cbd0,variety,lacustris,Calamagrostis,breviseta,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 25 1898",,,,,40391-2,wfo-0000857091,4125944,
4d635f8c-8fcd-11eb-924d-9cd76263cbd0,species,breweri,Calamagrostis,,Thurb.,1880,"Bot. California 2: 280 1880",,,,,,wfo-0000857092,2704910,
4d637abc-8fcd-11eb-924d-9cd76263cbd0,species,bromidioides,Calamagrostis,,"(Griseb.) Pilg.",1938,"Repert. Spec. Nov. Regni Veg. 45: 4 1938",,,,472c82ce-8fcd-11eb-924d-9cd76263cbd0,394348-1,wfo-0000857093,4125928,
4d6397a4-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Calamagrostis,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 44 1818",,,,,394349-1,wfo-0000857094,4125919,
4d63b482-8fcd-11eb-924d-9cd76263cbd0,species,bungeana,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 209 1930",,,,,394350-1,wfo-0000857095,4125911,
4d63fe1a-8fcd-11eb-924d-9cd76263cbd0,species,buschiana,Calamagrostis,,Litv.,1926,"Zhurn. Russk. Bot. Obshch. 11 1926",,,,,,wfo-0000857097,4125901,
4d641a58-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Calamagrostis,buschiana,Litv.,1926,"Zhurn. Russk. Bot. Obshch. 11: 232 1926",,,,,77115134-1,wfo-0000857098,7750717,
4d643718-8fcd-11eb-924d-9cd76263cbd0,species,cabrerae,Calamagrostis,,Parodi,1948,"Revista Argent. Agron. 15: 59 1948",,,,,40392-2,wfo-0000857099,4125871,
4d6453a6-8fcd-11eb-924d-9cd76263cbd0,variety,aristulata,Calamagrostis,cabrerae,"(Rúgolo & Villav.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 195 2003",,,,5045b5f6-8fcd-11eb-924d-9cd76263cbd0,60426393-2,wfo-0000857100,4125885,
4d64708e-8fcd-11eb-924d-9cd76263cbd0,variety,maxima,Calamagrostis,cabrerae,"(Rúgolo) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 195 2003",,,,5045d02c-8fcd-11eb-924d-9cd76263cbd0,60426403-2,wfo-0000857101,4125876,
4d648b28-8fcd-11eb-924d-9cd76263cbd0,variety,trichopoda,Calamagrostis,cabrerae,"(Parodi ex Rúgolo) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 195 2003",,,,5045ea6c-8fcd-11eb-924d-9cd76263cbd0,60426394-2,wfo-0000857102,4125870,
4d64a630-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Calamagrostis,,"(Hochst.) Steud.",1854,"Syn. Pl. Glumac. 1: 189 1854",,,,,394353-1,wfo-0000857103,,
4d64c48a-8fcd-11eb-924d-9cd76263cbd0,species,cainii,Calamagrostis,,Hitchc.,1934,"J. Wash. Acad. Sci. 24: 480 1934",,,,,40393-2,wfo-0000857104,2704866,
4d64e014-8fcd-11eb-924d-9cd76263cbd0,species,cajatambensis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 64 1908",,,,,40394-2,wfo-0000857105,4125805,
4d650986-8fcd-11eb-924d-9cd76263cbd0,species,calamagrostis,Calamagrostis,,"(L.) H.Karst.",1881,"Deut. Fl. 378 1881",,,,,394358-1,wfo-0000857106,4125798,
c83ce20a-8fcd-11eb-924d-9cd76263cbd0,form,rufescens,Calamagrostis,calamagrostis,Zalewski,,,,,,,,wfo-0001098332,8170566,
4d657ce0-8fcd-11eb-924d-9cd76263cbd0,species,calderillensis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 72 1908",,,,,40395-2,wfo-0000857109,4125781,
4d659c84-8fcd-11eb-924d-9cd76263cbd0,species,californica,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 37 1898",,,,,40396-2,wfo-0000857110,4125772,
4d65bfca-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 65 1908",,,,,40397-2,wfo-0000857111,4125758,
4d65e090-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Calamagrostis,,"(Michx.) P.Beauv.",1812,"Ess. Agrostogr. 15, 157 1812",,,,,1121202-2,wfo-0000857112,2704895,
4d6636b2-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Calamagrostis,canadensis,"Vasey ex Shear & Rydb.",1897,"Bull. Div. Agrostol. U.S.D.A. 5: 26 1897",,,,,,wfo-0000857115,8273340,
4d65feea-8fcd-11eb-924d-9cd76263cbd0,subspecies,acuminata,Calamagrostis,canadensis,"(Vasey) Piper & Beattie",1915,"Fl. N.W. Coast 51 1915",,,,584f1512-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857113,4125727,
4d6672ee-8fcd-11eb-924d-9cd76263cbd0,variety,arcta,Calamagrostis,canadensis,Stebbins,1930,"Rhodora 32: 45 1930",,,,,40400-2,wfo-0000857116,4125715,
4d6692b0-8fcd-11eb-924d-9cd76263cbd0,variety,campestris,Calamagrostis,canadensis,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 31 1898",,,,,40399-2,wfo-0000857117,4125707,
4d66b09c-8fcd-11eb-924d-9cd76263cbd0,variety,dorei,Calamagrostis,canadensis,B.Boivin,1981,"Provancheria 12: 40 1981",,,,,40401-2,wfo-0000857118,4125693,
4d66edb4-8fcd-11eb-924d-9cd76263cbd0,variety,dubia,Calamagrostis,canadensis,"(Scribn. & Tweedy) Vasey",1892,"Contr. U. S. Natl. Herb. 3: 80 1892",,,,504c22ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857120,4926692,
4d670cd6-8fcd-11eb-924d-9cd76263cbd0,variety,imberbis,Calamagrostis,canadensis,"(Stebbins) C.L.Hitchc.",1969,"Vasc. Pl. Pacific Northw. 1: 524 1969",,,,4dd8ca92-8fcd-11eb-924d-9cd76263cbd0,40402-2,wfo-0000857121,4125688,
4d6728e2-8fcd-11eb-924d-9cd76263cbd0,variety,lactea,Calamagrostis,canadensis,"(Beal) C.L.Hitchc.",1969,"Vasc. Pl. Pacific Northw. 1: 524 1969",,,,4d9ef1fa-8fcd-11eb-924d-9cd76263cbd0,40403-2,wfo-0000857122,4125682,
4d67469c-8fcd-11eb-924d-9cd76263cbd0,variety,langsdorffii,Calamagrostis,canadensis,"(Link) Inman",1922,"Rhodora 24: 143 1922",,,,4aaa0f8e-8fcd-11eb-924d-9cd76263cbd0,40405-2,wfo-0000857123,6312544,
4d661984-8fcd-11eb-924d-9cd76263cbd0,subspecies,langsdorffii,Calamagrostis,canadensis,"(Link) Hultén",1942,"Fl. Alaska Yukon 161 1942",,,,4aaa0f8e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857114,4109018,
4d6763de-8fcd-11eb-924d-9cd76263cbd0,variety,macouniana,Calamagrostis,canadensis,"(Vasey) Stebbins",1930,"Rhodora 32: 41 1930",,,,505b3b60-8fcd-11eb-924d-9cd76263cbd0,40406-2,wfo-0000857124,4109012,
4d67862a-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Calamagrostis,canadensis,"(Vasey & Scribn.) Stebbins",1930,"Rhodora 32: 45 1930",,,,4dc0186c-8fcd-11eb-924d-9cd76263cbd0,40407-2,wfo-0000857125,4109003,
4d67ce1e-8fcd-11eb-924d-9cd76263cbd0,variety,punctulata,Calamagrostis,canadensis,"(Ohwi) T.Shimizu",1983,"New Alp. Fl. Japan Colour 2: 358 1983",,,,4da5985c-8fcd-11eb-924d-9cd76263cbd0,921873-1,wfo-0000857126,4108998,
4d67fa1a-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Calamagrostis,canadensis,Vasey,1879,"Rep. U.S. Geogr. Surv., Wheeler 6: 285 1879",,,,,40408-2,wfo-0000857127,4108993,
4d682328-8fcd-11eb-924d-9cd76263cbd0,variety,scabra,Calamagrostis,canadensis,"(J.Presl) Hitchc.",1934,"Amer. J. Bot. 21: 135 1934",,,,4dd5f7fe-8fcd-11eb-924d-9cd76263cbd0,40409-2,wfo-0000857128,4108987,
4d684632-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Calamagrostis,,"(Weber) Roth",1789,"Tent. Fl. Germ. 2(1): 93 1789",,,,,,wfo-0000857129,4108861,
4d69426c-8fcd-11eb-924d-9cd76263cbd0,form,convoluta,Calamagrostis,canescens,"(Podp.) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 123 1971 publ. 1972",,,,,881696-1,wfo-0000857131,8160060,
4d697160-8fcd-11eb-924d-9cd76263cbd0,form,hirta,Calamagrostis,canescens,"(Sanio) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 123 1971 publ. 1972",,,,,881699-1,wfo-0000857132,4108934,
4d699f64-8fcd-11eb-924d-9cd76263cbd0,form,hypacrathera,Calamagrostis,canescens,"(Torges) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881700-1,wfo-0000857133,7658116,
4d69c534-8fcd-11eb-924d-9cd76263cbd0,form,macrathera,Calamagrostis,canescens,"(Prahl) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 123 1971 publ. 1972",,,,,881701-1,wfo-0000857134,4108921,
4d69f2a2-8fcd-11eb-924d-9cd76263cbd0,form,pallida,Calamagrostis,canescens,"(Lange) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881702-1,wfo-0000857135,4108912,
4d6a3dc0-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Calamagrostis,canescens,"(Harz) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881703-1,wfo-0000857136,4108900,
4d6a7470-8fcd-11eb-924d-9cd76263cbd0,form,ramosa,Calamagrostis,canescens,"(Host) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881705-1,wfo-0000857137,4108883,
4d6c1d34-8fcd-11eb-924d-9cd76263cbd0,variety,rudimentigera,Calamagrostis,canescens,"(Litv. ex Roshev.) Tzvelev",1976,"Zlaki SSSR 313 1976",,,,,881706-1,wfo-0000857141,4108875,
4d6b8a7c-8fcd-11eb-924d-9cd76263cbd0,form,rufescens,Calamagrostis,canescens,"(Zalewski ex Asch. & Graebn.) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881707-1,wfo-0000857139,8943611,
4d6bdbbc-8fcd-11eb-924d-9cd76263cbd0,subspecies,vilnensis,Calamagrostis,canescens,"(Besser) H.Scholz",1964,"Ber. Deutsch. Bot. Ges. 77: 145 1964",,,,,,wfo-0000857140,5942247,
c82bc434-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Calamagrostis,,Stapf,,,,,,,,wfo-0001098183,7751863,
4d6c98c2-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Calamagrostis,,"Nees ex Steud.",1854,"Syn. Pl. Glumac. 1: 188 1854",,,,,40411-2,wfo-0000857142,4108853,
4d6cbc30-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Calamagrostis,,Hack.,1911,"Anales Mus. Nac. Hist. Nat. Buenos Aires 21: 100 1911",,,,,,wfo-0000857143,8232360,
4d6cdc9c-8fcd-11eb-924d-9cd76263cbd0,species,carchiensis,Calamagrostis,,Laegaard,1998,"Novon 8: 23 1998",,,,,1001373-1,wfo-0000857144,4125001,
4d6cfed4-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,5046c748-8fcd-11eb-924d-9cd76263cbd0,1009670-1,wfo-0000857145,4124994,
4d6d2bf2-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Calamagrostis,,Trin.,1831,"Verz. Pfl. Casp. Meer. 15 1831",,,,,394368-1,wfo-0000857146,4124983,
4d6d524e-8fcd-11eb-924d-9cd76263cbd0,subspecies,iberica,Calamagrostis,caucasica,"(Griseb.) Tzvelev",1976,"Zlaki SSSR 307 1976",,,,4de19ac8-8fcd-11eb-924d-9cd76263cbd0,881709-1,wfo-0000857147,4124982,
4d6f0e9a-8fcd-11eb-924d-9cd76263cbd0,variety,kubanensis,Calamagrostis,caucasica,Litv.,1911,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 7: 157 1911",,,,,,wfo-0000857149,5942098,
4d6f592c-8fcd-11eb-924d-9cd76263cbd0,species,cephalantha,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 61 1908",,,,,40412-2,wfo-0000857150,4124970,
4d6f8744-8fcd-11eb-924d-9cd76263cbd0,species,chalybaea,Calamagrostis,,"(Laest.) Fr.",1845,"Summa Veg. Scand. 241 1845",,,,4aaa6d9e-8fcd-11eb-924d-9cd76263cbd0,394370-1,wfo-0000857151,4124964,
c8a38cc6-8fcd-11eb-924d-9cd76263cbd0,variety,baicalensis,Calamagrostis,chalybaea,Litv.,,,,,,,,wfo-0001099116,7438829,
4d6fb58e-8fcd-11eb-924d-9cd76263cbd0,variety,sibirica,Calamagrostis,chalybaea,Litv.,1922,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk 8: 173 1922",,,,,60454975-2,wfo-0000857152,5942356,
4d7100c4-8fcd-11eb-924d-9cd76263cbd0,species,chamissonis,Calamagrostis,,"(Trin.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,56d5cb2c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857153,4124954,
4d71551a-8fcd-11eb-924d-9cd76263cbd0,species,chaseae,Calamagrostis,,Luces,1953,"Bol. Soc. Venez. Ci. Nat. 15: 6 1953",,,,,,wfo-0000857154,5942097,
4d71871a-8fcd-11eb-924d-9cd76263cbd0,species,chassanensis,Calamagrostis,,Prob.,1984,"Bot. Zhurn. (Moscow & Leningrad) 69: 254 1984",,,,,903749-1,wfo-0000857155,4124934,
4d71bc1c-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Calamagrostis,,"(Desv.) R.E.Fr.",1906,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 176 1906",,,,ce1d0fc4-8fcd-11eb-924d-9cd76263cbd0,40414-2,wfo-0000857156,,
4d71f858-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Calamagrostis,,Phil.,1858,"Linnaea 29: 89 1858",,,,,394373-1,wfo-0000857157,4124912,
4d724e34-8fcd-11eb-924d-9cd76263cbd0,species,chordorrhiza,Calamagrostis,,A.E.Porsild,1943,"Sargentia 4: 9 1943",,,,,40415-2,wfo-0000857159,4124902,
4d727b16-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,504764e6-8fcd-11eb-924d-9cd76263cbd0,394376-1,wfo-0000857160,4124886,
4d72b9c8-8fcd-11eb-924d-9cd76263cbd0,variety,phalaroides,Calamagrostis,chrysantha,"(Wedd.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 198 2003",,,,50639f26-8fcd-11eb-924d-9cd76263cbd0,60426395-2,wfo-0000857161,4124885,
4d73059a-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Calamagrostis,,"(Phil.) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,,1009671-1,wfo-0000857162,4124879,
4d732ee4-8fcd-11eb-924d-9cd76263cbd0,species,chrysostachya,Calamagrostis,,"(Desv.) Kuntze",1898,"Revis. Gen. Pl. 3(2): 344 1898",,,,,394377-1,wfo-0000857163,,
