id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
201b2f82-8fcd-11eb-924d-9cd76263cbd0,species,sabalensis,Calamus,,J.Dransf.,,"Kew Bull. 45: 83 1990",,,,,939073-1,wfo-0000759937,5294469,
201c3710-8fcd-11eb-924d-9cd76263cbd0,species,sabensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 245 1908",,,,,665398-1,wfo-0000759946,5294492,
201d177a-8fcd-11eb-924d-9cd76263cbd0,species,salakka,Calamus,,"Willd. ex Steud.",,"Nomencl. Bot. ed. 2, 1: 252 1840",,,,,665399-1,wfo-0000759954,5293067,
201df8d4-8fcd-11eb-924d-9cd76263cbd0,species,salicifolius,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 206 1902",,,,,665400-1,wfo-0000759962,5294393,
201f6e4e-8fcd-11eb-924d-9cd76263cbd0,variety,leiophyllus,Calamus,salicifolius,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 281 1908",,,,,324050-2,wfo-0000759973,5294394,
2020cbea-8fcd-11eb-924d-9cd76263cbd0,species,samian,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 92 1913",,,,,665401-1,wfo-0000759984,5294441,
2023d632-8fcd-11eb-924d-9cd76263cbd0,species,sarawakensis,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 208 1902",,,,,665402-1,wfo-0000759995,5294090,
202563e4-8fcd-11eb-924d-9cd76263cbd0,species,scabridulus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 203 1902",,,,,665404-1,wfo-0000760006,5294475,
202699e4-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolius,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 56 1913",,,,,665403-1,wfo-0000760017,5294091,
2027eb8c-8fcd-11eb-924d-9cd76263cbd0,species,scabrispathus,Calamus,,Becc.,,"Bot. Jahrb. Syst. 58: 459 1923",,,,,665405-1,wfo-0000760029,5294486,
2028fb3a-8fcd-11eb-924d-9cd76263cbd0,species,schaeferianus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 189 1940",,,,,665406-1,wfo-0000760039,5294161,
202a33c4-8fcd-11eb-924d-9cd76263cbd0,species,schistoacanthus,Calamus,,Blume,,"Rumphia 3: 49 1847",,,,,,wfo-0000760050,5294518,
202b5eb6-8fcd-11eb-924d-9cd76263cbd0,species,schizospathus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 32 1845",,,,,324040-2,wfo-0000760058,5294173,
202f48c8-8fcd-11eb-924d-9cd76263cbd0,species,schlechterianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 119 1913",,,,,665409-1,wfo-0000760067,5294017,
2033155c-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Calamus,,Becc.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 54 1910",,,,,665410-1,wfo-0000760078,5294352,
2035786a-8fcd-11eb-924d-9cd76263cbd0,species,scipionum,Calamus,,Lour.,,"Fl. Cochinch. 210 1790",,,,,665412-1,wfo-0000760097,5294504,
20342492-8fcd-11eb-924d-9cd76263cbd0,species,scipionum,Calamus,,Lam.,,"Encycl. 6: 304 1804",,,,,665411-1,wfo-0000760087,7655975,
2036a730-8fcd-11eb-924d-9cd76263cbd0,species,scleracanthus,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 387 1922",,,,,665413-1,wfo-0000760108,5294188,
2037b7e2-8fcd-11eb-924d-9cd76263cbd0,species,scutellaris,Calamus,,Becc.,,"Webbia 3: 234 1910",,,,,665414-1,wfo-0000760116,5294323,
2038e2c0-8fcd-11eb-924d-9cd76263cbd0,species,secundiflorus,Calamus,,P.Beauv.,,"Fl. Oware 1: 15 1805",,,,,665415-1,wfo-0000760127,5293751,
203a3cec-8fcd-11eb-924d-9cd76263cbd0,species,sedens,Calamus,,J.Dransf.,,"Kew Bull. 33: 528 1979",,,,,,wfo-0000760138,9681714,
203ba640-8fcd-11eb-924d-9cd76263cbd0,species,semierectus,Calamus,,"Renuka & Vijayak.",,"Rheedea 4: 122 1994",,,,,981627-1,wfo-0000760149,5294463,
203d2a88-8fcd-11eb-924d-9cd76263cbd0,species,semoi,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 129 1913",,,,,665417-1,wfo-0000760160,5294177,
203e9620-8fcd-11eb-924d-9cd76263cbd0,species,senalingensis,Calamus,,J.Dransf.,,"Malaysian Forester 41: 342 1978",,,,,665418-1,wfo-0000760170,5293944,
203fbc8a-8fcd-11eb-924d-9cd76263cbd0,species,sepikensis,Calamus,,Becc.,,"Bot. Jahrb. Syst. 58: 457 1923",,,,,665419-1,wfo-0000760181,5294382,
72ab2374-8fcd-11eb-924d-9cd76263cbd0,species,seriatus,Calamus,,"A.J.Hend. & N.Q.Dung",,"Phytotaxa 8: 31 2010",,,,,77107075-1,wfo-0000917025,6316819,
20410946-8fcd-11eb-924d-9cd76263cbd0,species,serrulatus,Calamus,,Becc.,,"Malesia 3: 61 1886",,,,,665420-1,wfo-0000760192,5294054,
2042443c-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolius,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 7 1940",,,,,665421-1,wfo-0000760203,5294501,
2043700a-8fcd-11eb-924d-9cd76263cbd0,species,setiger,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 320 1936",,,,,665422-1,wfo-0000760214,5294159,
204495e8-8fcd-11eb-924d-9cd76263cbd0,species,setulosus,Calamus,,J.Dransf.,,"Malaysian Forester 41: 343 1978",,,,,665423-1,wfo-0000760224,5294547,
204de536-8fcc-11eb-924d-9cd76263cbd0,species,shendurunii,Calamus,,"Anto, Renuka & Sreek.",,"Rheedea 11: 37 2001",,,,,20005239-1,wfo-0000342749,5294343,
2045f44c-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 203 1902",,,,,665424-1,wfo-0000760236,5294209,
20471eda-8fcd-11eb-924d-9cd76263cbd0,variety,malaianus,Calamus,siamensis,Furtado,,"Gard. Bull. Singapore 15: 215 1956",,,,,324047-2,wfo-0000760247,5294210,
2048561a-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Calamus,,Becc.,,"Fl. Brit. India 6: 456 1893",,,,,665425-1,wfo-0000760258,5294302,
2049a74a-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolius,Calamus,,C.F.Wei,,"Guihaia 6: 36 1986",,,,,930396-1,wfo-0000760269,5294006,
204af30c-8fcd-11eb-924d-9cd76263cbd0,species,singaporensis,Calamus,,Becc.,,"Fl. Brit. India 6: 454 1893",,,,,665426-1,wfo-0000760280,5294313,
204c3ed8-8fcd-11eb-924d-9cd76263cbd0,species,siphonospathus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 342 1853",,,,,665427-1,wfo-0000760291,5294045,
204d6db2-8fcd-11eb-924d-9cd76263cbd0,variety,batanensis,Calamus,siphonospathus,Becc.,,"Philipp. J. Sci. 3: 342 1908",,,,,,wfo-0000760302,5293989,
2055ace8-8fcd-11eb-924d-9cd76263cbd0,species,slootenii,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 79 1956",,,,,665428-1,wfo-0000760374,5294362,
2056e2fc-8fcd-11eb-924d-9cd76263cbd0,species,solitarius,Calamus,,"T.Evans & al.",,"Kew Bull. 55: 932 2000",,,,,,wfo-0000760385,5294107,
2059033e-8fcd-11eb-924d-9cd76263cbd0,species,sordidus,Calamus,,J.Dransf.,,"Bot. J. Linn. Soc. 81: 13 1980",,,,,665429-1,wfo-0000760396,5294516,
205a6490-8fcd-11eb-924d-9cd76263cbd0,species,spathulatus,Calamus,,Becc.,,"Fl. Brit. India 6: 459 1893",,,,,302330-1,wfo-0000760407,5294265,
205b9cca-8fcd-11eb-924d-9cd76263cbd0,variety,robustus,Calamus,spathulatus,Becc.,,"Fl. Brit. India 6: 459 1893",,,,,,wfo-0000760418,5294269,
205d6320-8fcd-11eb-924d-9cd76263cbd0,species,speciosissimus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 198 1956",,,,,665430-1,wfo-0000760429,5294384,
205ed5d4-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Calamus,,Blume,,"Rumphia 3: 55 1847",,,,,665431-1,wfo-0000760440,5294036,
2060c970-8fcd-11eb-924d-9cd76263cbd0,species,spectatissimus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 64 1956",,,,,665432-1,wfo-0000760452,5294454,
20624a52-8fcd-11eb-924d-9cd76263cbd0,species,sphaeruliferus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 11 1913",,,,,665433-1,wfo-0000760463,5294325,
36ce51e6-8fcd-11eb-924d-9cd76263cbd0,species,spicatus,Calamus,,A.J.Hend.,,"Taiwania 52: 157 2007",,,,,77084492-1,wfo-0000808054,5294110,
2063853e-8fcd-11eb-924d-9cd76263cbd0,species,spinifolius,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 202 1902",,,,,,wfo-0000760474,5294499,
2064ba4e-8fcd-11eb-924d-9cd76263cbd0,species,spinulinervis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 12 1913",,,,,665435-1,wfo-0000760485,5294243,
6e8117c2-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 196 2008",,,,,60450763-2,wfo-0000911891,5528723,
20662c3a-8fcd-11eb-924d-9cd76263cbd0,species,steenisii,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 9: 182 1937",,,,,665436-1,wfo-0000760496,5293995,
2067b442-8fcd-11eb-924d-9cd76263cbd0,species,stipitatus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 814 1943",,,,,665437-1,wfo-0000760507,5294280,
2068fa8c-8fcd-11eb-924d-9cd76263cbd0,species,stoloniferus,Calamus,,"Teijsm. & Binn.",,"Cat. Hort. Bot. Bogor. 75 1866",,,,,665438-1,wfo-0000760518,7359607,
206a7dbc-8fcd-11eb-924d-9cd76263cbd0,species,stoloniferus,Calamus,,Renuka,,"J. Econ. Taxon. Bot. 14: 701 1990",,,,,958487-1,wfo-0000760529,5294019,
206bffa2-8fcd-11eb-924d-9cd76263cbd0,species,stramineus,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 258 1935",,,,,665439-1,wfo-0000760540,5294544,
206d6fb8-8fcd-11eb-924d-9cd76263cbd0,variety,megalocarpus,Calamus,stramineus,Furtado,,"Gard. Bull. Straits Settlem. 8: 259 1935",,,,,,wfo-0000760551,5294545,
206eca3e-8fcd-11eb-924d-9cd76263cbd0,species,strictus,Calamus,,"(Blume) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665440-1,wfo-0000760563,5293610,
204e01ec-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Calamus,,"W.J.Baker & J.Dransf.",,"Kew Bull. 59: 69 2004",,,,,60435853-2,wfo-0000342750,5294388,
206ff544-8fcd-11eb-924d-9cd76263cbd0,species,subangulatus,Calamus,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 594 1861",,,,,665441-1,wfo-0000760574,5293479,
20712806-8fcd-11eb-924d-9cd76263cbd0,species,subinermis,Calamus,,"H.Wendl. ex Becc.",,"Rec. Bot. Surv. India 2: 212 1902",,,,,665442-1,wfo-0000760585,5294442,
20728016-8fcd-11eb-924d-9cd76263cbd0,species,subspathulatus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 194 1907",,,,,665443-1,wfo-0000760596,5294266,
20744de2-8fcd-11eb-924d-9cd76263cbd0,species,sumbawensis,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 802 1943",,,,,665444-1,wfo-0000760607,5294507,
20758e8c-8fcd-11eb-924d-9cd76263cbd0,species,symphysipus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 336 1853",,,,,665445-1,wfo-0000760618,5294205,
2076f3a8-8fcd-11eb-924d-9cd76263cbd0,species,tanakadatei,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 225 1956",,,,,665446-1,wfo-0000760629,5293938,
2078202a-8fcd-11eb-924d-9cd76263cbd0,species,tapa,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 128 1913",,,,,665447-1,wfo-0000760640,5294331,
20794edc-8fcd-11eb-924d-9cd76263cbd0,species,temburongii,Calamus,,J.Dransf.,,"Rattans Brunei 194 1997 publ. 1998",,,,,1000254-1,wfo-0000760651,5294001,
204e1c68-8fcc-11eb-924d-9cd76263cbd0,species,temii,Calamus,,T.Evans,,"Kew Bull. 57: 85 2002",,,,,20005854-1,wfo-0000342751,5294355,
207a8040-8fcd-11eb-924d-9cd76263cbd0,species,tenompokensis,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 260 1935",,,,,665448-1,wfo-0000760662,5294536,
207be98a-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 780 1832",,,,,665449-1,wfo-0000760674,5294018,
207d1ac6-8fcd-11eb-924d-9cd76263cbd0,species,tetradactyloides,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 596 1937",,,,,665450-1,wfo-0000760685,5294538,
207e52d8-8fcd-11eb-924d-9cd76263cbd0,species,tetradactylus,Calamus,,Hance,,"J. Bot. 13: 289 1875",,,,,665451-1,wfo-0000760696,5294128,
4512e64a-8fcd-11eb-924d-9cd76263cbd0,variety,bonianus,Calamus,tetradactylus,"(Becc.) Conrard",,"Fl. Indo-Chine 6: 1047 1937",,,,,,wfo-0000838915,5294131,
207f8036-8fcd-11eb-924d-9cd76263cbd0,species,tetrastichus,Calamus,,Blume,,"Rumphia 3: 62 1847",,,,,665452-1,wfo-0000760707,5294291,
2080ad62-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesii,Calamus,,Becc.,,"Fl. Brit. India 6: 441 1892",,,,,665453-1,wfo-0000760718,5294189,
2081ef24-8fcd-11eb-924d-9cd76263cbd0,variety,canaranus,Calamus,thwaitesii,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11: 71 1908",,,,,,wfo-0000760729,5294190,
20833e60-8fcd-11eb-924d-9cd76263cbd0,species,thysanolepis,Calamus,,Hance,,"J. Bot. 12: 265 1874",,,,,324046-2,wfo-0000760740,5294321,
20846e16-8fcd-11eb-924d-9cd76263cbd0,variety,polylepis,Calamus,thysanolepis,C.F.Wei,,"Guihaia 6: 24 1986",,,,,949243-1,wfo-0000760751,5294322,
2086b298-8fcd-11eb-924d-9cd76263cbd0,species,tigrinus,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 211 1874",,,,,,wfo-0000760772,5294490,
2087e974-8fcd-11eb-924d-9cd76263cbd0,species,timorensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 40(App.): 136 1913",,,,,665456-1,wfo-0000760784,5294546,
20892488-8fcd-11eb-924d-9cd76263cbd0,species,toli-toliensis,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 389 1922",,,,,665457-1,wfo-0000760795,5294113,
208a34c2-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Calamus,,Becc.,,"Fl. Brit. India 6: 455 1893",,,,,,wfo-0000760806,5294035,
208b0fd2-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 275 1908",,,,,665459-1,wfo-0000760814,5294258,
208c10b2-8fcd-11eb-924d-9cd76263cbd0,variety,brevispicatus,Calamus,tonkinensis,C.F.Wei,,"Guihaia 6: 31 1986",,,,,949244-1,wfo-0000760823,5294259,
208d90cc-8fcd-11eb-924d-9cd76263cbd0,species,trachycoleus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 108 1913",,,,,665460-1,wfo-0000760834,5294564,
208e9e04-8fcd-11eb-924d-9cd76263cbd0,species,travancoricus,Calamus,,"Bedd. ex Becc.",,"Fl. Brit. India 6: 452 1893",,,,,,wfo-0000760844,5294315,
208f8468-8fcd-11eb-924d-9cd76263cbd0,species,trichrous,Calamus,,"(Miq.) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665462-1,wfo-0000760852,5293609,
2090b45a-8fcd-11eb-924d-9cd76263cbd0,species,trinervis,Calamus,,W.Watson,,"Gard. Chron. n.s., 1884: 729 1884",,,,,,wfo-0000760863,7981281,
2091ece4-8fcd-11eb-924d-9cd76263cbd0,species,triqueter,Calamus,,Becc.,,"Malesia 3: 62 1886",,,,,665464-1,wfo-0000760874,5294690,
20934314-8fcd-11eb-924d-9cd76263cbd0,species,trispermus,Calamus,,Becc.,,"Fragm. Fl. Philipp. 1: 46 1904",,,,,,wfo-0000760886,5293959,
2095a9d8-8fcd-11eb-924d-9cd76263cbd0,species,tumidus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 105 1956",,,,,665466-1,wfo-0000760897,5294299,
2096cbec-8fcd-11eb-924d-9cd76263cbd0,species,turbinatus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 212 1907",,,,,665467-1,wfo-0000760907,5294692,
2097ef68-8fcd-11eb-924d-9cd76263cbd0,species,ulur,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 131 1913",,,,,665468-1,wfo-0000760917,5294392,
20991ca8-8fcd-11eb-924d-9cd76263cbd0,species,unifarius,Calamus,,H.Wendl.,,"Bot. Zeitung (Berlin) 17: 158 1859",,,,,665469-1,wfo-0000760928,5294550,
209c5a76-8fcd-11eb-924d-9cd76263cbd0,species,usitatus,Calamus,,Blanco,,"Fl. Filip. 265 1837",,,,,665471-1,wfo-0000760958,5294470,
771adf80-8fcd-11eb-924d-9cd76263cbd0,variety,major,Calamus,usitatus,"(Becc.) Merr.",,"Enum. Philipp. Fl. Pl. 1: 154 1922",,,,,,wfo-0000923443,7352550,
771ab2d0-8fcd-11eb-924d-9cd76263cbd0,variety,palawanicus,Calamus,usitatus,"(Becc.) Merr.",,"Enum. Philipp. Fl. Pl. 1: 154 1922",,,,,,wfo-0000923442,8294156,
209d91e8-8fcd-11eb-924d-9cd76263cbd0,species,vanuatuensis,Calamus,,Dowe,,"Principes 37: 206 1993",,,,,974844-1,wfo-0000760969,5294279,
209eb88e-8fcd-11eb-924d-9cd76263cbd0,species,vattayila,Calamus,,Renuka,,"Curr. Sci. 56: 1012 1987",,,,,932991-1,wfo-0000760980,5294524,
72ac5ab4-8fcd-11eb-924d-9cd76263cbd0,species,verschaffeltii,Calamus,,Rollisson,,"Cat. (Rollisson) 1875-1876: 51 1875",,,,,77106917-1,wfo-0000917030,8143316,
20a041d6-8fcd-11eb-924d-9cd76263cbd0,species,verschaffeltii,Calamus,,H.Wendl.,,"Palmiers 238 1878",,,,,665472-1,wfo-0000760994,5294669,
20a17f74-8fcd-11eb-924d-9cd76263cbd0,species,verticillaris,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 63 1845",,,,,665473-1,wfo-0000761005,5293577,
20a2c2ee-8fcd-11eb-924d-9cd76263cbd0,species,verus,Calamus,,Lour.,,"Fl. Cochinch. 210 1790",,,,,665474-1,wfo-0000761016,5528705,
20a3e6ba-8fcd-11eb-924d-9cd76263cbd0,species,vestitus,Calamus,,Becc.,,"Malesia 3: 59 1886",,,,,665475-1,wfo-0000761026,5294558,
20a4aa96-8fcd-11eb-924d-9cd76263cbd0,species,vidalianus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 212 1902",,,,,665476-1,wfo-0000761033,5294560,
20a6a6d4-8fcd-11eb-924d-9cd76263cbd0,species,viminalis,Calamus,,"Reinw. ex Mart.",,"Hist. Nat. Palm. 3: 335 1853",,,,,665478-1,wfo-0000761051,8150953,
20a59618-8fcd-11eb-924d-9cd76263cbd0,species,viminalis,Calamus,,Willd.,,"Sp. Pl. 2: 203 1799",,,,,665477-1,wfo-0000761041,5294114,
20a7d5e0-8fcd-11eb-924d-9cd76263cbd0,variety,andamanicus,Calamus,viminalis,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 207 1908",,,,,,wfo-0000761062,5294116,
20a8fb6e-8fcd-11eb-924d-9cd76263cbd0,variety,bengalensis,Calamus,viminalis,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 206 1908",,,,,,wfo-0000761073,5294115,
20aa2fe8-8fcd-11eb-924d-9cd76263cbd0,variety,cochinchinensis,Calamus,viminalis,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 207 1908",,,,,,wfo-0000761083,5294125,
20abbe62-8fcd-11eb-924d-9cd76263cbd0,variety,fasciculatus,Calamus,viminalis,"(Roxb.) Becc.",,"Fl. Brit. India 6: 444 1892",,,,,1208174-2,wfo-0000761095,5294117,
20ad9f98-8fcd-11eb-924d-9cd76263cbd0,subspecies,prostratus,Calamus,viminalis,Blume,,"Syst. Veg. 7(2): 1328 1830",,,,,,wfo-0000761112,5294106,
20aec832-8fcd-11eb-924d-9cd76263cbd0,species,vinosus,Calamus,,Becc.,,"Leafl. Philipp. Bot. 8: 3061 1919",,,,,665479-1,wfo-0000761122,5294505,
20b03dd4-8fcd-11eb-924d-9cd76263cbd0,species,viridispinus,Calamus,,Becc.,,"Fl. Brit. India 6: 458 1893",,,,,665480-1,wfo-0000761133,5294192,
20b4ca34-8fcd-11eb-924d-9cd76263cbd0,species,viridissimus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 84 1913",,,,,,wfo-0000761163,5294563,
20b623fc-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Calamus,,"Warb. ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 350 1908",,,,,665482-1,wfo-0000761174,5294278,
20b77e8c-8fcd-11eb-924d-9cd76263cbd0,species,wailong,Calamus,,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 138 1989",,,,,937017-1,wfo-0000761185,5293945,
20b9145e-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Calamus,,Hance,,"J. Bot. 12: 266 1874",,,,,665484-1,wfo-0000761197,5294257,
204e39aa-8fcc-11eb-924d-9cd76263cbd0,species,wanggaii,Calamus,,"W.J.Baker & J.Dransf.",,"Kew Bull. 57: 863 2002",,,,,20010237-1,wfo-0000342752,5294369,
20ba88fc-8fcd-11eb-924d-9cd76263cbd0,species,warburgii,Calamus,,K.Schum.,,"Fl. Schutzgeb. Südsee 203 1900",,,,,665485-1,wfo-0000761207,5293958,
20bc4368-8fcd-11eb-924d-9cd76263cbd0,species,wari-wariensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 71 1913",,,,,665486-1,wfo-0000761217,5294332,
20bd96aa-8fcd-11eb-924d-9cd76263cbd0,species,whitmorei,Calamus,,J.Dransf.,,"Malaysian Forester 41: 337 1978",,,,,665487-1,wfo-0000761228,5294002,
20bfdb68-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Calamus,,Griff.,,"Palms Brit. E. Ind. t. 216C 1850",,,,,,wfo-0000761239,5294317,
20c2d4b2-8fcd-11eb-924d-9cd76263cbd0,species,winklerianus,Calamus,,Becc.,,"Bot. Jahrb. Syst. 48: 91 1912",,,,,665489-1,wfo-0000761250,5293991,
204e53e0-8fcc-11eb-924d-9cd76263cbd0,species,wuliangshanensis,Calamus,,"San Y.Chen, K.L.Wang & S.J.Pei",,"Acta Bot. Yunnan. 24: 199 2002",,,,,20005777-1,wfo-0000342753,5294223,
204e6fb0-8fcc-11eb-924d-9cd76263cbd0,variety,sphaerocarpus,Calamus,wuliangshanensis,"San Y.Chen & K.L.Wang",,"Acta Bot. Yunnan. 24: 201 2002",,,,,20005778-1,wfo-0000342754,5294224,
72ad8254-8fcd-11eb-924d-9cd76263cbd0,species,yentuensis,Calamus,,"A.J.Hend. & N.Q.Dung",,"Phytotaxa 8: 31 2010",,,,,77107074-1,wfo-0000917040,6316821,
20c42c2c-8fcd-11eb-924d-9cd76263cbd0,species,yuangchunensis,Calamus,,C.F.Wei,,"Guihaia 6: 26 1986",,,,,930394-1,wfo-0000761261,5294451,
20c56d9e-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Calamus,,Govaerts,,"World Checklist Seed Pl. 3(1): 11 1999",,,,,1009698-1,wfo-0000761272,5294277,
20ca79ba-8fcd-11eb-924d-9cd76263cbd0,species,zalacca,Calamus,,Gaertn.,,"Fruct. Sem. Pl. 2: 267 1791",,,,,665491-1,wfo-0000761311,5293066,
20c9409a-8fcd-11eb-924d-9cd76263cbd0,species,zalacca,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 773 1832",,,,,665490-1,wfo-0000761301,8124404,
20cbbc3a-8fcd-11eb-924d-9cd76263cbd0,species,zebrinus,Calamus,,Becc.,,"Malesia 3: 59 1886",,,,,665492-1,wfo-0000761319,5293994,
20ccba04-8fcd-11eb-924d-9cd76263cbd0,species,zeylanicus,Calamus,,Becc.,,"Fl. Brit. India 5: 466 1893",,,,,,wfo-0000761326,5294481,
20ce6dfe-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 104 1908",,,,,,wfo-0000761337,5294397,
20d06ad2-8fcd-11eb-924d-9cd76263cbd0,species,zonatus,Calamus,,Becc.,,"For. Borneo 609 1902",,,,,665495-1,wfo-0000761348,5294488,
